0.22273576,0.22298731,0.22319888,0.22336413,0.22347674,0.22353041,0.22351886,0.22343574,0.22327466,0.22302945,0.22269364,0.22226103,0.22172527,0.22108002,0.22031903,0.21943587,0.21842435,0.21719097,0.21566658,0.21388133,0.21186529,0.2096485,0.2072612,0.2047334,0.20209523,0.19937678,0.19660816,0.19381946,0.1910408,0.18830228,0.18563394,0.18306606,0.18062858,0.17835158,0.1762653,0.17439978,0.17278507,0.17145136,0.17042872,0.16974723,0.16943699,0.16952813,0.17005074,0.17103493,0.17251082,0.17450848,0.17705801,0.18018954,0.18393314,0.18805915,0.19231361,0.19669013,0.20118244,0.20578419,0.21048912,0.21529093,0.22018316,0.22515969,0.23021415,0.23534006,0.2405313,0.24578147,0.25108427,0.2564334,0.26182252,0.2672453,0.27269542,0.27816668,0.2836526,0.28914705,0.29464346,0.30013576,0.3056175,0.3110824,0.31652418,0.32193643,0.32731292,0.3326473,0.33793324,0.3431645,0.34833464,0.35315612,0.35736546,0.36099285,0.3640684,0.3666221,0.36868414,0.37028462,0.37145364,0.37222123,0.37261757,0.3726728,0.3724169,0.37188005,0.37109235,0.37008396
0.22227931,0.22253536,0.22275068,0.22291891,0.22303353,0.22308818,0.22307634,0.22299173,0.22282784,0.22257823,0.22223648,0.22179614,0.22125085,0.22059412,0.21981956,0.21892075,0.2178912,0.216637,0.21508865,0.2132767,0.21123141,0.20898335,0.20656285,0.2040004,0.20132637,0.19857125,0.19576536,0.19293922,0.19012326,0.18734783,0.18464336,0.18204035,0.17956914,0.17726023,0.17514399,0.17325087,0.17161128,0.17025565,0.16921435,0.16851795,0.16819675,0.1682812,0.16880174,0.16978876,0.17127274,0.17328404,0.17585315,0.17901047,0.18278636,0.18694924,0.19124281,0.19566065,0.20019634,0.20484348,0.20959556,0.2144462,0.219389,0.2244175,0.22952524,0.23470588,0.23995295,0.24525993,0.25062054,0.25602835,0.26147678,0.26695952,0.2724701,0.27800208,0.28354916,0.28910464,0.29466245,0.30021584,0.3057586,0.31128418,0.3167862,0.3222582,0.32769382,0.33308655,0.33843002,0.34371778,0.34894338,0.35381636,0.35807067,0.36173677,0.3648451,0.36742616,0.3695102,0.37112772,0.3723092,0.37308502,0.3734856,0.37354138,0.3732828,0.37274015,0.37194413,0.3709249
0.22189546,0.22215524,0.22237377,0.22254445,0.22266072,0.22271617,0.22270422,0.22261834,0.22245198,0.22219875,0.22185197,0.22140516,0.22085188,0.22018549,0.21939954,0.21848747,0.21744286,0.21617109,0.21460263,0.21276815,0.21069834,0.20842394,0.20597553,0.20338397,0.20067978,0.19789378,0.19505662,0.19219899,0.18935157,0.1865451,0.18381026,0.1811777,0.17867818,0.17634234,0.17420095,0.17228463,0.17062406,0.16925003,0.16819316,0.16748412,0.16715372,0.16723253,0.1677513,0.1687407,0.1702315,0.17225432,0.17483984,0.1780188,0.18182191,0.18601578,0.19034229,0.19479492,0.19936706,0.20405228,0.20884404,0.21373585,0.21872109,0.22379333,0.22894594,0.23417254,0.23946652,0.24482141,0.2502306,0.25568762,0.26118597,0.26671913,0.27228057,0.2778637,0.28346205,0.28906912,0.29467836,0.3002832,0.3058772,0.31145385,0.3170066,0.3225288,0.32801414,0.33345595,0.3388478,0.34418306,0.3494553,0.35437158,0.35866368,0.36236238,0.36549833,0.3681023,0.37020487,0.37183684,0.37302878,0.3738115,0.3742156,0.37427187,0.37401098,0.3734636,0.37266043,0.37163216
0.22159562,0.22185837,0.22207935,0.22225194,0.22236955,0.22242568,0.22241357,0.22232671,0.22215852,0.22190231,0.22155164,0.22109982,0.22054024,0.21986632,0.21907146,0.21814911,0.21709262,0.21580718,0.21422301,0.21237096,0.210282,0.20798697,0.20551682,0.20290248,0.20017475,0.19736464,0.19450302,0.1916208,0.18874885,0.18591814,0.18315953,0.18050392,0.17798229,0.17562546,0.17346436,0.17152989,0.16985302,0.16846454,0.16739544,0.16667661,0.16633898,0.16641341,0.1669308,0.1679221,0.16941816,0.17144997,0.17404836,0.17724426,0.18106858,0.18528667,0.18963888,0.19411863,0.1987193,0.20343433,0.20825703,0.21318097,0.21819936,0.22330576,0.22849345,0.23375599,0.23908661,0.24447882,0.24992602,0.2554216,0.2609589,0.26653138,0.2721325,0.27775556,0.28339404,0.28904134,0.2946908,0.30033582,0.30596992,0.3115864,0.31717873,0.32274026,0.3282644,0.33374453,0.3391741,0.34454653,0.34985518,0.35480526,0.35912687,0.36285105,0.36600858,0.36863047,0.37074748,0.37239066,0.3735908,0.37437892,0.37478584,0.37484252,0.3745798,0.37402865,0.37321994,0.3721846
0.22139126,0.22165602,0.22187869,0.2220526,0.22217114,0.22222757,0.22221544,0.22212794,0.22195847,0.22170034,0.22134696,0.22089164,0.22032787,0.21964881,0.21884787,0.21791847,0.21685395,0.21555918,0.21396425,0.21210027,0.20999824,0.20768918,0.20520416,0.20257428,0.19983058,0.19700396,0.19412568,0.19122668,0.18833804,0.18549082,0.18271603,0.18004474,0.177508,0.17513685,0.17296237,0.17101555,0.16932745,0.16792922,0.16685182,0.16612628,0.16578372,0.16585512,0.16637166,0.16736418,0.1688639,0.1709018,0.17350896,0.17671637,0.18055518,0.18478975,0.18915951,0.19365774,0.19827785,0.20301315,0.20785701,0.21280275,0.2178438,0.22297344,0.22818513,0.23347203,0.23882769,0.24424538,0.24971844,0.2552402,0.26080406,0.26640347,0.27203158,0.27768186,0.2833477,0.28902236,0.29469925,0.30037168,0.30603307,0.31167674,0.317296,0.32288426,0.32843485,0.33394116,0.3393965,0.3447942,0.3501277,0.35510084,0.35944262,0.3631841,0.36635634,0.36899036,0.37111732,0.37276804,0.37397385,0.37476566,0.3751744,0.37523136,0.37496746,0.3744137,0.37360126,0.3725611
0.2212939,0.22155961,0.22178309,0.22195761,0.22207654,0.22213325,0.22212103,0.22203314,0.22186308,0.22160408,0.22124945,0.2207925,0.2202266,0.21954513,0.21874131,0.21780856,0.21674018,0.21544094,0.21384096,0.21197124,0.20986298,0.20754722,0.20505518,0.20241787,0.19966646,0.19683208,0.19394587,0.19103889,0.18814224,0.18528716,0.18250464,0.17982584,0.17728192,0.17490393,0.17272308,0.17077038,0.16907702,0.16767411,0.16659269,0.16586395,0.16551909,0.1655891,0.16610506,0.16709827,0.16859972,0.17064051,0.17325182,0.17646475,0.18031046,0.18455291,0.188931,0.19343807,0.19806741,0.20281239,0.20766632,0.21262252,0.21767433,0.22281505,0.22803809,0.23333673,0.23870428,0.24413407,0.24961945,0.25515378,0.2607303,0.26634246,0.2719835,0.27764675,0.2833256,0.28901336,0.29470333,0.30038878,0.30606315,0.3117198,0.31735194,0.32295296,0.32851613,0.3340349,0.33950248,0.34491232,0.3502576,0.3552417,0.35959312,0.36334282,0.36652207,0.369162,0.37129351,0.37294802,0.37415642,0.37494993,0.37535968,0.37541676,0.3751522,0.37459728,0.373783,0.3727405
0.2213149,0.22158036,0.22180367,0.22197808,0.22209698,0.22215359,0.2221414,0.22205363,0.22188368,0.22162479,0.22127046,0.22081386,0.22024843,0.21956746,0.21876432,0.2178323,0.21676472,0.21546647,0.21386756,0.21199907,0.20989214,0.20757784,0.20508729,0.20245159,0.19970189,0.1968692,0.19398464,0.19107941,0.18818448,0.1853311,0.18255022,0.17987303,0.17733069,0.17495415,0.17277467,0.17082326,0.16913104,0.16772911,0.16664858,0.16592054,0.16557616,0.1656464,0.16616258,0.16715562,0.16865668,0.17069687,0.17330731,0.17651902,0.18036324,0.18460402,0.18898028,0.19348545,0.19811277,0.2028557,0.20770743,0.21266136,0.21771091,0.22284925,0.22806983,0.23336591,0.23873089,0.24415803,0.2496408,0.25517243,0.2607462,0.2663556,0.27199385,0.27765435,0.28333035,0.2890153,0.29470238,0.30038512,0.3060567,0.31171045,0.31733984,0.3229381,0.3284986,0.33401468,0.33947966,0.34488687,0.3502296,0.35521135,0.35956058,0.36330858,0.36648634,0.36912495,0.37125552,0.37290916,0.37411705,0.37491024,0.37531978,0.3753767,0.37511238,0.3745577,0.37374377,0.37270185
0.22146575,0.22172976,0.22195183,0.22212526,0.22224344,0.22229981,0.22228767,0.2222004,0.22203138,0.22177397,0.22142154,0.22096755,0.22040528,0.21972807,0.2189294,0.21800253,0.21694094,0.21564957,0.21405862,0.21219894,0.21010166,0.20779766,0.20531806,0.20269388,0.19995598,0.19713543,0.1942632,0.19137032,0.18848778,0.18564655,0.18287767,0.18021211,0.17768088,0.17531492,0.17314531,0.171203,0.16951902,0.16812433,0.16704996,0.16632687,0.16598612,0.16605864,0.16657542,0.16756752,0.16906594,0.17110161,0.17370555,0.17690876,0.18074231,0.18497087,0.18933423,0.19382575,0.19843873,0.20316659,0.20800275,0.21294059,0.21797337,0.22309455,0.22829749,0.23357552,0.23892206,0.24433047,0.24979408,0.25530627,0.26086047,0.26645008,0.2720684,0.27770877,0.28336456,0.2890293,0.29469618,0.30035862,0.30601004,0.31164384,0.31725323,0.32283178,0.32837275,0.33386952,0.33931547,0.34470394,0.3500284,0.35499305,0.35932755,0.36306277,0.3662296,0.3688592,0.37098247,0.3726305,0.37383422,0.3746247,0.3750328,0.37508962,0.37482616,0.37427336,0.37346226,0.37242386
0.221758,0.2220191,0.22223872,0.2224103,0.2225272,0.22258294,0.22257093,0.22248462,0.22231741,0.22206281,0.22171427,0.22126512,0.22070894,0.2200391,0.21924907,0.21833234,0.21728222,0.21600421,0.21442853,0.212586,0.2105074,0.20822354,0.20576517,0.20316315,0.20044817,0.19765112,0.19480272,0.19193384,0.18907519,0.18625756,0.18351182,0.18086873,0.17835908,0.17601359,0.17386314,0.17193852,0.17027049,0.16888984,0.16782735,0.16711381,0.16678005,0.16685687,0.16737501,0.1683653,0.1698585,0.17188545,0.17447689,0.17766362,0.18147644,0.18568143,0.19001973,0.19448476,0.19907,0.20376888,0.20857488,0.21348135,0.21848184,0.2235697,0.22873846,0.23398152,0.23929228,0.24466428,0.2500909,0.25556564,0.2610818,0.26663306,0.2722126,0.27781415,0.28343084,0.2890563,0.29468402,0.30030733,0.30591974,0.31151465,0.3170855,0.32262576,0.32812893,0.33358827,0.33899742,0.34434977,0.3496387,0.35457045,0.35887614,0.36258644,0.3657323,0.3683445,0.37045375,0.37209082,0.37328655,0.3740717,0.37447715,0.37453356,0.3742718,0.37372273,0.372917,0.3718855
0.22220294,0.22245973,0.22267567,0.22284436,0.22295932,0.22301413,0.22300231,0.22291741,0.22275305,0.22250266,0.22215998,0.22171833,0.22117141,0.22051287,0.219736,0.21883452,0.21780199,0.21654426,0.21499196,0.21317548,0.21112528,0.20887202,0.20644602,0.20387773,0.20119771,0.19843644,0.19562432,0.19279191,0.1899697,0.18718804,0.1844776,0.18186869,0.17939186,0.17707755,0.17495638,0.17305857,0.17141482,0.1700555,0.16901113,0.16831222,0.16798918,0.16807249,0.16859269,0.1695802,0.1710655,0.17307913,0.17565149,0.17881311,0.18259443,0.1867635,0.19106358,0.19548838,0.20003131,0.20468599,0.20944601,0.21430482,0.21925606,0.22429326,0.22940998,0.23459974,0.23985611,0.2451727,0.250543,0.25596052,0.26141888,0.26691166,0.27243242,0.27797455,0.28353179,0.28909764,0.29466558,0.30022925,0.30578217,0.31131798,0.31683007,0.32231203,0.32775757,0.33316007,0.33851317,0.34381035,0.34904528,0.35392684,0.35818866,0.36186126,0.36497512,0.36756063,0.36964846,0.37126884,0.37245235,0.37322962,0.37363085,0.37368673,0.3734277,0.37288418,0.37208664,0.37106562
