0.13476183,0.13471566,0.13467689,0.13464658,0.13462594,0.1346161,0.13461821,0.13463345,0.13466297,0.13470796,0.1347695,0.13484885,0.13494706,0.13506539,0.13520496,0.13536686,0.13555235,0.13579148,0.13610823,0.13649462,0.13694257,0.13744408,0.13799104,0.13857552,0.13918945,0.13982481,0.14047354,0.14112765,0.14177902,0.14241974,0.14304169,0.14363688,0.14419729,0.14471483,0.14518154,0.1455893,0.14593019,0.14619608,0.14637898,0.14647087,0.1464637,0.14634944,0.14612009,0.14576757,0.14528388,0.14466098,0.14389086,0.14296544,0.14187671,0.14069149,0.13948272,0.1382516,0.1369992,0.13572678,0.1344354,0.13312629,0.13180056,0.13045941,0.12910397,0.12773542,0.12635487,0.12496355,0.12356255,0.12215307,0.12073628,0.11931327,0.11788527,0.11645341,0.11501882,0.1135827,0.112146206,0.11071049,0.109276675,0.10784596,0.1064195,0.10499844,0.103583954,0.102177165,0.10077926,0.09939139,0.098014735,0.09672836,0.095605314,0.09463752,0.093817,0.09313567,0.09258553,0.09215852,0.09184664,0.09164182,0.09153609,0.09152137,0.09158963,0.09173286,0.091943026,0.092212066
0.13472113,0.13467431,0.13463493,0.13460419,0.13458322,0.13457322,0.13457538,0.13459086,0.13462083,0.1346665,0.13472897,0.1348095,0.13490918,0.1350293,0.13517092,0.13533531,0.13552356,0.13576607,0.13608696,0.13647813,0.13693145,0.13743883,0.13799217,0.13858336,0.13920425,0.13984676,0.14050283,0.14116427,0.14182301,0.14247094,0.14309996,0.14370197,0.1442688,0.14479241,0.14526466,0.14567745,0.14602266,0.1462922,0.14647795,0.14657177,0.14656562,0.14645135,0.14622083,0.14586599,0.14537871,0.14475091,0.1439744,0.14304116,0.14194304,0.14074743,0.1395279,0.13828567,0.13702188,0.13573772,0.13443437,0.133113,0.13177472,0.13042082,0.12905245,0.12767074,0.12627687,0.12487201,0.123457365,0.122034125,0.12060342,0.11916645,0.1177244,0.11627843,0.11482968,0.11337939,0.11192873,0.11047882,0.10903089,0.10758608,0.10614559,0.104710564,0.10328222,0.10186172,0.1004502,0.099048905,0.09765895,0.096360214,0.09522634,0.094249256,0.09342082,0.09273294,0.092177495,0.09174638,0.091431506,0.09122472,0.091117956,0.09110308,0.09117203,0.09131662,0.0915288,0.091800444
0.13468693,0.13463955,0.13459966,0.13456851,0.1345473,0.13453719,0.13453937,0.13455504,0.13458538,0.13463157,0.13469487,0.1347764,0.13487734,0.13499892,0.13514236,0.13530874,0.13549936,0.1357447,0.13606906,0.13646425,0.13692209,0.13743444,0.13799311,0.13858992,0.13921666,0.13986525,0.14052746,0.14119509,0.14186,0.14251405,0.14314899,0.14375669,0.14432898,0.14485766,0.1453346,0.1457516,0.14610043,0.14637303,0.14656115,0.14665666,0.14665133,0.14653702,0.14630558,0.14594877,0.14545847,0.14482649,0.1440447,0.14310485,0.14199881,0.14079444,0.1395659,0.13831434,0.13704093,0.13574693,0.1344335,0.13310178,0.13175303,0.1303884,0.1290091,0.12761632,0.12621123,0.12479503,0.123368934,0.121934064,0.12049171,0.11904299,0.117589116,0.11613127,0.11467062,0.11320842,0.11174583,0.11028401,0.10882418,0.10736751,0.10591523,0.104468465,0.10302847,0.10159642,0.10017349,0.098760866,0.09735973,0.09605059,0.094907634,0.09392272,0.093087636,0.09239424,0.091834344,0.09139977,0.09108238,0.09087394,0.09076632,0.090751335,0.09082081,0.09096657,0.09118045,0.09145427
0.13466021,0.13461235,0.1345721,0.13454066,0.13451923,0.13450901,0.13451125,0.13452706,0.1345577,0.13460433,0.13466822,0.13475053,0.13485245,0.13497522,0.13512,0.13528802,0.13548046,0.135728,0.13605504,0.1364534,0.13691477,0.13743101,0.13799383,0.13859504,0.13922639,0.13987967,0.1405467,0.14121917,0.1418889,0.14254767,0.14318727,0.14379942,0.14437596,0.1449086,0.14538918,0.14580946,0.1461612,0.14643614,0.14662616,0.1467229,0.14671826,0.14660394,0.14637174,0.14601341,0.14552076,0.14488558,0.14409956,0.14315458,0.14204237,0.14083117,0.13959554,0.1383367,0.13705581,0.13575411,0.13443278,0.13309303,0.13173606,0.13036303,0.12897524,0.12757382,0.12615995,0.124734886,0.12329982,0.121855915,0.12040444,0.11894654,0.11748342,0.116016306,0.11454638,0.11307486,0.11160296,0.11013183,0.1086627,0.1071968,0.105735265,0.10427936,0.10283027,0.1013892,0.099957325,0.098535866,0.09712602,0.09580874,0.0946587,0.09366765,0.09282739,0.092129685,0.09156632,0.09112904,0.09080966,0.09059995,0.090491645,0.09047659,0.090546474,0.09069315,0.090908356,0.09118387
0.134642,0.13459383,0.13455334,0.1345217,0.13450012,0.13448983,0.13449207,0.13450798,0.13453881,0.13458578,0.13465008,0.13473292,0.13483551,0.13495904,0.13510478,0.13527389,0.13546757,0.13571665,0.13604553,0.13644598,0.13690981,0.13742864,0.13799432,0.13859852,0.13923301,0.13988952,0.14055979,0.14123558,0.14190859,0.14257061,0.14321333,0.14382857,0.144408,0.14494337,0.14542644,0.14584894,0.14620261,0.14647919,0.14667045,0.14676808,0.14676388,0.14664954,0.14641684,0.14605746,0.14556323,0.14492582,0.14413701,0.14318848,0.14207207,0.1408562,0.13961579,0.13835195,0.13706598,0.135759,0.13443232,0.13308705,0.13172449,0.1303458,0.12895216,0.12754485,0.12612501,0.12469394,0.12325272,0.12180269,0.12034497,0.11888081,0.1174114,0.11593797,0.114461705,0.112983845,0.11150557,0.1100281,0.10855264,0.10708044,0.10561265,0.10415049,0.10269521,0.101247974,0.099810004,0.09838253,0.09696674,0.09564392,0.09448903,0.09349383,0.092650026,0.09194937,0.09138364,0.09094453,0.09062381,0.09041319,0.09030446,0.09028932,0.09035953,0.090506814,0.09072292,0.09099959
0.13463335,0.13458501,0.13454437,0.13451262,0.13449101,0.1344807,0.13448294,0.1344989,0.13452983,0.13457693,0.13464141,0.13472451,0.13482742,0.13495135,0.1350975,0.13526715,0.13546143,0.13571122,0.13604099,0.13644251,0.13690744,0.13742757,0.13799454,0.1386002,0.13923617,0.1398942,0.14056602,0.14124338,0.14191799,0.14258155,0.14322579,0.14384246,0.14442326,0.14495993,0.14544417,0.14586772,0.14622235,0.14649971,0.14669158,0.14678963,0.14678562,0.14667128,0.14643832,0.14607847,0.14558345,0.144945,0.1441548,0.14320467,0.14208622,0.14086814,0.13962542,0.13835925,0.13707079,0.13576137,0.13443208,0.13308421,0.131719,0.13033755,0.12894115,0.12753104,0.12610838,0.124674395,0.123230286,0.1217773,0.12031661,0.11884947,0.117377065,0.115900636,0.114421375,0.11294047,0.11145917,0.10997866,0.108500205,0.107024975,0.1055542,0.10408906,0.10263081,0.101180665,0.09973979,0.09830945,0.096890815,0.09556534,0.09440816,0.09341097,0.09256548,0.09186346,0.09129658,0.0908566,0.09053521,0.090324186,0.090215236,0.09020007,0.0902704,0.09041801,0.09063453,0.09091176
0.13463522,0.13458693,0.13454631,0.1345146,0.13449296,0.13448268,0.1344849,0.13450085,0.13453178,0.13457885,0.13464329,0.13472633,0.13482918,0.134953,0.1350991,0.13526861,0.13546276,0.13571237,0.13604197,0.13644324,0.13690794,0.13742778,0.13799451,0.13859983,0.13923548,0.1398932,0.1405647,0.14124168,0.14191596,0.14257918,0.1432231,0.14383945,0.14441995,0.14495635,0.14544034,0.14586368,0.14621808,0.1464953,0.146687,0.14678499,0.14678094,0.14666662,0.14643368,0.14607394,0.1455791,0.14494088,0.14415097,0.14320119,0.14208317,0.14086558,0.13962333,0.13835765,0.13706976,0.13576083,0.13443215,0.13308485,0.13172017,0.13033934,0.12894355,0.12753402,0.12611197,0.124678604,0.12323514,0.121782765,0.12032274,0.11885622,0.117384456,0.11590867,0.11443006,0.112949826,0.11146917,0.10998933,0.10851152,0.10703695,0.105566785,0.104102306,0.1026447,0.101195164,0.09975493,0.09832522,0.0969072,0.09558231,0.09442561,0.09342883,0.092583716,0.09188198,0.09131534,0.09087556,0.09055433,0.09034339,0.09023448,0.090219304,0.090289615,0.09043714,0.09065359,0.09093069
0.13464865,0.1346006,0.1345602,0.1345286,0.13450709,0.13449684,0.13449904,0.13451494,0.1345457,0.13459255,0.13465668,0.13473935,0.13484167,0.13496494,0.13511033,0.13527903,0.13547227,0.13572079,0.136049,0.1364487,0.13691165,0.13742954,0.13799413,0.13859726,0.13923061,0.13988592,0.14055502,0.14122958,0.14190142,0.14256224,0.14320382,0.14381793,0.1443963,0.1449307,0.14541286,0.14583454,0.14618751,0.14646353,0.14665431,0.14675163,0.14674723,0.14663291,0.14640036,0.14604142,0.14554775,0.14491113,0.14412335,0.14317612,0.14206123,0.14084709,0.13960841,0.13834637,0.1370623,0.13575725,0.13443248,0.13308923,0.13172871,0.13035208,0.1289606,0.12755537,0.12613776,0.12470885,0.12326988,0.12182209,0.12036664,0.11890478,0.11743767,0.11596652,0.114492565,0.11301699,0.11154107,0.11006589,0.108592756,0.10712284,0.10565733,0.10419747,0.10274443,0.10129944,0.0998637,0.09843841,0.0970248,0.09570399,0.09455088,0.09355717,0.09271467,0.092015095,0.091450214,0.091011785,0.09069155,0.09048126,0.09037268,0.090357564,0.09042766,0.090574734,0.090790495,0.09106676
0.13467467,0.13462706,0.13458702,0.13455573,0.1345344,0.13452429,0.13452645,0.1345422,0.13457268,0.13461909,0.13468264,0.13476454,0.13486594,0.13498807,0.13513209,0.13529927,0.1354907,0.13573705,0.13606264,0.13645928,0.13691875,0.13743286,0.13799344,0.13859224,0.13922115,0.13987188,0.14053628,0.14120615,0.14187327,0.14252947,0.14316653,0.14377628,0.14435051,0.14488102,0.14535964,0.14577809,0.1461283,0.14640199,0.14659095,0.14668705,0.14668202,0.14656772,0.14633588,0.1459784,0.14548703,0.14485359,0.14406987,0.14312766,0.14201878,0.1408113,0.13957947,0.13832459,0.13704778,0.13575022,0.13443317,0.13309777,0.13174525,0.13037679,0.12899359,0.12759683,0.12618771,0.12476745,0.123337224,0.12189825,0.12045167,0.118998736,0.11754062,0.11607851,0.114613645,0.11314718,0.111680284,0.1102142,0.10875014,0.107289225,0.1058327,0.104381755,0.10293757,0.10150139,0.100074336,0.098657675,0.097252555,0.095939666,0.094793476,0.093805745,0.09296828,0.09227291,0.09171141,0.09127562,0.0909573,0.090748295,0.09064036,0.09062532,0.090694994,0.09084119,0.09105566,0.09133027
0.13471434,0.1346674,0.13462791,0.13459708,0.13457607,0.13456607,0.13456821,0.13458373,0.13461377,0.13465954,0.13472222,0.13480291,0.13490286,0.13502327,0.13516523,0.13533,0.13551874,0.13576181,0.1360834,0.13647537,0.13692959,0.13743795,0.13799238,0.13858466,0.13920671,0.13985045,0.14050773,0.14117041,0.14183038,0.14247954,0.14310972,0.14371285,0.14428078,0.14480542,0.14527857,0.14569218,0.14603814,0.1463083,0.1464945,0.14658868,0.14658266,0.1464684,0.1462377,0.14588246,0.1453946,0.14476596,0.14398836,0.14305383,0.14195414,0.14075679,0.13953546,0.13829137,0.13702568,0.13573954,0.13443418,0.13311076,0.13177042,0.1304144,0.12904382,0.12765989,0.1262638,0.1248567,0.12343976,0.1220142,0.12058118,0.119141884,0.11769748,0.11624913,0.11479804,0.11334539,0.11189233,0.11044005,0.10898974,0.10754259,0.106099725,0.104662396,0.103231736,0.10180892,0.10039514,0.09899157,0.0975994,0.09629859,0.09516292,0.09418427,0.093354516,0.09266553,0.09210921,0.09167742,0.09136202,0.09115491,0.09104799,0.0910331,0.09110212,0.09124698,0.091459475,0.091731556
