0.15968798,0.15903747,0.15849042,0.15806305,0.15777187,0.15763307,0.15766297,0.15787801,0.15829445,0.15892862,0.15979685,0.16091551,0.16230088,0.1639693,0.16593716,0.1682207,0.17083631,0.1736004,0.17632154,0.17900412,0.1816526,0.1842714,0.18686503,0.18943785,0.19199441,0.19453913,0.1970764,0.19961075,0.20214653,0.20468824,0.20724033,0.20980729,0.21239349,0.2150034,0.21764149,0.2203122,0.22301999,0.22576922,0.22856449,0.23141016,0.23431063,0.23727046,0.24029398,0.24338578,0.24655013,0.24979162,0.2531146,0.25652364,0.26002306,0.2633977,0.26644033,0.26916724,0.27159476,0.27373916,0.27561685,0.27724418,0.27863738,0.27981287,0.28078693,0.28157598,0.28219616,0.28266403,0.2829957,0.2832077,0.28331628,0.28333774,0.2832884,0.28318468,0.28304288,0.28287917,0.28271013,0.28255194,0.282421,0.28233358,0.282306,0.2823547,0.2824959,0.28274605,0.28312132,0.2836381,0.28431278,0.28502512,0.28564703,0.286183,0.2866374,0.28701466,0.28731933,0.2875558,0.28772852,0.28784192,0.28790045,0.2879087,0.28787085,0.28779155,0.28767514,0.2875262
0.1574025,0.15673985,0.15618251,0.15574718,0.15545051,0.1553091,0.1553396,0.15555866,0.15598287,0.15662892,0.1575134,0.15865298,0.16006427,0.16176397,0.1637686,0.16609485,0.16875944,0.17157574,0.17434916,0.17708409,0.17978492,0.18245624,0.18510239,0.1877278,0.19033696,0.19293426,0.1955242,0.19811113,0.20069958,0.20329392,0.20589861,0.20851813,0.21115687,0.21381932,0.21650985,0.21923292,0.22199298,0.22479446,0.22764188,0.23053953,0.23349196,0.23650363,0.23957884,0.24272215,0.24593799,0.2492307,0.25260484,0.25606483,0.259615,0.26303717,0.266121,0.26888323,0.27134046,0.2735094,0.27540657,0.27704865,0.27845228,0.27963406,0.2806107,0.2813987,0.28201494,0.28247577,0.28279814,0.28299838,0.2830933,0.28309944,0.28303358,0.28291225,0.28275204,0.28256965,0.2823818,0.28220496,0.28205588,0.28195116,0.28190747,0.28194135,0.28206953,0.2823086,0.28267527,0.28318614,0.2838577,0.28456867,0.2851894,0.28572425,0.2861778,0.28655443,0.28685847,0.28709444,0.28726688,0.28738004,0.28743848,0.28744656,0.28740892,0.2873297,0.2872136,0.28706482
0.1554804,0.15480746,0.15424158,0.15379956,0.15349828,0.15335467,0.15338564,0.15360807,0.15403886,0.15469486,0.15559301,0.1567502,0.15818329,0.15990922,0.16194484,0.16430706,0.16701278,0.16987297,0.1726903,0.17546928,0.17821425,0.18092968,0.18361998,0.18628962,0.188943,0.19158459,0.19421872,0.19684997,0.19948263,0.2021213,0.20477022,0.20743394,0.2101169,0.21282347,0.21555808,0.21832517,0.22112927,0.22397473,0.22686595,0.22980738,0.23280348,0.23585868,0.23897737,0.24216406,0.2454231,0.24875894,0.2521761,0.25567883,0.2592718,0.26273385,0.26585242,0.2686444,0.2711267,0.27331614,0.27522963,0.27688414,0.2782965,0.27948362,0.28046238,0.28124976,0.2818625,0.28231755,0.28263187,0.2828223,0.28290573,0.2828991,0.2828192,0.28268307,0.28250745,0.2823094,0.28210565,0.28191313,0.2817488,0.28162953,0.2815722,0.2815937,0.2817109,0.2819408,0.28230014,0.28280583,0.28347498,0.28418475,0.28480446,0.28533852,0.28579134,0.28616723,0.28647083,0.28670645,0.28687853,0.28699154,0.2870499,0.28705803,0.28702033,0.28694132,0.28682533,0.28667688
0.15397905,0.15329815,0.15272549,0.15227821,0.15197338,0.15182811,0.1518594,0.15208447,0.15252037,0.1531842,0.154093,0.15526395,0.15671407,0.15846048,0.1605203,0.16291061,0.16564846,0.16854292,0.17139465,0.17420797,0.1769874,0.17973725,0.1824621,0.18516628,0.18785422,0.19053033,0.19319908,0.1958649,0.1985322,0.20120537,0.20388885,0.20658708,0.20930459,0.21204561,0.21481465,0.2176162,0.22045466,0.22333439,0.22625981,0.22923547,0.23226567,0.23535496,0.23850757,0.24172811,0.24502097,0.24839047,0.2518412,0.25537744,0.25900373,0.26249698,0.26564264,0.26845786,0.27095965,0.27316517,0.2750915,0.2767557,0.2781749,0.2793661,0.28034663,0.28113332,0.28174347,0.28219402,0.28250203,0.28268474,0.2827593,0.2827426,0.2826518,0.28250408,0.2823165,0.28210604,0.28188995,0.2816852,0.281509,0.28137833,0.28131035,0.28132218,0.2814308,0.28165343,0.28200716,0.28250894,0.283176,0.28388494,0.28450382,0.2850372,0.28548938,0.28586486,0.28616807,0.28640336,0.2865753,0.28668806,0.2867464,0.28675452,0.2867169,0.28663796,0.28652212,0.28637385
0.15295584,0.1522695,0.15169229,0.15124138,0.1509341,0.15078764,0.15081926,0.15104611,0.15148549,0.15215465,0.15307069,0.15425104,0.15571275,0.15747313,0.15954943,0.16195883,0.16471864,0.16763645,0.1705116,0.1733484,0.17615123,0.17892464,0.18167296,0.18440071,0.18711214,0.18981186,0.19250415,0.19519351,0.19788438,0.20058112,0.20328817,0.20600997,0.2087509,0.21151546,0.21430804,0.217133,0.21999486,0.22289795,0.22584678,0.22884569,0.23189913,0.23501159,0.23818742,0.24143104,0.24474686,0.24813938,0.25161296,0.25517204,0.25882104,0.2623355,0.26549968,0.26833072,0.27084583,0.2730623,0.27499732,0.27666816,0.27809203,0.27928612,0.28026772,0.28105402,0.28166232,0.28210974,0.28241357,0.28259107,0.28265944,0.28263593,0.28253773,0.2823821,0.2821863,0.28196746,0.28174293,0.28152987,0.28134552,0.28120708,0.28113192,0.28113708,0.28123993,0.28145763,0.28180745,0.28230658,0.28297228,0.28368056,0.28429893,0.28483185,0.28528363,0.28565878,0.28596172,0.28619683,0.28636855,0.28648135,0.28653955,0.28654766,0.28651005,0.28643116,0.28631547,0.28616735
0.15246816,0.15177919,0.15119976,0.15074721,0.15043877,0.15029176,0.15032347,0.15055119,0.15099223,0.15166388,0.15258345,0.15376824,0.15523548,0.15700255,0.15908669,0.16150524,0.16427547,0.16720445,0.17009069,0.17293867,0.17575273,0.17853731,0.18129687,0.18403573,0.18675847,0.1894694,0.1921729,0.19487356,0.1975756,0.20028359,0.20300189,0.20573486,0.20848705,0.21126276,0.21406654,0.21690275,0.2197757,0.22268997,0.22564992,0.22865993,0.23172446,0.23484795,0.2380348,0.24128944,0.24461624,0.24801968,0.25150415,0.2550741,0.25873393,0.2622586,0.26543152,0.26827008,0.27079156,0.27301323,0.27495244,0.2766264,0.2780525,0.2792479,0.28023008,0.28101623,0.28162357,0.28206956,0.2823714,0.28254643,0.28261185,0.28258508,0.28248337,0.28232402,0.28212422,0.28190142,0.28167287,0.2814558,0.2812676,0.28112552,0.2810468,0.2810489,0.28114894,0.2813643,0.28171223,0.2822101,0.28287515,0.28358316,0.28420126,0.28473392,0.28518555,0.28556055,0.28586337,0.28609836,0.28627005,0.28638273,0.2864409,0.28644907,0.28641146,0.28633267,0.286217,0.28606886
0.15257332,0.15188494,0.15130602,0.15085381,0.15054558,0.1503987,0.15043038,0.1506579,0.15109862,0.1517697,0.15268856,0.15387236,0.15533842,0.15710405,0.1591865,0.16160308,0.16437104,0.16729762,0.17018151,0.17302702,0.17583865,0.17862085,0.18137799,0.18411446,0.18683472,0.18954326,0.19224435,0.19494255,0.19764218,0.20034777,0.2030636,0.20579423,0.20854396,0.21131727,0.21411863,0.2169524,0.21982294,0.22273485,0.22569235,0.22869997,0.23176217,0.23488325,0.23806769,0.24131997,0.24464442,0.24804553,0.25152764,0.25509524,0.25875273,0.2622752,0.26544628,0.26828322,0.2708033,0.27302384,0.27496207,0.27663538,0.278061,0.27925617,0.2802382,0.28102437,0.28163192,0.28207827,0.2823805,0.2825561,0.28262213,0.28259605,0.28249508,0.2823365,0.28213763,0.28191566,0.28168792,0.28147176,0.28128442,0.28114313,0.28106517,0.28106797,0.28116858,0.2813844,0.2817328,0.28223094,0.2828961,0.28360417,0.2842224,0.28475508,0.28520674,0.2855817,0.28588456,0.28611958,0.28629127,0.286404,0.2864622,0.2864703,0.28643274,0.28635395,0.2862382,0.28609017
0.1533288,0.15264441,0.15206885,0.1516193,0.1513129,0.15116686,0.15119836,0.1514246,0.1518627,0.15252988,0.15344332,0.1546202,0.15607771,0.15783302,0.1599033,0.16230576,0.16505754,0.16796687,0.17083345,0.1736617,0.17645603,0.17922081,0.18196061,0.18467972,0.18738262,0.1900737,0.19275744,0.19543824,0.19812052,0.20080863,0.20350713,0.20622033,0.20895271,0.2117087,0.21449272,0.21730916,0.22016247,0.22305699,0.22599731,0.22898777,0.23203278,0.23513673,0.2383041,0.2415393,0.24484679,0.24823093,0.25169614,0.25524688,0.25888762,0.26239434,0.26555178,0.26837707,0.27088732,0.27309984,0.2750316,0.27670002,0.27812222,0.2793153,0.28029647,0.2810829,0.28169185,0.2821404,0.28244585,0.28262517,0.28269583,0.2826748,0.2825793,0.28242657,0.28223374,0.28201798,0.28179654,0.28158647,0.2814051,0.28126955,0.2811969,0.28120455,0.28130952,0.281529,0.2818802,0.2823803,0.2830465,0.283755,0.28437358,0.28490674,0.28535864,0.28573388,0.28603688,0.28627208,0.28644392,0.28655672,0.28661498,0.286623,0.28658545,0.28650656,0.28639084,0.28624257
0.1547919,0.1541153,0.15354632,0.15310186,0.15279897,0.15265459,0.15268573,0.15290938,0.15334249,0.15400206,0.15490511,0.15606858,0.15750952,0.15924482,0.16129152,0.16366665,0.1663871,0.16926304,0.17209613,0.17489086,0.1776516,0.18038285,0.18308902,0.18577446,0.18844369,0.1911011,0.19375111,0.19639823,0.19904679,0.20170127,0.20436601,0.2070456,0.20974438,0.2124667,0.21521713,0.21800008,0.22081989,0.22368102,0.226588,0.22954509,0.23255685,0.23562762,0.23876193,0.24196418,0.24523869,0.24859,0.25202253,0.2555407,0.25914887,0.26262528,0.26575625,0.2685589,0.2710501,0.27324688,0.27516633,0.27682525,0.27824074,0.27942976,0.28040928,0.28119633,0.28180787,0.2822609,0.28257233,0.28275925,0.28283855,0.28282735,0.28274244,0.28260103,0.28241986,0.2822161,0.28200674,0.28180864,0.2816388,0.28151432,0.2814521,0.28146917,0.28158244,0.28180903,0.28216577,0.28266975,0.2833379,0.28404728,0.28466663,0.28520036,0.28565288,0.28602856,0.286332,0.28656745,0.28673947,0.2868524,0.2869107,0.2869188,0.28688115,0.28680223,0.28668633,0.28653795
0.15701999,0.15635528,0.15579626,0.1553596,0.15506206,0.15492018,0.15495077,0.15517047,0.15559602,0.15624402,0.15713124,0.1582743,0.15969,0.16139483,0.16340566,0.1657391,0.16841182,0.17123687,0.17401902,0.1767627,0.17947234,0.18215245,0.18480736,0.18744159,0.19005957,0.19266568,0.19526437,0.19786017,0.20045741,0.20306055,0.20567408,0.20830236,0.21094991,0.21362111,0.21632044,0.21905226,0.22182111,0.22463134,0.22748743,0.23039381,0.23335497,0.23637526,0.23945916,0.24261107,0.2458355,0.2491368,0.25251952,0.255988,0.2595467,0.2629768,0.26606753,0.26883572,0.27129796,0.27347094,0.27537137,0.27701586,0.27842122,0.2796041,0.28058115,0.2813691,0.2819846,0.28244436,0.28276506,0.2829634,0.283056,0.28305957,0.28299093,0.28286663,0.28270337,0.28251785,0.28232688,0.2821469,0.28199476,0.2818871,0.2818407,0.28187218,0.28199816,0.28223538,0.28260064,0.2831104,0.28378153,0.28449228,0.2851128,0.2856475,0.28610086,0.2864774,0.2867813,0.28701723,0.2871895,0.28730273,0.28736112,0.28736928,0.28733155,0.28725243,0.2871363,0.28698763
