0.17628719,0.17474853,0.17345443,0.17244363,0.17175476,0.1714264,0.17149726,0.17200583,0.17299089,0.17449097,0.17654471,0.17919078,0.1824678,0.18641439,0.19106916,0.19647071,0.20265776,0.2095042,0.21682549,0.22457251,0.23269609,0.24114719,0.24987662,0.25883535,0.26797417,0.27724394,0.28659558,0.29598007,0.3053481,0.31465065,0.32383856,0.33286273,0.34167403,0.35022342,0.35846162,0.3663396,0.37380835,0.38081846,0.38732103,0.3932669,0.39860693,0.403292,0.407273,0.41050065,0.41292617,0.41450015,0.4151735,0.41489723,0.41362217,0.41142565,0.4084437,0.404715,0.400278,0.39517146,0.389434,0.38310426,0.3762208,0.3688223,0.3609474,0.35263476,0.3439228,0.33485043,0.32545608,0.31577852,0.30585626,0.29572803,0.2854324,0.27500796,0.26449344,0.25392735,0.2433484,0.23279525,0.22230645,0.21192068,0.20167653,0.19161265,0.18176766,0.17218022,0.16288893,0.15393238,0.14534926,0.13748154,0.13061261,0.12469337,0.11967472,0.11550751,0.11214263,0.10953099,0.10762339,0.10637078,0.10572403,0.10563396,0.106051505,0.1069275,0.10821286,0.10985847
0.17606035,0.17452018,0.1732249,0.17221317,0.17152365,0.17119502,0.17126589,0.17177495,0.17276095,0.17426245,0.17631811,0.17896666,0.18224671,0.18619695,0.1908561,0.1962627,0.20245554,0.20930877,0.21663809,0.2243942,0.2325279,0.2409899,0.24973094,0.25870186,0.26785332,0.2771361,0.286501,0.29589868,0.30527994,0.3145956,0.32379633,0.33283287,0.34165597,0.35021645,0.35846508,0.3663525,0.37382957,0.38084695,0.3873555,0.39330587,0.39864886,0.40333524,0.40731564,0.41054103,0.41296196,0.41452935,0.41519383,0.41490623,0.41361716,0.41140515,0.40840682,0.40466106,0.40020636,0.3950816,0.38932514,0.38297603,0.37607253,0.36865366,0.3607578,0.3524238,0.34369025,0.3345958,0.32517913,0.31547898,0.30553398,0.29538262,0.28506383,0.27461615,0.26407823,0.25348875,0.24288642,0.23230983,0.22179766,0.21138865,0.20112137,0.19103457,0.18116684,0.1715569,0.16224337,0.15326494,0.14466023,0.13677244,0.12988602,0.12395169,0.118920244,0.11474242,0.11136895,0.10875064,0.10683819,0.105582364,0.10493393,0.10484366,0.10526226,0.10614052,0.10742916,0.10907894
0.17586952,0.17432816,0.17303187,0.17201935,0.1713293,0.17100039,0.17107132,0.1715808,0.17256752,0.17407018,0.1761275,0.17877813,0.1820608,0.18601413,0.1906769,0.19608778,0.20228547,0.20914443,0.21648046,0.2242443,0.23238645,0.2408576,0.24960843,0.2585896,0.2677517,0.2770454,0.2864214,0.29583022,0.30522266,0.31454924,0.32376072,0.3328077,0.34164077,0.35021067,0.358468,0.36636332,0.37384745,0.38087094,0.38738444,0.3933386,0.3986841,0.4033716,0.40735158,0.4105749,0.41299212,0.41455394,0.4152109,0.41491374,0.41361302,0.41138783,0.40837583,0.40461567,0.40014622,0.39500597,0.38923368,0.3828681,0.37594792,0.36851177,0.36059836,0.35224637,0.3434946,0.3343817,0.32494625,0.3152271,0.30526286,0.2950922,0.28475395,0.2742866,0.26372907,0.25311992,0.24249786,0.23190159,0.22136983,0.2109412,0.20065454,0.19054843,0.18066157,0.17103267,0.16170043,0.15270358,0.14408079,0.13617611,0.12927493,0.12332792,0.11828571,0.11409894,0.11071826,0.10809434,0.10617782,0.10491931,0.104269505,0.10417903,0.104598515,0.10547864,0.10677006,0.108423345
0.17572048,0.1741782,0.17288111,0.17186798,0.17117745,0.17084835,0.17091934,0.17142916,0.1724165,0.1739201,0.17597865,0.17863089,0.18191554,0.18587132,0.19053695,0.19595115,0.20215265,0.20901608,0.21635738,0.22412717,0.23227593,0.24075425,0.2495127,0.25850192,0.26767227,0.27697456,0.28635922,0.29577678,0.3051779,0.31451312,0.32373297,0.33278805,0.3416289,0.3502061,0.3584702,0.36637178,0.37386143,0.3808897,0.38740706,0.3933642,0.39871162,0.40339997,0.40737966,0.41060135,0.4130157,0.41457307,0.4152242,0.41491958,0.41360977,0.41137436,0.4083516,0.4045803,0.40009916,0.39494684,0.38916218,0.3827839,0.3758505,0.36840096,0.36047378,0.35210788,0.34334186,0.3342144,0.32476434,0.31503034,0.30505106,0.29486537,0.28451186,0.27402928,0.26345637,0.25283182,0.24219435,0.2315827,0.22103564,0.21059176,0.20028986,0.19016868,0.18026689,0.17062321,0.16127641,0.15226513,0.14362817,0.1357103,0.12879765,0.12284071,0.11779007,0.11359636,0.110210046,0.10758175,0.10566202,0.10440141,0.10375052,0.1036599,0.10408009,0.10496166,0.106255196,0.107911296
0.17561893,0.17407596,0.17277835,0.17176479,0.171074,0.17074475,0.17081578,0.1713258,0.17231353,0.17381775,0.17587717,0.17853054,0.18181655,0.18577398,0.1904416,0.19585802,0.2020621,0.20892859,0.21627355,0.22404738,0.23220064,0.24068384,0.24944748,0.25844216,0.2676182,0.27692628,0.2863168,0.29574037,0.3051474,0.31448844,0.32371405,0.33277467,0.34162083,0.35020298,0.35847175,0.36637753,0.37387097,0.38090238,0.38742244,0.39338166,0.3987304,0.4034193,0.40739882,0.41061947,0.41303176,0.4145862,0.41523334,0.41492355,0.41360754,0.4113651,0.40833506,0.40455616,0.4000671,0.39490667,0.38911355,0.3827265,0.3757841,0.36832544,0.36038888,0.3520134,0.3432377,0.3341004,0.32464036,0.31489623,0.3049068,0.29471076,0.28434688,0.27385387,0.26327047,0.25263548,0.24198756,0.23136541,0.22080787,0.21035361,0.20004135,0.18990986,0.17999789,0.17034414,0.16098738,0.15196633,0.1433197,0.13539286,0.12847233,0.12250867,0.11745231,0.11325381,0.10986366,0.10723237,0.105310455,0.10404844,0.103396825,0.10330606,0.10372675,0.10460934,0.105904356,0.10756232
0.17557052,0.17402726,0.17272939,0.17171563,0.17102467,0.17069538,0.1707664,0.17127652,0.17226447,0.17376897,0.1758288,0.1784827,0.18176937,0.1857276,0.19039612,0.19581364,0.20201898,0.2088869,0.21623355,0.22400936,0.23216477,0.24065031,0.24941644,0.2584136,0.2675924,0.27690324,0.28629664,0.29572305,0.30513287,0.31447676,0.323705,0.33276826,0.34161696,0.35020155,0.3584725,0.36638033,0.3738755,0.3809085,0.38742983,0.39338994,0.39873937,0.4034285,0.4074079,0.4106281,0.41303945,0.41459244,0.41523764,0.4149255,0.41360646,0.41136074,0.40832716,0.4045447,0.4000519,0.3948875,0.3890904,0.38269898,0.3757525,0.36828944,0.36034843,0.35196844,0.34318808,0.33404613,0.32458127,0.31483233,0.30483803,0.29463708,0.28426826,0.2737703,0.26318192,0.2525419,0.24188896,0.23126182,0.22069931,0.21024008,0.19992289,0.18978652,0.17986968,0.17021115,0.16084965,0.15182391,0.14317267,0.13524154,0.12831731,0.12235038,0.11729132,0.113090545,0.10969856,0.10706584,0.105142914,0.10388019,0.10322823,0.10313746,0.10355834,0.10444142,0.105737135,0.10739596
0.17558096,0.17403778,0.17273997,0.17172623,0.1710353,0.17070602,0.17077704,0.17128718,0.17227504,0.17377949,0.17583926,0.17849301,0.18177955,0.18573761,0.19040592,0.19582321,0.20202827,0.2088959,0.21624215,0.2240175,0.23217249,0.24065755,0.2494231,0.25841975,0.267598,0.27690825,0.28630096,0.29572672,0.30513602,0.31447926,0.323707,0.33276966,0.3416178,0.35020182,0.35847232,0.36637974,0.3738745,0.38090718,0.38742825,0.39338815,0.39873743,0.40342653,0.40740597,0.41062626,0.4130378,0.41459107,0.41523674,0.41492507,0.41360673,0.4113617,0.40832895,0.40454715,0.40005517,0.39489165,0.38909534,0.3827049,0.37575936,0.3682972,0.36035717,0.3519781,0.34319878,0.33405778,0.32459405,0.3148461,0.3048528,0.29465297,0.2842852,0.27378833,0.263201,0.25256208,0.24191023,0.23128414,0.2207227,0.21026453,0.19994844,0.18981312,0.17989737,0.17023984,0.16087934,0.15185462,0.14320436,0.13527419,0.12835072,0.12238451,0.117326036,0.113125764,0.10973416,0.10710177,0.105179034,0.103916496,0.1032646,0.103173815,0.10359467,0.104477614,0.1057732,0.10743185
0.17565596,0.17411323,0.1728158,0.1718024,0.17111173,0.17078252,0.17085356,0.17136349,0.17235106,0.17385505,0.17591414,0.17856708,0.18185262,0.18580946,0.19047633,0.19589196,0.2020951,0.20896049,0.2163041,0.22407648,0.2322281,0.24070953,0.24947128,0.25846392,0.26763794,0.27694383,0.2863323,0.29575366,0.30515853,0.3144975,0.32372093,0.33277953,0.34162375,0.35020414,0.35847118,0.36637542,0.37386748,0.3808978,0.3874169,0.39337528,0.39872357,0.40341225,0.40739182,0.41061288,0.41302592,0.41458145,0.41523,0.41492215,0.41360834,0.41136846,0.4083411,0.40456498,0.4000788,0.3949213,0.38913122,0.38274735,0.3758083,0.3683529,0.3604199,0.35204783,0.34327567,0.33414197,0.32468554,0.3149451,0.30495942,0.2947671,0.28440702,0.2739178,0.2633382,0.25270703,0.24206294,0.23144458,0.22089088,0.21044037,0.20013192,0.1900042,0.18009597,0.17044586,0.16109273,0.15207523,0.14343214,0.13550858,0.12859091,0.12262967,0.11757542,0.11337864,0.10998991,0.107359715,0.105438605,0.10417708,0.103525735,0.10343503,0.10385554,0.10473776,0.10603225,0.10768951
0.17580117,0.17425941,0.17296274,0.17194994,0.17125969,0.17093068,0.17100164,0.17151126,0.17249827,0.17400134,0.1760592,0.1787106,0.18199416,0.18594864,0.1906127,0.19602513,0.20222455,0.2090856,0.21642405,0.22419058,0.23233578,0.24081022,0.24956454,0.25854936,0.26771528,0.27701288,0.28639284,0.29580575,0.30520213,0.3145327,0.323748,0.3327987,0.34163532,0.35020855,0.358469,0.36636722,0.37385383,0.38087955,0.38739485,0.39335033,0.3986967,0.4033846,0.40736452,0.41058707,0.41300297,0.4145627,0.415217,0.41491643,0.41361153,0.41138163,0.40836474,0.4045995,0.40012464,0.3949789,0.38920093,0.3828295,0.3759032,0.3684609,0.36054125,0.3521829,0.34342453,0.334305,0.32486284,0.31513682,0.30516577,0.29498821,0.28464293,0.2741686,0.26360396,0.25298783,0.24235867,0.23175538,0.22121651,0.21078098,0.20048732,0.19037426,0.18048057,0.17084491,0.161506,0.15250252,0.14387321,0.1359625,0.12905605,0.12310448,0.118058406,0.11386844,0.110485196,0.10785927,0.10594127,0.104681805,0.104031496,0.10394095,0.10436076,0.10524158,0.10653395,0.10818855
0.17602234,0.17448197,0.17318651,0.17217463,0.17148498,0.17115627,0.17122717,0.17173633,0.17272241,0.17422415,0.17628019,0.17892912,0.1822097,0.18616058,0.19082043,0.19622788,0.2024217,0.2092761,0.21660672,0.22436439,0.23249975,0.2409636,0.2497066,0.25867954,0.26783308,0.27711806,0.28648508,0.29588503,0.30526856,0.31458637,0.3237892,0.33282784,0.341653,0.3502153,0.35846567,0.36635464,0.37383312,0.38085175,0.3873612,0.39331236,0.39865586,0.4033424,0.40732288,0.41054776,0.41296798,0.41453427,0.41519722,0.41490766,0.41361636,0.41140163,0.40840065,0.40465206,0.40019444,0.39506653,0.38930705,0.3829545,0.37604773,0.36862537,0.36072603,0.35238847,0.3436513,0.3345532,0.3251328,0.31542888,0.30547997,0.29532486,0.28500217,0.2745506,0.2640088,0.25341538,0.24280906,0.23222859,0.22171251,0.21129963,0.2010285,0.19093782,0.1810663,0.17145258,0.16213532,0.1531532,0.14454494,0.13665378,0.1297644,0.12382756,0.11879396,0.11461436,0.11123947,0.10862001,0.10670675,0.10545043,0.10480172,0.10471138,0.10513018,0.10600881,0.10729798,0.10894849
