0.24813892,0.24811281,0.2480909,0.24807376,0.24806212,0.24805656,0.24805772,0.2480663,0.24808304,0.24810845,0.24814324,0.24818808,0.24824359,0.24831043,0.24838929,0.24848077,0.2485856,0.24874939,0.24901065,0.24935928,0.24978527,0.25027847,0.25082883,0.25142625,0.25206065,0.2527219,0.25340003,0.25408483,0.2547663,0.25543427,0.25607875,0.25668958,0.2572568,0.25777012,0.2582197,0.25859517,0.25888672,0.25908414,0.2591773,0.25915617,0.2590107,0.2587308,0.2583063,0.25772724,0.2569834,0.2560647,0.2549613,0.2536628,0.2521593,0.25054303,0.24891347,0.24727124,0.24561705,0.24395144,0.24227522,0.24058893,0.23889326,0.23718888,0.2354764,0.2337565,0.2320299,0.23029715,0.22855896,0.22681592,0.22506884,0.22331816,0.22156471,0.21980906,0.21805185,0.2162938,0.21453556,0.21277769,0.211021,0.20926598,0.2075134,0.20576385,0.20401803,0.20227654,0.2005401,0.19880934,0.19708487,0.19546968,0.1940595,0.19284436,0.19181408,0.19095854,0.19026779,0.18973164,0.18934001,0.18908288,0.18895009,0.18893158,0.1890173,0.18919715,0.18946101,0.18979883
0.24814151,0.24812287,0.24810715,0.2480949,0.24808653,0.24808255,0.24808341,0.2480896,0.24810155,0.24811973,0.24814464,0.24817675,0.24821648,0.24826436,0.24832076,0.24838626,0.24846129,0.2485925,0.24881949,0.24913245,0.24952139,0.24997649,0.25048774,0.2510453,0.2516392,0.25225946,0.25289634,0.25353983,0.25417998,0.25480688,0.2554107,0.25598145,0.2565092,0.25698414,0.2573962,0.25773567,0.25799236,0.2581566,0.25821838,0.2581678,0.2579949,0.25768977,0.2572426,0.25664335,0.25588214,0.2549491,0.25383422,0.25252768,0.25101957,0.24940242,0.2477757,0.2461399,0.24449559,0.24284314,0.241183,0.23951572,0.23784177,0.23616141,0.23447545,0.23278408,0.2310879,0.22938734,0.22768289,0.22597502,0.22426412,0.2225508,0.22083542,0.21911845,0.21740036,0.21568176,0.21396291,0.21224442,0.21052667,0.20881023,0.20709544,0.20538287,0.20367292,0.20196615,0.20026292,0.1985638,0.19686916,0.1952811,0.19389461,0.19269982,0.1916868,0.19084567,0.19016649,0.1896393,0.18925427,0.18900143,0.18887086,0.18885271,0.18893698,0.18911381,0.18937327,0.18970543
0.24814372,0.24813132,0.24812089,0.24811271,0.24810715,0.24810451,0.24810505,0.24810915,0.2481171,0.24812922,0.24814583,0.24816717,0.24819367,0.24822554,0.24826315,0.24830681,0.24835679,0.24846052,0.24865875,0.24894165,0.24929951,0.24972251,0.2502009,0.25072488,0.25128472,0.25187057,0.25247276,0.25308144,0.2536869,0.2542793,0.25484887,0.25538588,0.25588053,0.25632307,0.25670376,0.25701275,0.25724027,0.2573766,0.25741193,0.2573365,0.25714052,0.25681427,0.25634795,0.2557318,0.25495598,0.25401077,0.25288638,0.25157303,0.25006104,0.24844308,0.2468188,0.2451885,0.24355248,0.241911,0.24026448,0.23861314,0.23695739,0.2352974,0.23363361,0.23196627,0.23029572,0.22862221,0.22694613,0.22526777,0.22358745,0.22190541,0.22022204,0.21853764,0.21685253,0.21516699,0.21348134,0.21179587,0.21011098,0.2084269,0.20674394,0.20506245,0.20338273,0.2017051,0.20002985,0.1983573,0.19668777,0.19512247,0.1937559,0.19257826,0.19157979,0.1907507,0.19008127,0.18956167,0.18918215,0.18893294,0.18880428,0.18878636,0.18886942,0.18904369,0.18929945,0.18962683
0.24814548,0.24813792,0.24813154,0.24812658,0.24812317,0.24812162,0.24812193,0.24812444,0.24812926,0.24813667,0.24814674,0.2481597,0.24817584,0.24819525,0.2482181,0.2482447,0.24827513,0.24835747,0.2485332,0.24879265,0.24912615,0.24952416,0.24997681,0.25047463,0.25100783,0.2515668,0.25214186,0.2527234,0.25330177,0.25386715,0.25441006,0.25492063,0.25538945,0.25580677,0.25616285,0.2564481,0.25665277,0.25676736,0.25678203,0.25668725,0.2564732,0.25613052,0.2556492,0.25501975,0.25423253,0.25327787,0.252146,0.25082737,0.2493123,0.2476938,0.2460714,0.24444535,0.24281581,0.24118294,0.23954701,0.23790817,0.23626663,0.23462248,0.23297605,0.23132744,0.22967692,0.22802456,0.22637068,0.22471534,0.22305883,0.22140132,0.21974295,0.218084,0.21642458,0.21476492,0.21310519,0.21144556,0.20978625,0.20812747,0.20646936,0.20481218,0.20315605,0.20150116,0.19984776,0.19819602,0.19654608,0.19499859,0.19364756,0.19248332,0.19149616,0.19067657,0.19001472,0.18950105,0.18912587,0.18887945,0.18875226,0.18873452,0.18881665,0.18898894,0.18924178,0.18956546
0.24814664,0.2481424,0.24813882,0.24813603,0.2481341,0.24813324,0.24813344,0.24813484,0.24813752,0.24814166,0.24814737,0.24815463,0.24816373,0.24817467,0.24818748,0.24820237,0.24821948,0.24828719,0.24844761,0.2486911,0.24900804,0.24938892,0.24982409,0.2503041,0.25081918,0.2513598,0.25191644,0.25247937,0.2530392,0.2535863,0.25411093,0.25460368,0.2550548,0.25545487,0.25579423,0.25606322,0.2562524,0.2563521,0.2563527,0.2562447,0.2560185,0.2556644,0.25517297,0.2545345,0.2537395,0.25277835,0.25164148,0.25031918,0.24880204,0.24718307,0.245562,0.24393888,0.24231371,0.24068676,0.23905805,0.23742773,0.23579584,0.23416254,0.23252796,0.23089208,0.22925517,0.22761728,0.22597848,0.22433884,0.22269858,0.2210578,0.2194165,0.2177748,0.21613291,0.21449085,0.21284878,0.21120676,0.20956494,0.20792338,0.20628226,0.20464161,0.20300156,0.20136221,0.19972368,0.1980861,0.19644952,0.19491415,0.19357373,0.1924186,0.19143923,0.19062603,0.18996935,0.1894597,0.18908745,0.18884298,0.18871681,0.18869922,0.1887807,0.18895166,0.1892025,0.18952361
0.24814728,0.24814455,0.24814232,0.24814051,0.24813935,0.24813879,0.24813892,0.2481398,0.2481415,0.24814408,0.2481477,0.24815224,0.24815793,0.24816479,0.24817285,0.24818219,0.24819294,0.24825372,0.24840681,0.24864265,0.24895176,0.24932449,0.24975134,0.25022277,0.25072917,0.25126112,0.25180894,0.25236315,0.25291407,0.25345242,0.25396842,0.25445253,0.2548953,0.25528714,0.2556185,0.25587985,0.25606155,0.25615418,0.25614813,0.25603378,0.2558017,0.25544226,0.254946,0.25430322,0.25350454,0.2525403,0.25140095,0.25007698,0.24855882,0.24693969,0.24531925,0.24369743,0.24207443,0.24045028,0.23882498,0.2371987,0.23557143,0.23394327,0.23231435,0.23068464,0.22905418,0.22742315,0.22579151,0.22415942,0.2225269,0.220894,0.21926087,0.21762745,0.2159939,0.21436025,0.2127266,0.21109301,0.20945948,0.20782617,0.20619304,0.20456032,0.20292792,0.20129599,0.19966455,0.1980337,0.19640349,0.19487388,0.1935385,0.19238774,0.19141208,0.19060192,0.18994775,0.18944,0.18906912,0.18882562,0.1886999,0.1886824,0.18876356,0.18893388,0.18918374,0.18950365
0.24814712,0.2481441,0.24814154,0.24813958,0.24813822,0.24813758,0.24813773,0.24813874,0.24814066,0.24814354,0.24814755,0.24815276,0.24815919,0.24816689,0.24817601,0.24818656,0.24819866,0.24826095,0.24841565,0.24865313,0.24896392,0.24933834,0.24976707,0.2502403,0.2507486,0.2512824,0.25183213,0.25238818,0.2529411,0.2534813,0.25399914,0.2544851,0.25492972,0.25532332,0.2556564,0.25591943,0.25610274,0.2561969,0.25619224,0.2560793,0.25584844,0.25549012,0.2549949,0.25435317,0.25355518,0.2525916,0.25145283,0.25012922,0.2486113,0.24699222,0.24537158,0.24374951,0.24212608,0.24050128,0.23887527,0.2372481,0.23561987,0.23399061,0.23236042,0.23072936,0.22909755,0.22746499,0.22583184,0.2241981,0.22256392,0.22092934,0.21929443,0.21765925,0.21602389,0.2143884,0.21275292,0.21111752,0.20948222,0.2078471,0.2062123,0.20457786,0.20294379,0.20131023,0.1996773,0.19804499,0.19641343,0.1948826,0.1935461,0.1923944,0.19141792,0.1906071,0.18995239,0.18944424,0.1890731,0.18882939,0.1887035,0.188686,0.18876725,0.18893771,0.1891878,0.18950796
0.24814624,0.24814075,0.24813621,0.24813256,0.24813014,0.24812898,0.24812928,0.24813104,0.24813451,0.24813986,0.24814713,0.2481565,0.24816817,0.24818215,0.24819866,0.24821782,0.24823974,0.24831285,0.24847874,0.24872808,0.24905111,0.24943821,0.2498798,0.25036624,0.25088787,0.25143522,0.25199857,0.25256836,0.2531349,0.25368863,0.25421995,0.2547192,0.25517678,0.25558314,0.25592858,0.25620347,0.25639832,0.25650343,0.2565092,0.25640604,0.25618425,0.25583428,0.25534654,0.25471142,0.25391924,0.25296047,0.25182533,0.25050443,0.24898803,0.24736923,0.24574766,0.24412347,0.24249674,0.24086763,0.23923628,0.23760287,0.2359674,0.23433016,0.23269126,0.23105077,0.2294089,0.22776568,0.22612141,0.22447608,0.22282988,0.22118297,0.21953548,0.21788749,0.21623918,0.21459073,0.21294226,0.21129385,0.20964563,0.20799778,0.20635043,0.20470376,0.20305786,0.20141287,0.19976889,0.19812614,0.1964847,0.19494493,0.19360061,0.1924422,0.19145998,0.19064444,0.1899859,0.18947478,0.18910141,0.18885629,0.1887297,0.18871209,0.1887938,0.18896523,0.1892168,0.18953884
0.2481445,0.24813437,0.24812576,0.24811907,0.24811448,0.24811232,0.24811275,0.24811618,0.24812268,0.24813262,0.24814622,0.24816379,0.24818552,0.24821165,0.24824256,0.24827829,0.24831931,0.2484133,0.24860118,0.24887332,0.24922004,0.24963152,0.25009814,0.25061008,0.25115776,0.25173128,0.252321,0.25291726,0.25351027,0.2540903,0.2546476,0.25517255,0.25565535,0.25608635,0.25645566,0.25675377,0.25697088,0.25709718,0.25712302,0.25703877,0.25683457,0.2565007,0.2560275,0.25540522,0.25462425,0.25367463,0.25254685,0.2512311,0.24971765,0.24809946,0.24647602,0.2448477,0.24321465,0.24157713,0.23993547,0.23828986,0.23664057,0.2349879,0.23333207,0.23167333,0.23001194,0.22834814,0.22668225,0.22501445,0.22334504,0.22167426,0.22000235,0.21832962,0.21665625,0.21498257,0.21330881,0.21163523,0.20996207,0.2082896,0.20661804,0.20494768,0.20327877,0.2016116,0.19994634,0.19828333,0.19662279,0.19506568,0.19370621,0.1925347,0.19154143,0.19071671,0.19005075,0.18953387,0.18915631,0.18890841,0.1887804,0.1887626,0.18884525,0.1890186,0.18927298,0.18959866
0.24814196,0.24812455,0.24810988,0.24809845,0.24809062,0.24808693,0.24808772,0.24809349,0.24810463,0.24812165,0.2481449,0.2481748,0.24821194,0.24825664,0.24830931,0.24837045,0.2484405,0.24856625,0.2487875,0.24909453,0.24947727,0.24992594,0.2504307,0.2509815,0.25156862,0.2521821,0.252812,0.2534486,0.25408185,0.2547019,0.2552989,0.2558629,0.25638413,0.2568526,0.25725842,0.2575918,0.25784275,0.2580014,0.25805783,0.25800237,0.25782487,0.25751558,0.25706455,0.25646198,0.25569782,0.25476235,0.25364563,0.25233772,0.2508288,0.2492115,0.24758525,0.24595061,0.24430789,0.24265765,0.24100024,0.23933609,0.23766574,0.23598953,0.23430787,0.23262133,0.23093028,0.22923508,0.22753626,0.22583424,0.22412948,0.22242235,0.22071335,0.21900292,0.21729137,0.2155793,0.21386705,0.2121552,0.21044399,0.20873393,0.2070255,0.20531909,0.20361519,0.20191419,0.20021655,0.1985227,0.19683306,0.19524953,0.19386698,0.19267562,0.19166549,0.19082676,0.19014952,0.18962386,0.18923993,0.18898784,0.18885761,0.18883948,0.18892354,0.18909988,0.18935856,0.18968977
