0.15882766,0.15826519,0.15779214,0.15742265,0.15717077,0.15705079,0.15707666,0.1572626,0.15762265,0.15817106,0.1589218,0.15988909,0.161087,0.1625297,0.16423127,0.16620588,0.16846758,0.17100224,0.17377019,0.17674735,0.17990948,0.18323253,0.18669233,0.19026476,0.1939257,0.197651,0.20141649,0.20519808,0.20897163,0.212713,0.21639806,0.2200027,0.22350268,0.22687405,0.23009247,0.23313394,0.23597433,0.23858945,0.24095519,0.2430474,0.24484201,0.2463147,0.24744156,0.24819836,0.24856102,0.24850523,0.24800716,0.24704236,0.24558687,0.24372973,0.24158542,0.23916817,0.23649195,0.23357098,0.23041943,0.22705129,0.2234808,0.21972203,0.21578908,0.2116961,0.2074572,0.2030865,0.19859815,0.19400622,0.18932487,0.1845682,0.17975034,0.17488539,0.16998754,0.16507083,0.16014941,0.15523739,0.15034896,0.14549817,0.14069912,0.13596599,0.13131286,0.12675391,0.12230319,0.11797485,0.11378303,0.10991757,0.10654283,0.10363468,0.101168975,0.099121615,0.09746845,0.096185334,0.095248125,0.0946327,0.09431492,0.0942707,0.09447582,0.09490621,0.09553773,0.09634619
0.15751657,0.15695043,0.1564743,0.15610242,0.15584892,0.1557281,0.15575416,0.1559413,0.15630373,0.15685567,0.15761133,0.15858491,0.15979066,0.16124274,0.1629554,0.16494286,0.1672193,0.1697699,0.17255417,0.17554803,0.1787272,0.18206756,0.18554492,0.18913515,0.19281395,0.19655727,0.20034085,0.20414059,0.20793223,0.21169166,0.21539465,0.2190171,0.22253479,0.22592352,0.22915909,0.23221737,0.23507416,0.2377054,0.24008675,0.2421941,0.24400324,0.2454901,0.24663037,0.24739997,0.24777465,0.24773027,0.24724266,0.24628761,0.24484098,0.24299127,0.24085253,0.2384391,0.23576498,0.23284459,0.229692,0.2263215,0.22274727,0.21898356,0.21504454,0.21094443,0.20669748,0.20231786,0.19781978,0.19321752,0.1885252,0.1837571,0.17892739,0.1740503,0.16914009,0.16421089,0.15927695,0.1543525,0.14945172,0.14458887,0.13977814,0.13503373,0.13036986,0.12580071,0.12134057,0.117003575,0.112803996,0.10893169,0.10555099,0.10263769,0.1001676,0.098116644,0.096460536,0.095175155,0.09423626,0.09361977,0.093301445,0.09325711,0.09346263,0.093893774,0.09452639,0.095336325
0.15641397,0.15584472,0.15536599,0.15499209,0.15473723,0.15461576,0.15464196,0.15483013,0.15519452,0.15574947,0.15650924,0.15748811,0.15870044,0.16016042,0.16188239,0.16388066,0.16616948,0.16873346,0.1715315,0.17453939,0.17773287,0.18108782,0.18457994,0.18818508,0.19187894,0.19563743,0.19943626,0.20325121,0.2070581,0.21083273,0.21455084,0.21818824,0.22172074,0.22512406,0.22837411,0.23144653,0.23431721,0.23696187,0.23935638,0.2414764,0.24329789,0.24479656,0.24594815,0.24672844,0.24711329,0.24707845,0.24659967,0.24565284,0.24421369,0.24237023,0.24023622,0.23782587,0.23515365,0.23223364,0.22908024,0.22570774,0.22213037,0.21836251,0.21441838,0.2103123,0.20605853,0.2016714,0.19716519,0.19255419,0.18785267,0.18307494,0.17823529,0.17334798,0.16842735,0.16348769,0.1585432,0.1536083,0.14869721,0.1438242,0.13900359,0.13424964,0.12957674,0.12499908,0.12053097,0.116186716,0.111980595,0.10810253,0.10471683,0.1017992,0.09932547,0.09727141,0.09561288,0.09432556,0.0933853,0.092767894,0.09244908,0.09240471,0.092610516,0.0930423,0.09367588,0.094486974
0.15555272,0.15498108,0.1545003,0.1541248,0.15386888,0.15374693,0.1537732,0.15396215,0.1543281,0.15488543,0.1556484,0.1566314,0.15784882,0.159315,0.16104423,0.16305098,0.16534948,0.16792391,0.17073266,0.17375155,0.17695625,0.18032254,0.18382621,0.18744299,0.19114864,0.19491896,0.19872966,0.20255654,0.20637532,0.2101618,0.21389173,0.2175408,0.2210849,0.22449967,0.22776091,0.23084438,0.23372594,0.23638119,0.23878586,0.24091591,0.24274698,0.24425484,0.24541517,0.24620396,0.24659677,0.24656934,0.24609752,0.245157,0.24372372,0.24188517,0.23975481,0.237347,0.23467612,0.23175646,0.22860242,0.22522834,0.22164854,0.21787742,0.21392928,0.20981854,0.20555949,0.20116645,0.19665389,0.19203608,0.18732736,0.18254212,0.1776947,0.17279942,0.16787067,0.16292277,0.1579701,0.153027,0.14810781,0.14322688,0.1383986,0.13363728,0.12895726,0.124372914,0.11989862,0.11554868,0.11133747,0.1074549,0.10406526,0.10114425,0.098667674,0.09661127,0.09495078,0.09366199,0.09272063,0.09210249,0.09178332,0.09173891,0.09194493,0.092377216,0.09301152,0.0938236
0.15496574,0.15439247,0.15391032,0.15353374,0.15327708,0.15315475,0.15318112,0.15337062,0.15373763,0.1542965,0.15506169,0.15604754,0.15726843,0.15873882,0.16047303,0.16248553,0.16479063,0.1673722,0.1701883,0.1732146,0.17642692,0.179801,0.18331249,0.18693723,0.19065094,0.19442928,0.19824812,0.20208311,0.20590997,0.20970458,0.21344249,0.21709956,0.22065155,0.22407414,0.22734301,0.23043406,0.23332293,0.23598532,0.2383971,0.24053389,0.24237153,0.24388564,0.24505207,0.24584648,0.24624468,0.24622235,0.24575527,0.2448192,0.24338979,0.24155459,0.23942672,0.23702058,0.23435062,0.23143126,0.22827674,0.2249016,0.22132014,0.21754676,0.21359596,0.20948201,0.20521931,0.20082235,0.19630542,0.19168296,0.18696935,0.18217899,0.17732625,0.17242555,0.16749126,0.1625378,0.15757953,0.15263082,0.14770612,0.14281982,0.13798627,0.1332199,0.12853508,0.123946175,0.11946765,0.1151138,0.110899135,0.10701353,0.103621185,0.10069791,0.09821937,0.09616132,0.09449953,0.09320972,0.09226765,0.09164901,0.09132958,0.09128512,0.09149131,0.09192395,0.09255877,0.09337147
0.15468597,0.1541119,0.15362911,0.15325204,0.15299502,0.15287252,0.15289891,0.15308867,0.15345618,0.15401582,0.15478204,0.15576924,0.15699182,0.1584642,0.16020077,0.16221602,0.16452426,0.16710925,0.16992877,0.17295869,0.17617461,0.17955239,0.18306765,0.18669616,0.1904137,0.19419591,0.1980186,0.20185745,0.20568821,0.20948662,0.21322842,0.21688926,0.22044496,0.22387129,0.22714387,0.23023845,0.23313084,0.23579669,0.23821175,0.24035178,0.24219249,0.24370965,0.24487893,0.2456761,0.24607682,0.246057,0.24559213,0.24465814,0.24323063,0.241397,0.23927028,0.23686503,0.2341955,0.23127621,0.22812147,0.22474584,0.2211636,0.21738915,0.2134371,0.20932163,0.2050572,0.20065832,0.19613935,0.19151464,0.18679872,0.18200591,0.17715065,0.17224738,0.16731043,0.16235426,0.15739332,0.15244201,0.14751469,0.1426258,0.13778976,0.13302095,0.12833384,0.12374279,0.119262226,0.11490658,0.110690214,0.10680316,0.103409566,0.100485146,0.09800567,0.09594687,0.09428447,0.092994146,0.09205174,0.09143288,0.091113314,0.09106884,0.09127513,0.09170793,0.09234296,0.093155965
0.15474631,0.15417239,0.15368977,0.1533128,0.15305585,0.15293339,0.1529598,0.15314952,0.1535169,0.15407635,0.15484235,0.15582925,0.15705147,0.15852343,0.1602595,0.16227414,0.16458172,0.16716594,0.16998477,0.17301388,0.17622904,0.17960599,0.18312047,0.18674815,0.19046485,0.19424625,0.1980681,0.20190614,0.20573604,0.20953363,0.21327457,0.21693458,0.22048958,0.22391503,0.22718683,0.23028064,0.23317224,0.23583739,0.23825175,0.24039112,0.24223113,0.24374764,0.24491626,0.24571283,0.24611305,0.2460926,0.24562731,0.24469289,0.24326496,0.24143098,0.23930405,0.23689857,0.23422897,0.23130964,0.22815497,0.22477943,0.22119732,0.21742323,0.21347134,0.20935622,0.20509218,0.2006937,0.19617516,0.19155094,0.1868355,0.18204322,0.17718852,0.1722858,0.16734941,0.16239384,0.15743348,0.15248273,0.14755599,0.14266764,0.13783213,0.13306387,0.12837721,0.12378666,0.11930654,0.11495126,0.11073528,0.10684852,0.10345521,0.10053106,0.09805178,0.09599314,0.09433085,0.09304065,0.092098296,0.091479495,0.09115996,0.09111549,0.09132176,0.09175452,0.092389494,0.09320244
0.1551797,0.15460698,0.15412538,0.15374915,0.1534928,0.1533706,0.15339695,0.15358625,0.15395285,0.15451115,0.15527551,0.15626034,0.15748,0.15894882,0.16068128,0.16269161,0.16499431,0.1675733,0.1703867,0.17341031,0.17661984,0.17999108,0.18349974,0.18712157,0.19083236,0.19460776,0.19842367,0.20225567,0.20607963,0.20987122,0.21360621,0.2172604,0.2208095,0.22422922,0.22749531,0.23058365,0.2334698,0.23612961,0.2385388,0.24067311,0.24250834,0.2440202,0.24518442,0.24597679,0.24637297,0.24634884,0.24588,0.24494231,0.24351148,0.24167506,0.2395463,0.2371396,0.23446926,0.23154975,0.22839539,0.22502065,0.22143982,0.21766724,0.21371746,0.20960468,0.2053433,0.20094779,0.19643244,0.19181167,0.18709984,0.18231134,0.17746052,0.17256181,0.16762955,0.16267811,0.1577219,0.15277521,0.14785254,0.14296821,0.13813657,0.13337204,0.12868893,0.12410175,0.11962472,0.11527231,0.1110589,0.10717441,0.10378304,0.10086062,0.098382756,0.09632533,0.09466401,0.093374565,0.09243276,0.09181432,0.09149498,0.09145052,0.09165665,0.09208916,0.09272379,0.093536265
0.15601899,0.15544866,0.15496899,0.15459435,0.15433902,0.15421732,0.15424354,0.15443207,0.15479718,0.15535319,0.15611444,0.15709522,0.15830986,0.1597727,0.16149803,0.16350016,0.16579343,0.1683622,0.17116517,0.17417806,0.17737673,0.18073684,0.18423428,0.18784474,0.19154401,0.19530794,0.19911222,0.20293267,0.20674498,0.21052505,0.21424857,0.21789132,0.22142914,0.22483774,0.22809288,0.23117039,0.23404603,0.23669554,0.2390948,0.24121939,0.24304527,0.24454807,0.24570377,0.24648787,0.24687639,0.24684498,0.2463694,0.24542549,0.24398899,0.24214777,0.24001545,0.2376063,0.23493463,0.2320148,0.22886111,0.22548787,0.22190942,0.21814005,0.21419406,0.21008582,0.20582967,0.20143984,0.19693069,0.1923166,0.18761176,0.18283059,0.17798738,0.17309642,0.16817206,0.16322862,0.15828039,0.1533417,0.14842688,0.14355028,0.13872615,0.13396882,0.12929267,0.12471193,0.12024098,0.115894094,0.11168565,0.10780553,0.10441804,0.10149883,0.09902381,0.09696868,0.095309235,0.094021246,0.09308048,0.09246276,0.092143774,0.09209937,0.09230528,0.092737295,0.093371205,0.09418275
0.15729716,0.15673038,0.15625377,0.15588145,0.1556277,0.15550673,0.15553282,0.15572017,0.15608297,0.15663554,0.15739202,0.15836667,0.15957369,0.16102734,0.16274185,0.16473147,0.16701038,0.16956365,0.17235066,0.17534731,0.1785293,0.18187259,0.18535289,0.18894605,0.19262788,0.19637421,0.20016083,0.20396358,0.20775828,0.21152076,0.21522675,0.21885218,0.2223728,0.22576442,0.22900288,0.23206396,0.23492356,0.2375574,0.23994136,0.24205129,0.24386291,0.24535203,0.2464946,0.2472663,0.247643,0.24760054,0.24711472,0.24616128,0.24471614,0.24286766,0.2407299,0.23831709,0.23564334,0.23272298,0.22957027,0.22619939,0.22262453,0.21885996,0.21491988,0.21081862,0.2065703,0.20218922,0.19768953,0.19308549,0.18839136,0.18362135,0.17878968,0.17391056,0.16899824,0.16406696,0.15913093,0.15420441,0.14930159,0.14443672,0.13962401,0.1348777,0.130212,0.1256412,0.12117944,0.11684102,0.11264013,0.10876667,0.10538496,0.10247081,0.10000003,0.09794844,0.09629187,0.09500606,0.09406693,0.09345023,0.09313182,0.09308748,0.09329303,0.09372433,0.09435715,0.0951673
