0.31816238,0.31802812,0.3179151,0.31782687,0.31776673,0.31773806,0.31774423,0.31778866,0.31787464,0.31800553,0.31818488,0.31841588,0.31870195,0.3190464,0.31945276,0.31992432,0.32046437,0.32112375,0.32194,0.322897,0.3239784,0.32516807,0.32644966,0.32780707,0.32922396,0.33068413,0.3321714,0.33366945,0.33516213,0.33663312,0.33806628,0.33944535,0.340754,0.34197614,0.34309548,0.34409568,0.34496063,0.3456741,0.34621984,0.34658164,0.3467432,0.34668827,0.34640074,0.3458643,0.34506267,0.3439797,0.34259906,0.34090462,0.33888015,0.33664975,0.33435085,0.33198676,0.32956082,0.32707652,0.324537,0.32194588,0.31930643,0.31662193,0.31389585,0.31113157,0.30833247,0.30550197,0.3026433,0.2997599,0.2968551,0.29393238,0.29099506,0.2880464,0.28508997,0.282129,0.27916694,0.2762071,0.27325287,0.27030757,0.2673748,0.26445767,0.2615597,0.25868416,0.25583443,0.253014,0.25022614,0.24762614,0.2453562,0.24340014,0.24174166,0.24036457,0.2392526,0.23838952,0.23775919,0.23734517,0.23713148,0.23710173,0.23723973,0.23752919,0.23795396,0.23849778
0.31865522,0.31852788,0.31842074,0.31833708,0.31828004,0.3182529,0.3182587,0.3183008,0.31838235,0.31850654,0.3186765,0.31889555,0.31916678,0.31949347,0.31987873,0.32032585,0.3208379,0.32146838,0.32225734,0.32318842,0.32424524,0.32541147,0.3266706,0.32800624,0.32940206,0.33084163,0.33230847,0.3337863,0.3352587,0.33670914,0.33812138,0.3394789,0.34076536,0.34196436,0.34305945,0.34403428,0.34487253,0.3455576,0.34607318,0.34640288,0.34653035,0.34643918,0.34611276,0.34553498,0.34468928,0.34355935,0.34212863,0.3403809,0.3382996,0.3360126,0.33366054,0.33124667,0.3287741,0.3262463,0.32366616,0.321037,0.318362,0.31564438,0.31288734,0.31009403,0.30726776,0.30441156,0.30152875,0.29862252,0.295696,0.29275241,0.28979498,0.2868269,0.2838514,0.2808716,0.27789074,0.27491197,0.27193862,0.26897377,0.26602057,0.26308233,0.26016226,0.25726348,0.25438917,0.2515426,0.24872689,0.24609998,0.24380657,0.24183019,0.24015452,0.2387632,0.23763964,0.23676768,0.23613076,0.23571248,0.23549652,0.2354665,0.23560593,0.23589842,0.23632759,0.23687701
0.31906962,0.31894818,0.31884596,0.31876615,0.31871176,0.3186858,0.31869137,0.31873158,0.3188094,0.31892782,0.31908998,0.31929898,0.3195577,0.3198694,0.32023695,0.3206635,0.32115206,0.32175815,0.3225241,0.32343346,0.32446966,0.32561615,0.32685637,0.32817376,0.32955185,0.330974,0.33242378,0.33388457,0.33533978,0.33677307,0.3381676,0.3395071,0.3407749,0.34195444,0.34302926,0.34398273,0.34479833,0.34545952,0.3459498,0.3462526,0.3463514,0.34622958,0.34587067,0.34525812,0.34437534,0.3432058,0.34173295,0.3399404,0.33781138,0.33547664,0.3330799,0.3306242,0.32811257,0.32554805,0.32293373,0.32027262,0.3175678,0.3148223,0.31203917,0.3092214,0.30637217,0.3034945,0.3005914,0.29766592,0.29472116,0.29176006,0.2887858,0.28580135,0.2828098,0.2798141,0.27681747,0.2738228,0.2708333,0.2678519,0.26488167,0.26192573,0.258987,0.25606862,0.25317362,0.25030512,0.24746603,0.24481647,0.24250321,0.24050984,0.2388197,0.23741636,0.23628317,0.23540367,0.23476125,0.2343394,0.23412162,0.23409128,0.23423187,0.23452689,0.23495974,0.23551394
0.3193934,0.31927645,0.31917813,0.31910127,0.3190489,0.31902403,0.31902936,0.31906804,0.31914288,0.31925693,0.31941298,0.31961402,0.31986308,0.320163,0.32051682,0.32092726,0.32139748,0.32198453,0.32273257,0.3236249,0.32464498,0.325776,0.32700145,0.32830462,0.32966882,0.33107746,0.33251384,0.3339613,0.33540317,0.336823,0.33820376,0.33952913,0.34078237,0.3419467,0.34300563,0.3439424,0.34474036,0.34538302,0.34585345,0.34613517,0.34621155,0.3460659,0.34568152,0.34504178,0.34413007,0.34292966,0.341424,0.3395963,0.33743003,0.3350581,0.3326264,0.330138,0.3275958,0.32500264,0.32236165,0.31967556,0.31694743,0.31418014,0.3113766,0.30853984,0.30567276,0.30277824,0.29985923,0.29691878,0.29395968,0.29098496,0.28799748,0.2850002,0.28199613,0.27898812,0.27597916,0.27297208,0.26996997,0.26697567,0.26399207,0.26102224,0.258069,0.25513536,0.25222424,0.24933851,0.24648121,0.24381393,0.24148525,0.23947854,0.23777708,0.23636435,0.23522362,0.23433825,0.23369156,0.23326686,0.23304763,0.23301707,0.23315862,0.23345557,0.2338914,0.23444927
0.31961402,0.3195002,0.31940445,0.3193297,0.31927875,0.31925446,0.3192597,0.3192973,0.3193702,0.31948113,0.31963307,0.3198288,0.3200712,0.3203632,0.32070744,0.321107,0.3215647,0.32213882,0.3228746,0.32375535,0.32476443,0.32588503,0.32710037,0.3283938,0.32974863,0.33114788,0.33257514,0.33401358,0.33544642,0.33685696,0.33822843,0.3395442,0.3407874,0.34194148,0.3429895,0.3439149,0.3447009,0.34533077,0.3457878,0.34605524,0.34611627,0.34595433,0.34555262,0.34489432,0.34396288,0.34274146,0.34121335,0.3393618,0.33717012,0.33477277,0.33231735,0.32980663,0.32724357,0.324631,0.3219717,0.3192686,0.31652462,0.31374243,0.31092507,0.3080753,0.30519608,0.30229008,0.29936028,0.29640955,0.29344073,0.29045668,0.2874602,0.28445426,0.28144166,0.2784252,0.27540782,0.2723923,0.26938152,0.26637843,0.26338583,0.2604065,0.25744337,0.25449932,0.25157714,0.24867977,0.24581002,0.24313068,0.24079145,0.23877564,0.23706654,0.23564744,0.23450151,0.2336121,0.23296253,0.23253591,0.23231566,0.23228498,0.23242716,0.23272552,0.23316324,0.23372364
0.31971914,0.31960684,0.3195124,0.31943858,0.3193883,0.3193643,0.31936947,0.31940663,0.31947848,0.31958807,0.319738,0.31993118,0.32017043,0.32045856,0.3207984,0.3211927,0.3216444,0.32221237,0.32294232,0.3238176,0.3248214,0.325937,0.3271475,0.3284363,0.3297865,0.33118156,0.33260444,0.33403853,0.33546704,0.33687317,0.33824018,0.3395513,0.34078985,0.34193894,0.34298187,0.3439018,0.34468207,0.34530592,0.34575644,0.346017,0.34607083,0.34590116,0.34549114,0.3448241,0.34388325,0.34265178,0.3411129,0.33925,0.33704624,0.3346368,0.33217,0.32964876,0.32707575,0.32445383,0.3217859,0.3190747,0.31632307,0.31353387,0.31070983,0.30785394,0.30496877,0.3020574,0.29912248,0.29616684,0.29319343,0.29020488,0.28720415,0.28419402,0.2811773,0.27815688,0.27513546,0.2721159,0.26910108,0.2660938,0.26309678,0.26011303,0.25714523,0.2541962,0.25126874,0.24836582,0.24549007,0.24280494,0.24046074,0.23844069,0.2367279,0.23530574,0.23415732,0.23326606,0.23261502,0.23218752,0.23196682,0.23193608,0.23207857,0.23237753,0.23281617,0.23337778
0.3196965,0.31958383,0.31948912,0.3194151,0.31936467,0.31934068,0.3193458,0.31938303,0.31945515,0.31956497,0.31971532,0.31990907,0.32014897,0.32043797,0.32077873,0.32117426,0.3216272,0.32219648,0.32292765,0.32380414,0.3248091,0.3259257,0.32713735,0.32842714,0.32977834,0.33117428,0.33259812,0.33403316,0.3354626,0.33686966,0.33823764,0.33954984,0.34078935,0.34193945,0.34298348,0.34390467,0.34468618,0.34531125,0.34576318,0.34602532,0.3460807,0.3459126,0.3455044,0.34483925,0.3439004,0.34267113,0.3411346,0.33927417,0.33707297,0.3346661,0.33220178,0.3296828,0.32711193,0.32449204,0.32182595,0.31911653,0.31636652,0.31357887,0.31075627,0.30790168,0.30501786,0.30210754,0.29917377,0.2962192,0.29324678,0.29025915,0.28725937,0.28425017,0.28123435,0.27821472,0.27519417,0.27217552,0.2691616,0.26615515,0.26315913,0.26017633,0.2572095,0.25426152,0.25133526,0.24843353,0.24555908,0.24287526,0.24053207,0.23851289,0.23680095,0.2353794,0.23423158,0.23334065,0.23268993,0.23226266,0.23204204,0.23201133,0.23215376,0.23245257,0.23289105,0.23345236
0.31953362,0.31941864,0.31932196,0.31924647,0.31919497,0.31917048,0.31917572,0.31921375,0.31928736,0.31939942,0.3195528,0.31975055,0.31999537,0.3202902,0.320638,0.3210415,0.32150373,0.3220826,0.3228229,0.32370785,0.32472092,0.3258453,0.3270643,0.32836127,0.32971948,0.33112225,0.33255282,0.33399454,0.33543065,0.33684456,0.33821946,0.3395387,0.3407856,0.34194335,0.34299538,0.34392494,0.3447153,0.3453498,0.34581172,0.34608436,0.34615102,0.34599504,0.3455996,0.34494808,0.34402382,0.34281006,0.34129015,0.3394472,0.33726487,0.33487675,0.33243003,0.32992744,0.32737195,0.32476643,0.3221138,0.319417,0.3166787,0.313902,0.3110897,0.30824468,0.30536976,0.30246794,0.29954213,0.29659516,0.29362988,0.2906492,0.28765604,0.28465328,0.28164375,0.27863035,0.27561602,0.27260357,0.26959595,0.26659614,0.2636068,0.26063094,0.25767142,0.25473118,0.25181305,0.24891984,0.24605466,0.24337968,0.24104437,0.23903184,0.23732552,0.23590878,0.2347647,0.23387681,0.23322824,0.23280233,0.2325825,0.23255186,0.23269378,0.23299164,0.2334286,0.23398808
0.31921807,0.31909868,0.31899834,0.31891984,0.31886643,0.31884092,0.31884637,0.3188859,0.3189623,0.3190787,0.31923813,0.31944346,0.31969774,0.32000408,0.32036525,0.32078442,0.32126462,0.32186195,0.3226197,0.3235213,0.32455012,0.3256895,0.32692292,0.32823378,0.32960555,0.33102152,0.33246505,0.33391973,0.33536893,0.33679593,0.33818427,0.33951724,0.34077832,0.3419509,0.3430184,0.3439642,0.34477174,0.3454244,0.34590563,0.34619877,0.34628725,0.34615445,0.34578392,0.34515887,0.34426284,0.34307918,0.34159127,0.3397826,0.3376365,0.3352847,0.33287194,0.33040124,0.32787564,0.32529798,0.32267138,0.3199988,0.31728327,0.31452778,0.3117353,0.3089088,0.3060514,0.30316603,0.30025566,0.2973233,0.29437193,0.29140458,0.28842428,0.28543395,0.2824366,0.2794353,0.276433,0.2734327,0.2704374,0.26745,0.2644737,0.2615114,0.25856602,0.25564063,0.25273824,0.24986184,0.24701442,0.24435668,0.2420364,0.24003689,0.2383416,0.23693393,0.23579724,0.23491502,0.23427065,0.23384754,0.23362905,0.23359863,0.23373972,0.23403563,0.23446985,0.23502566
0.31873766,0.3186115,0.31850538,0.31842247,0.31836596,0.318339,0.3183448,0.31838658,0.31846732,0.31859037,0.31875882,0.31897584,0.3192446,0.31956825,0.31994998,0.32039297,0.3209004,0.32152602,0.3223104,0.3232372,0.32428995,0.3254522,0.32670757,0.32803965,0.3294319,0.33086798,0.3323314,0.33380583,0.33527482,0.33672184,0.33813053,0.33948454,0.3407672,0.3419624,0.3430535,0.34402406,0.34485772,0.3455381,0.34604865,0.34637305,0.3464947,0.3463974,0.3460646,0.34547988,0.34462678,0.34348896,0.34204987,0.34029323,0.33820248,0.335906,0.33354497,0.33112282,0.32864255,0.32610732,0.32352042,0.32088485,0.31820393,0.3154808,0.31271854,0.30992043,0.3070895,0.30422902,0.30134222,0.29843214,0.29550195,0.29255491,0.28959417,0.28662285,0.28364414,0.28066117,0.27767712,0.27469528,0.27171862,0.2687505,0.26579392,0.2628522,0.25992835,0.25702566,0.25414723,0.2512963,0.24847598,0.24584456,0.24354714,0.24156742,0.23988888,0.23849513,0.23736975,0.23649621,0.23585819,0.23543926,0.23522289,0.23519285,0.23533247,0.23562548,0.23605537,0.23660576
