0.18437652,0.18464176,0.18486485,0.18503907,0.18515785,0.18521444,0.18520223,0.18511455,0.18494475,0.18468617,0.18433213,0.18387601,0.18331112,0.1826308,0.18182841,0.18089728,0.17983077,0.17865968,0.1774238,0.17612986,0.1747845,0.17339447,0.17196643,0.17050712,0.16902325,0.16752149,0.16600855,0.16449115,0.16297598,0.16146976,0.15997918,0.15851091,0.15707175,0.15566829,0.1543073,0.15299545,0.15173948,0.15054604,0.14942192,0.14837371,0.1474082,0.14653209,0.145752,0.14507473,0.14450695,0.14405532,0.14372663,0.14352748,0.14346468,0.14354213,0.14375502,0.14409663,0.1445603,0.14513943,0.14582728,0.14661726,0.14750266,0.14847685,0.14953318,0.15066496,0.15186556,0.15312831,0.15444653,0.15581363,0.15722287,0.15866761,0.16014123,0.16163704,0.16314836,0.16466859,0.16619104,0.16770902,0.1692159,0.17070507,0.17216979,0.17360345,0.17499939,0.1763509,0.17765142,0.17889415,0.18007255,0.18114617,0.18208352,0.1828912,0.18357606,0.18414469,0.18460384,0.18496023,0.18522054,0.18539149,0.18547976,0.18549202,0.18543504,0.18531553,0.18514009,0.18491557
0.18450513,0.18476875,0.18499045,0.18516362,0.18528162,0.18533789,0.18532573,0.18523861,0.18506981,0.18481284,0.18446103,0.1840077,0.18344629,0.1827702,0.18197274,0.18104738,0.17998743,0.17882338,0.17759444,0.17630745,0.17496902,0.1735859,0.17216475,0.1707123,0.16923529,0.16774039,0.16623431,0.16472375,0.16321546,0.16171607,0.16023235,0.15877096,0.15733865,0.15594213,0.15458801,0.15328315,0.15203412,0.1508477,0.14973056,0.14868943,0.14773102,0.146862,0.14608912,0.14541903,0.14485852,0.14441423,0.14409286,0.14390117,0.1438458,0.14393039,0.14414944,0.14449652,0.14496487,0.145548,0.14623916,0.14703178,0.14791931,0.148895,0.14995235,0.15108475,0.15228549,0.15354797,0.15486561,0.1562318,0.1576399,0.15908328,0.16055535,0.16204947,0.16355903,0.16507743,0.16659804,0.1681142,0.16961937,0.17110689,0.17257012,0.17400247,0.17539734,0.17674808,0.17804806,0.17929071,0.18046941,0.18154351,0.18248117,0.1832893,0.18397439,0.1845433,0.18500265,0.1853592,0.1856196,0.1857906,0.18587889,0.18589121,0.18583418,0.1857146,0.18553913,0.18531449
0.18461327,0.18487553,0.18509604,0.18526833,0.18538572,0.18544167,0.18542962,0.18534294,0.18517506,0.18491942,0.1845694,0.18411845,0.18355998,0.18288739,0.18209413,0.18117358,0.18011919,0.178961,0.17773795,0.17645678,0.17512418,0.17374688,0.17233154,0.17088486,0.16941361,0.16792448,0.1664242,0.16491939,0.16341683,0.16192324,0.16044527,0.15898968,0.15756315,0.15617241,0.15482415,0.1535251,0.15228193,0.15110141,0.14999016,0.14895497,0.1480025,0.1471395,0.14637262,0.14570862,0.1451542,0.14471602,0.14440086,0.14421538,0.14416634,0.14425682,0.14448117,0.14483282,0.14530513,0.14589158,0.14658554,0.14738041,0.14826968,0.1492467,0.15030493,0.15143774,0.15263863,0.15390092,0.15521808,0.1565835,0.15799062,0.15943289,0.16090363,0.16239637,0.16390443,0.1654213,0.16694035,0.16845499,0.16995867,0.17144479,0.17290679,0.17433804,0.17573202,0.17708208,0.1783817,0.17962423,0.18080315,0.18187761,0.18281567,0.18362403,0.18430941,0.1848785,0.18533805,0.1856947,0.18595521,0.18612626,0.1862146,0.18622689,0.18616988,0.18605025,0.18587472,0.18564999
0.18469778,0.18495896,0.18517858,0.1853501,0.18546703,0.18552276,0.18551074,0.1854244,0.18525726,0.18500265,0.18465407,0.18420497,0.1836488,0.18297897,0.18218896,0.18127216,0.18022211,0.1790685,0.17785007,0.17657344,0.17524539,0.17387259,0.1724618,0.17101966,0.16955292,0.1680683,0.16657248,0.1650722,0.16357414,0.16208504,0.16061158,0.15916054,0.15773849,0.1563523,0.15500858,0.15371408,0.15247549,0.15129954,0.15019292,0.14916234,0.14821455,0.14735623,0.14659406,0.14593478,0.1453851,0.14495178,0.14464146,0.14446086,0.14441672,0.14451185,0.14474033,0.14509548,0.1455709,0.14615995,0.14685605,0.14765273,0.14854336,0.1495214,0.15058032,0.15171352,0.15291445,0.15417658,0.15549336,0.15685822,0.15826459,0.15970592,0.1611757,0.1626673,0.16417421,0.16568987,0.16720767,0.16872112,0.17022368,0.17170875,0.17316973,0.17460015,0.17599341,0.17734298,0.17864229,0.17988476,0.18106385,0.18213859,0.18307696,0.18388551,0.18457109,0.18514034,0.18559998,0.18595676,0.18621735,0.18638846,0.18647681,0.18648914,0.18643208,0.18631239,0.18613681,0.18591204
0.18475534,0.18501577,0.1852348,0.18540587,0.18552245,0.18557802,0.18556604,0.18547997,0.18531325,0.18505935,0.18471177,0.18426393,0.18370931,0.18304138,0.18225357,0.1813394,0.18029225,0.17914179,0.17792645,0.17665297,0.175328,0.17395832,0.17255054,0.17111152,0.16964786,0.16816631,0.16667357,0.16517632,0.16368134,0.16219531,0.16072492,0.15927693,0.15785801,0.15647489,0.15513429,0.15384288,0.1526074,0.15143457,0.15033111,0.1493037,0.14835908,0.14750391,0.14674498,0.14608894,0.14554253,0.14511247,0.14480542,0.14462815,0.14458734,0.14468564,0.1449169,0.14527452,0.14575204,0.14634287,0.14704046,0.14783832,0.14872986,0.14970863,0.15076798,0.15190142,0.15310246,0.15436447,0.15568098,0.15704545,0.1584513,0.15989205,0.16136111,0.16285196,0.16435806,0.1658729,0.16738988,0.16890255,0.17040429,0.17188862,0.17334895,0.1747788,0.17617157,0.17752081,0.17881985,0.1800623,0.18124151,0.18231648,0.18325497,0.18406373,0.18474942,0.18531881,0.18577851,0.18613538,0.18639599,0.18656716,0.1866555,0.18666783,0.18661079,0.18649107,0.18631546,0.18609062
0.1847828,0.18504286,0.18526159,0.18543243,0.18554886,0.18560438,0.1855924,0.18550643,0.18533993,0.18508638,0.18473928,0.18429205,0.18373817,0.18307112,0.18228438,0.1813714,0.18032569,0.1791767,0.17796285,0.17669086,0.17536739,0.17399915,0.1725929,0.1711553,0.16969313,0.16821301,0.16672175,0.16522598,0.16373245,0.16224788,0.16077894,0.15933242,0.15791498,0.15653335,0.15519418,0.15390429,0.1526703,0.15149897,0.15039699,0.14937109,0.14842796,0.14757432,0.1468169,0.14616242,0.14561754,0.14518905,0.14488356,0.14470787,0.14466865,0.14476848,0.14500105,0.14535986,0.14583838,0.14643005,0.14712836,0.14792678,0.1488188,0.14979784,0.15085742,0.15199101,0.15319204,0.15445402,0.1557704,0.15713468,0.15854031,0.15998074,0.16144946,0.16294,0.1644457,0.16596015,0.16747674,0.16898902,0.1704904,0.17197438,0.17343438,0.17486393,0.17625651,0.17760555,0.17890452,0.18014693,0.18132618,0.18240127,0.18333985,0.18414868,0.18483444,0.18540385,0.18586364,0.1862205,0.18648118,0.18665232,0.18674068,0.186753,0.18669596,0.18657626,0.1864006,0.18617575
0.18477689,0.185037,0.18525583,0.1854267,0.18554315,0.18559869,0.1855867,0.18550073,0.18533418,0.18508056,0.18473333,0.18428598,0.18373196,0.1830647,0.18227772,0.18136449,0.18031844,0.1791692,0.17795503,0.17668267,0.17535888,0.17399034,0.17258377,0.17114584,0.16968332,0.16820295,0.16671133,0.16521527,0.1637214,0.16223654,0.1607673,0.15932047,0.15790269,0.15652072,0.15518127,0.15389104,0.1526567,0.15148506,0.15038277,0.14935654,0.14841309,0.14755914,0.14680138,0.14614657,0.14560138,0.1451725,0.14486672,0.14469068,0.14465113,0.14475065,0.1449829,0.14534147,0.14581974,0.14641124,0.1471094,0.1479077,0.1487996,0.14977862,0.15083815,0.15197168,0.15317272,0.15443473,0.15575114,0.15711544,0.1585211,0.15996161,0.16143042,0.162921,0.16442677,0.16594131,0.16745804,0.16897039,0.17047183,0.17195585,0.17341596,0.17484559,0.1762382,0.17758727,0.17888628,0.18012866,0.18130793,0.182383,0.18332155,0.18413037,0.1848161,0.18538553,0.1858453,0.18620215,0.18646279,0.18663399,0.18672235,0.18673462,0.18667758,0.18655789,0.18638225,0.18615742
0.18473439,0.18499506,0.1852143,0.18538554,0.18550228,0.18555787,0.18554588,0.18545972,0.18529281,0.1850387,0.18469074,0.18424244,0.18368727,0.18301864,0.18223,0.18131487,0.18026668,0.17911506,0.1778986,0.17662399,0.17529789,0.17392707,0.1725182,0.17107804,0.16961326,0.16813056,0.1666367,0.16513833,0.16364226,0.16215512,0.16068363,0.1592345,0.15781447,0.1564302,0.15508847,0.15379593,0.15255934,0.15138535,0.15028074,0.14925219,0.14830638,0.14745009,0.14668998,0.14603274,0.14548516,0.14505391,0.14474565,0.14456716,0.14452514,0.1446223,0.14485252,0.14520928,0.14568602,0.1462762,0.14697325,0.14777067,0.14866188,0.14964037,0.15069959,0.15183291,0.15303391,0.15429601,0.15561259,0.15697719,0.15838327,0.1598242,0.16129352,0.16278467,0.16429105,0.16580617,0.1673235,0.16883643,0.17033847,0.17182305,0.17328364,0.17471367,0.17610666,0.17745602,0.17875512,0.17999756,0.18117677,0.18225163,0.18319006,0.1839988,0.18468444,0.18525375,0.18571347,0.18607028,0.18633088,0.18650202,0.1865904,0.18660267,0.18654563,0.18642597,0.18625036,0.18602555
0.18465203,0.18491377,0.18513387,0.18530585,0.18542302,0.18547887,0.18546681,0.18538031,0.18521275,0.18495758,0.18460825,0.18415813,0.18360072,0.18292943,0.18213762,0.18121879,0.18016638,0.1790103,0.17778936,0.17651032,0.1751798,0.1738045,0.17239127,0.17094666,0.16947751,0.16799043,0.1664922,0.16498947,0.163489,0.16199744,0.16052154,0.15906802,0.15764356,0.15625492,0.15490873,0.1536118,0.15237072,0.15119228,0.15008314,0.14905007,0.14809975,0.14723888,0.14647418,0.14581235,0.1452601,0.14482415,0.14451121,0.14432795,0.14428115,0.14437379,0.14460002,0.14495331,0.14542703,0.14601465,0.1467096,0.14750528,0.14839518,0.14937265,0.15043122,0.15156421,0.15276513,0.15402736,0.15534432,0.15670949,0.15811628,0.15955812,0.1610284,0.1625206,0.16402815,0.16554447,0.16706295,0.16857705,0.17008018,0.17156583,0.17302737,0.17445824,0.17585191,0.17720172,0.17850119,0.17974372,0.18092272,0.18199733,0.18293549,0.18374397,0.18442939,0.18499857,0.18545815,0.18581486,0.18607543,0.18624648,0.18633488,0.18634714,0.18629014,0.18617047,0.18599491,0.18577015
0.18452667,0.18479002,0.18501146,0.18518445,0.18530232,0.18535851,0.1853464,0.18525937,0.1850908,0.18483405,0.18448259,0.18402974,0.18346892,0.1827935,0.1819969,0.1810725,0.18001366,0.17885076,0.17762302,0.17633714,0.17499991,0.1736179,0.17219792,0.17074664,0.16927078,0.16777705,0.16627207,0.16476268,0.16325553,0.1617573,0.16027474,0.1588145,0.15738334,0.15598795,0.15463503,0.15333131,0.15208343,0.15089817,0.14978223,0.14874227,0.14778505,0.14691722,0.14614552,0.14547665,0.14491734,0.14447428,0.14415415,0.14396371,0.14390959,0.14399533,0.14421546,0.14456342,0.1450326,0.14561634,0.14630808,0.14710118,0.147989,0.14896502,0.15002252,0.15115497,0.15235575,0.1536182,0.15493579,0.15630181,0.1577097,0.15915285,0.16062467,0.16211851,0.16362777,0.16514586,0.16666615,0.16818202,0.16968688,0.17117412,0.1726371,0.17406923,0.17546393,0.17681454,0.17811447,0.1793571,0.18053582,0.18160997,0.18254775,0.1833559,0.18404107,0.18461,0.18506941,0.18542597,0.18568636,0.18585742,0.1859457,0.185958,0.185901,0.18578139,0.18560591,0.18538126
