0.077424735,0.077349894,0.07728696,0.07723779,0.07720429,0.07718833,0.07719177,0.077216506,0.07726442,0.07733738,0.07743727,0.07756597,0.07772535,0.07791731,0.078143716,0.07840643,0.07870737,0.07899654,0.07922683,0.07940434,0.07953512,0.079625286,0.079680935,0.07970816,0.07971305,0.07970167,0.079680175,0.07965459,0.079631045,0.079615615,0.07961441,0.07963351,0.079679005,0.079757,0.07987357,0.08003482,0.08024682,0.08051571,0.08084753,0.0812484,0.08172441,0.08228163,0.08292618,0.08366415,0.08450161,0.08544465,0.086499415,0.08767194,0.08896834,0.09030897,0.091611415,0.09287752,0.094109185,0.0953083,0.09647669,0.0976163,0.098728985,0.09981659,0.100881055,0.101924196,0.10294794,0.10395414,0.10494468,0.10592143,0.10688632,0.107841164,0.10878789,0.10972834,0.110664375,0.11159796,0.11253087,0.11346506,0.114402376,0.11534469,0.1162939,0.11725188,0.11822052,0.11920165,0.12019723,0.12120908,0.12223907,0.12321482,0.12406669,0.12480076,0.12542318,0.12593997,0.12635727,0.12668118,0.12691776,0.1270731,0.12715332,0.1271645,0.12711269,0.12700406,0.12684466,0.12664057
0.07692716,0.07685118,0.07678728,0.07673735,0.07670334,0.07668712,0.07669062,0.07671574,0.076764375,0.07683845,0.07693988,0.07707055,0.07723238,0.077427275,0.077657126,0.07792389,0.078229405,0.07852331,0.078757994,0.07893959,0.07907422,0.079167984,0.07922705,0.07925753,0.07926553,0.079257205,0.079238676,0.07921606,0.07919548,0.07918307,0.079184964,0.079207264,0.07925612,0.07933764,0.07945797,0.07962323,0.07983952,0.08011301,0.080449805,0.080856025,0.08133781,0.08190129,0.08255255,0.08329778,0.08414305,0.085094534,0.086158305,0.08734055,0.08864734,0.08999845,0.091310725,0.092586175,0.09382663,0.09503402,0.096210256,0.09735724,0.09847689,0.09957109,0.100641765,0.10169083,0.10272018,0.10373174,0.10472738,0.10570904,0.106678605,0.10763801,0.108589165,0.10953395,0.110474296,0.111412056,0.11234922,0.11328765,0.11422925,0.11517591,0.116129614,0.11709219,0.11806558,0.1190517,0.12005245,0.1210697,0.12210542,0.12308663,0.123943314,0.12468156,0.12530747,0.1258272,0.12624682,0.12657255,0.12681045,0.12696666,0.12704736,0.12705857,0.12700652,0.12689725,0.12673695,0.1265317
0.0765087,0.07643174,0.076367036,0.07631648,0.07628203,0.076265626,0.07626916,0.07629459,0.07634386,0.07641888,0.07652157,0.0766539,0.07681777,0.07701513,0.077247895,0.07751802,0.07782743,0.07812532,0.0783637,0.078548744,0.07868659,0.07878339,0.07884532,0.078878544,0.07888919,0.07888342,0.07886738,0.078847244,0.07882916,0.07881928,0.078823775,0.07884877,0.07890045,0.07898494,0.07910844,0.07927707,0.07949698,0.07977436,0.080115326,0.080526054,0.08101268,0.08158141,0.08223835,0.08298966,0.0838415,0.08480005,0.085871436,0.08706183,0.08837738,0.08973726,0.09105788,0.09234114,0.093588986,0.09480335,0.095986165,0.09713937,0.09826486,0.09936462,0.10044054,0.10149457,0.10252865,0.10354469,0.104544625,0.105530396,0.10650395,0.10746717,0.10842205,0.10937048,0.1103144,0.11125572,0.11219643,0.11313842,0.114083625,0.115033984,0.115991436,0.116957895,0.11793531,0.11892558,0.11993068,0.120952524,0.12199301,0.122978866,0.12383959,0.12458129,0.12521017,0.12573229,0.12615395,0.12648116,0.12672022,0.12687717,0.12695822,0.1269695,0.12691717,0.1268074,0.12664635,0.12644015
0.07618182,0.07610413,0.07603877,0.07598775,0.07595296,0.075936384,0.075939946,0.07596563,0.07601538,0.076091126,0.07619483,0.07632845,0.07649393,0.07669322,0.07692828,0.07720102,0.07751346,0.077814445,0.078055725,0.07824345,0.07838381,0.078483,0.07854718,0.078582525,0.07859522,0.07859144,0.07857736,0.07855917,0.07854303,0.07853515,0.078541644,0.07856876,0.07862264,0.07870947,0.07883542,0.07900669,0.07922942,0.07950983,0.079854056,0.0802683,0.08075874,0.08133155,0.08199291,0.082748994,0.083605975,0.08457005,0.08564737,0.08684412,0.088166505,0.08953327,0.09086037,0.09214975,0.09340337,0.094623186,0.095811136,0.09696919,0.09809927,0.09920335,0.10028337,0.10134128,0.10237902,0.10339856,0.104401864,0.10539086,0.106367484,0.10733373,0.1082915,0.10924278,0.11018948,0.111133635,0.11207709,0.113021895,0.11396989,0.114923134,0.1158835,0.116852984,0.11783352,0.11882707,0.11983556,0.12086095,0.12190522,0.122894675,0.12375854,0.124502935,0.12513411,0.12565821,0.12608138,0.12640983,0.12664972,0.12680727,0.1268886,0.12689993,0.12684739,0.12673724,0.12657559,0.12636863
0.07595907,0.07588084,0.075815074,0.0757637,0.07572867,0.07571199,0.07571559,0.07574145,0.07579151,0.07586775,0.075972155,0.076106645,0.076273225,0.07647382,0.076710425,0.07698499,0.07729947,0.07760257,0.07784582,0.07803539,0.078177474,0.078278266,0.07834398,0.078380786,0.07839487,0.078392446,0.07837971,0.07836284,0.078348026,0.078341484,0.07834939,0.07837793,0.07843331,0.07852172,0.07864936,0.07882241,0.07904706,0.079329535,0.079675995,0.08009263,0.08058566,0.08116127,0.08182564,0.08258496,0.08344546,0.08441327,0.08549465,0.08669577,0.0880228,0.089394234,0.09072574,0.09201931,0.09327687,0.0945004,0.09569186,0.0968532,0.0979864,0.09909343,0.10017624,0.1012368,0.10227705,0.103299,0.104304574,0.105295755,0.10627451,0.10724278,0.10820253,0.10915574,0.11010439,0.1110504,0.11199578,0.11294245,0.11389239,0.11484757,0.11580994,0.116781496,0.11776416,0.11875992,0.11977073,0.12079857,0.12184538,0.1228373,0.12370331,0.124449566,0.1250823,0.1256077,0.1260319,0.1263612,0.1266017,0.12675962,0.12684116,0.12685251,0.12679985,0.12668942,0.12652737,0.1263199
0.07585288,0.075774424,0.075708434,0.0756569,0.075621784,0.07560503,0.07560865,0.07563458,0.07568481,0.075761296,0.07586601,0.07600094,0.076168016,0.076369256,0.076606594,0.076882005,0.07719749,0.07750159,0.07774577,0.07793622,0.07807911,0.07818069,0.07824712,0.07828461,0.07829937,0.07829761,0.07828551,0.078269266,0.07825509,0.07824919,0.07825774,0.078286976,0.07834307,0.07843224,0.07856067,0.078734584,0.07896015,0.0792436,0.07959112,0.080008894,0.08050318,0.081080094,0.081745915,0.08250679,0.083368935,0.084338576,0.08542187,0.08662505,0.0879543,0.089327976,0.0906616,0.091957144,0.09321657,0.09444188,0.095635,0.09679791,0.09793261,0.09904105,0.10012519,0.101187006,0.10222846,0.10325155,0.10425821,0.105250426,0.1062302,0.10719941,0.108160146,0.10911429,0.110063836,0.111010745,0.11195701,0.11290458,0.11385543,0.11481156,0.11577489,0.11674742,0.1177311,0.11872793,0.11973985,0.12076884,0.12181685,0.12280995,0.123676986,0.12442415,0.12505764,0.12558362,0.12600835,0.12633802,0.12657876,0.1267369,0.12681854,0.12682992,0.1267772,0.12666662,0.12650438,0.12629667
0.07587579,0.07579738,0.07573145,0.07567993,0.07564482,0.07562811,0.075631715,0.07565763,0.07570784,0.07578424,0.07588891,0.076023735,0.076190725,0.0763918,0.07662898,0.07690422,0.07721948,0.07752338,0.07776736,0.07795761,0.078100346,0.07820173,0.078268,0.078305356,0.07831997,0.07831807,0.07830581,0.07828945,0.078275144,0.07826909,0.0782775,0.07830659,0.07836255,0.07845154,0.0785798,0.07875352,0.078978896,0.079262145,0.079609424,0.08002697,0.08052095,0.08109759,0.0817631,0.08252365,0.08338545,0.08435467,0.08543757,0.0866403,0.087969065,0.089342274,0.090675436,0.091970555,0.093229584,0.094454505,0.09564725,0.09680984,0.09794421,0.09905235,0.10013619,0.10119774,0.102238946,0.10326178,0.10426821,0.10526022,0.10623974,0.10720878,0.10816927,0.10912321,0.11007258,0.11101929,0.11196537,0.11291278,0.11386342,0.114819326,0.115782455,0.116754755,0.117738225,0.11873482,0.11974651,0.12077524,0.12182301,0.12281587,0.12368268,0.12442962,0.12506293,0.1255888,0.12601344,0.12634298,0.12658373,0.1267418,0.1268234,0.12683478,0.12678209,0.12667152,0.12650934,0.12630168
0.076040246,0.07596224,0.07589661,0.075845346,0.075810425,0.07579378,0.07579736,0.07582314,0.07587311,0.07594916,0.076053314,0.07618748,0.07635366,0.0765538,0.076789826,0.077063724,0.07737747,0.0776798,0.077922314,0.07811123,0.07825267,0.07835289,0.07841803,0.07845431,0.07846789,0.07846499,0.07845175,0.07843439,0.07841911,0.07841206,0.07841946,0.07844749,0.07850231,0.078590155,0.07871718,0.07888958,0.07911353,0.079395235,0.07974089,0.080156654,0.08064874,0.08122333,0.081886604,0.082644746,0.08350396,0.08447043,0.08555032,0.08674983,0.08807517,0.0894449,0.09077482,0.092066854,0.093322985,0.09454516,0.095735334,0.09689547,0.098027535,0.0991335,0.10021528,0.10127488,0.10231424,0.1033353,0.104340024,0.105330415,0.1063084,0.107275926,0.108234964,0.10918748,0.110135406,0.11108074,0.11202543,0.11297139,0.11392065,0.114875115,0.11583675,0.116807565,0.11778945,0.11878439,0.11979437,0.1208213,0.1218672,0.12285822,0.12372345,0.124469034,0.1251012,0.1256261,0.12604992,0.12637891,0.12661919,0.12677695,0.12685844,0.1268698,0.1268172,0.12670685,0.12654494,0.12633765
0.0763588,0.076281495,0.0762165,0.07616572,0.07613112,0.07611462,0.076118186,0.07614373,0.07619321,0.07626857,0.07637172,0.07650464,0.07666925,0.076867506,0.07710132,0.07737266,0.07768344,0.07798275,0.07822246,0.07840873,0.07854774,0.07864564,0.0787086,0.0787428,0.07875438,0.078749515,0.07873437,0.07871513,0.078697935,0.07868897,0.07869439,0.078720376,0.07877306,0.078858614,0.07898323,0.07915306,0.07937427,0.079653025,0.079995506,0.080407836,0.08089623,0.08146682,0.082125776,0.08287929,0.083733484,0.084694564,0.085768685,0.08696199,0.08828067,0.08964372,0.090967305,0.09225337,0.093503855,0.09472073,0.0959059,0.09706133,0.09818893,0.099290654,0.10036844,0.10142427,0.10246003,0.103477664,0.10447914,0.1054664,0.106441356,0.10740598,0.10836217,0.10931192,0.11025713,0.11119974,0.1121417,0.113084964,0.114031486,0.11498316,0.11594195,0.11690978,0.117888615,0.1188804,0.11988705,0.12091054,0.12195276,0.12294028,0.123802416,0.124545366,0.12517527,0.12569833,0.12612066,0.12644845,0.12668787,0.12684509,0.12692629,0.12693758,0.12688518,0.12677523,0.12661391,0.12640734
0.07684388,0.076767705,0.07670365,0.07665359,0.07661949,0.07660324,0.07660675,0.07663193,0.0766807,0.07675496,0.076856636,0.07698764,0.07714987,0.077345245,0.07757569,0.07784311,0.07814941,0.0784441,0.07867953,0.07886181,0.07899708,0.07909145,0.079151094,0.0791821,0.07919065,0.07918283,0.07916478,0.07914266,0.07912259,0.07911067,0.07911309,0.07913591,0.07918534,0.07926746,0.07938842,0.079554334,0.07977135,0.08004562,0.080383234,0.08079036,0.08127312,0.081837624,0.08249003,0.08323646,0.084083036,0.08503592,0.08610123,0.087285064,0.08859362,0.089946456,0.09126042,0.092537396,0.09377934,0.094988115,0.096165664,0.09731388,0.09843469,0.099530004,0.10060172,0.10165177,0.10268207,0.103694506,0.10469101,0.10567349,0.10664387,0.10760402,0.108555906,0.109501414,0.11044246,0.11138096,0.112318814,0.11325795,0.11420025,0.115147665,0.116102114,0.11706547,0.11803966,0.119026594,0.12002822,0.121046364,0.122083046,0.1230652,0.123922676,0.12466159,0.1252881,0.1258083,0.12622838,0.12655436,0.1267925,0.12694886,0.1270296,0.12704086,0.12698874,0.12687938,0.12671891,0.12651351
