0.189279,0.18857467,0.18798234,0.18751965,0.18720435,0.18705405,0.18708645,0.18731925,0.18777016,0.18845682,0.18939689,0.19060811,0.19210811,0.19391462,0.19604531,0.19851778,0.20134987,0.20444338,0.20767869,0.21104117,0.2145161,0.21808885,0.2217447,0.22546901,0.22924714,0.23306437,0.23690605,0.24075757,0.24460414,0.2484311,0.2522239,0.2559678,0.25964814,0.26325023,0.26675937,0.270161,0.2734403,0.2765827,0.27957353,0.28239807,0.2850417,0.2874897,0.28972745,0.29174027,0.29351348,0.2950324,0.29628235,0.29724866,0.29791674,0.2982451,0.29821393,0.29784086,0.2971437,0.29614002,0.2948475,0.29328388,0.29146686,0.28941405,0.28714314,0.28467184,0.28201786,0.27919883,0.27623242,0.27313644,0.26992834,0.266626,0.26324707,0.25980914,0.25633,0.2528273,0.24931861,0.24582177,0.24235442,0.23893422,0.23557884,0.23230591,0.22913326,0.22607851,0.2231593,0.22039331,0.21779823,0.21544859,0.21339722,0.21162944,0.21013063,0.20888613,0.20788123,0.20710126,0.20653155,0.20615749,0.20596431,0.20593745,0.20606212,0.20632374,0.2067076,0.20719907
0.18912879,0.18842292,0.18782926,0.18736559,0.18704957,0.18689895,0.18693142,0.18716475,0.18761662,0.1883048,0.18924691,0.1904608,0.1919641,0.19377455,0.19590989,0.19838783,0.20122607,0.20432582,0.20756666,0.21093404,0.21441332,0.2179899,0.22164918,0.22537662,0.22915761,0.23297748,0.23682171,0.24067564,0.24452475,0.24835433,0.25214988,0.25589678,0.25958043,0.26318625,0.26669955,0.27010587,0.2733905,0.27653888,0.27953643,0.2823686,0.28502065,0.28747815,0.28972635,0.2917507,0.2935367,0.2950696,0.29633492,0.297318,0.2980043,0.29835126,0.29833785,0.29798186,0.297301,0.296313,0.29503557,0.29348633,0.29168317,0.28964373,0.28738573,0.28492692,0.28228498,0.27947766,0.27652264,0.27343768,0.2702405,0.2669488,0.26358026,0.2601527,0.25668386,0.2531913,0.24969284,0.24620627,0.24274914,0.23933932,0.23599444,0.23273228,0.22957054,0.22652695,0.2236192,0.22086503,0.21828213,0.2159441,0.21390286,0.21214388,0.21065247,0.2094141,0.2084142,0.20763807,0.20707121,0.20669897,0.20650674,0.20647997,0.20660408,0.2068644,0.20724638,0.20773539
0.18900247,0.18829529,0.18770055,0.187236,0.18691944,0.18676856,0.18680109,0.18703483,0.18748753,0.18817694,0.1891208,0.19033691,0.19184296,0.19365674,0.19579601,0.1982785,0.20112196,0.20422694,0.20747244,0.21084392,0.21432684,0.2179067,0.22156887,0.22529896,0.2290823,0.23290439,0.23675075,0.24060678,0.244458,0.24828976,0.25208765,0.2558371,0.25952354,0.26313245,0.26664928,0.27005956,0.27334872,0.27650207,0.2795053,0.28234378,0.28500295,0.28746837,0.2897254,0.29175946,0.29355618,0.2951009,0.29637915,0.29737633,0.29807794,0.29844046,0.29844204,0.2981004,0.2974333,0.29645848,0.29519364,0.29365662,0.2918651,0.2898369,0.28758982,0.28514144,0.28250968,0.2797121,0.2767667,0.27369112,0.27050298,0.26722026,0.26386055,0.26044172,0.25698146,0.25349748,0.2500076,0.24652955,0.24308112,0.23968004,0.236344,0.2330908,0.22993822,0.22690403,0.22400597,0.2212617,0.21868908,0.21636082,0.21432814,0.21257648,0.21109134,0.20985813,0.2088624,0.20808955,0.20752503,0.20715435,0.20696297,0.20693633,0.20705988,0.20731911,0.20769951,0.20818646
0.1889038,0.18819562,0.1876,0.18713483,0.18681775,0.18666665,0.18669924,0.18693331,0.18738665,0.18807708,0.18902229,0.19024013,0.19174834,0.19356474,0.19570704,0.19819307,0.20104063,0.20414972,0.20739882,0.21077354,0.21425928,0.21784171,0.22150615,0.22523826,0.22902349,0.2328473,0.23669533,0.240553,0.2444058,0.24823935,0.25203902,0.25579047,0.25947908,0.26309043,0.26661003,0.2700234,0.27331597,0.27647337,0.27948096,0.2823244,0.28498918,0.28746074,0.28972468,0.29176635,0.29357144,0.29512537,0.29641366,0.29742187,0.29813543,0.29851022,0.29852346,0.29819304,0.29753667,0.29657212,0.29531717,0.29378963,0.29200727,0.28998786,0.28774917,0.28530905,0.2826851,0.2798953,0.27695733,0.273889,0.27070802,0.26743224,0.26407945,0.26066744,0.25721383,0.25373662,0.25025344,0.24678208,0.2433404,0.23994611,0.23661704,0.23337087,0.2302255,0.22719865,0.22430807,0.22157156,0.21900696,0.21668634,0.21466029,0.2129144,0.21143411,0.21020499,0.2092125,0.20844218,0.20787951,0.20751007,0.20731929,0.20729272,0.20741588,0.20767428,0.20805338,0.20853876
0.18883651,0.18812767,0.18753149,0.18706584,0.18674845,0.18659717,0.18662985,0.18686415,0.18731795,0.18800901,0.18895517,0.19017419,0.19168389,0.19350202,0.19564644,0.19813488,0.20098521,0.20409705,0.20734867,0.21072555,0.2142133,0.21779738,0.22146341,0.22519688,0.22898342,0.23280844,0.23665756,0.24051632,0.2443703,0.24820493,0.2520059,0.25575867,0.2594488,0.2630618,0.2665833,0.2699987,0.27329364,0.27645373,0.27946436,0.28231123,0.28497976,0.2874556,0.28972414,0.29177096,0.2935818,0.295142,0.2964372,0.2974529,0.29817465,0.2985577,0.29857898,0.29825616,0.29760706,0.2966495,0.29540133,0.29388028,0.29210415,0.2900907,0.28785777,0.28542322,0.28280473,0.28002012,0.27708727,0.2740239,0.27084777,0.26757675,0.26422873,0.26082122,0.25737226,0.25389957,0.250421,0.24695417,0.24351713,0.24012747,0.2368031,0.23356172,0.23042123,0.22739935,0.22451398,0.22178279,0.2192236,0.21690817,0.21488668,0.21314469,0.21166775,0.21044137,0.20945111,0.20868249,0.20812112,0.20775248,0.20756213,0.20753562,0.20765851,0.20791632,0.20829462,0.20877886
0.18880446,0.18809526,0.18749885,0.18703295,0.18671542,0.18656415,0.18659678,0.18683119,0.18728518,0.18797657,0.1889232,0.19014277,0.19165316,0.19347215,0.19561753,0.19810718,0.20095879,0.20407198,0.20732476,0.21070272,0.21419138,0.2177763,0.22144306,0.2251772,0.22896431,0.23278992,0.23663956,0.24049892,0.24435334,0.2481886,0.25199017,0.25574347,0.2594344,0.26304814,0.26657054,0.269987,0.27328303,0.27644444,0.2794565,0.28230497,0.2849753,0.28745306,0.2897239,0.2917733,0.29358673,0.29514998,0.2964484,0.29746768,0.2981933,0.29858038,0.29860538,0.29828623,0.29764065,0.29668647,0.29544148,0.2939235,0.29215035,0.29013973,0.28790957,0.2854777,0.28286168,0.28007966,0.27714923,0.2740881,0.27091444,0.26764566,0.2642998,0.2608946,0.2574478,0.25397727,0.25050083,0.24703623,0.24360132,0.24021393,0.23689175,0.23365274,0.23051453,0.22749506,0.22461206,0.22188342,0.21932685,0.21701393,0.2149946,0.21325448,0.21177909,0.21055402,0.20956482,0.20879704,0.20823625,0.207868,0.20767787,0.20765142,0.20777415,0.2080317,0.20840956,0.20889333
0.18881138,0.18810228,0.18750587,0.18704005,0.18672258,0.18657126,0.18660387,0.1868383,0.18729226,0.18798357,0.18893011,0.19014952,0.1916598,0.19347857,0.19562379,0.19811316,0.20096448,0.20407738,0.20732991,0.2107076,0.21419609,0.21778086,0.22144741,0.22518143,0.2289684,0.23279391,0.23664342,0.24050266,0.24435705,0.24819213,0.25199354,0.2557468,0.2594375,0.2630511,0.26657325,0.2699895,0.27328536,0.2764464,0.2794582,0.28230628,0.28497627,0.28745356,0.2897239,0.29177278,0.2935857,0.29514822,0.296446,0.29746452,0.29818925,0.29857546,0.29859966,0.29827973,0.29763344,0.2966785,0.29543278,0.29391417,0.29214036,0.29012918,0.2878984,0.28546584,0.28284943,0.28006682,0.27713582,0.2740743,0.27090007,0.26763082,0.26428446,0.2608787,0.2574315,0.25396052,0.2504836,0.24701856,0.24358319,0.24019524,0.23687264,0.23363309,0.23049441,0.22747442,0.22459093,0.2218617,0.21930458,0.2169911,0.21497133,0.21323077,0.21175508,0.21052971,0.20954028,0.20877233,0.20821145,0.2078431,0.20765291,0.20762645,0.20774923,0.2080068,0.20838477,0.20886864
0.18886103,0.18815243,0.18755643,0.18709096,0.18677375,0.18662252,0.18665513,0.18688937,0.18734297,0.1880338,0.18897964,0.19019823,0.19170739,0.19352491,0.19566852,0.19815609,0.2010054,0.20411626,0.20736694,0.21074305,0.21423009,0.21781355,0.22147897,0.225212,0.228998,0.23282263,0.23667134,0.2405297,0.24438325,0.24821748,0.252018,0.25577027,0.25945985,0.26307225,0.26659304,0.2700077,0.2733018,0.2764609,0.27947047,0.28231606,0.2849832,0.28745747,0.28972423,0.29176933,0.29357803,0.29513595,0.29642865,0.2974416,0.29816034,0.2985404,0.29855874,0.29823315,0.2975814,0.29662132,0.2953706,0.29384723,0.2920688,0.29005325,0.2878182,0.28538156,0.28276116,0.27997464,0.2770399,0.27397472,0.27079687,0.2675241,0.26417428,0.26076517,0.25731453,0.25384018,0.25035992,0.24689144,0.24345271,0.24006136,0.23673522,0.23349221,0.2303499,0.22732618,0.22443892,0.22170578,0.21914463,0.21682732,0.21480417,0.21306074,0.21158262,0.21035522,0.20936412,0.2085949,0.20803307,0.20766412,0.20747362,0.20744708,0.20757008,0.20782807,0.20820668,0.20869134
0.1889572,0.18824954,0.18765445,0.18718958,0.18687281,0.18672182,0.18675438,0.1869883,0.18744129,0.18813115,0.18907563,0.19029255,0.1917996,0.19361456,0.19575523,0.19823931,0.20108464,0.20419152,0.20743868,0.21081164,0.21429585,0.21787688,0.22154015,0.22527109,0.22905532,0.23287824,0.23672533,0.24058212,0.24443407,0.24826667,0.25206533,0.2558157,0.2595032,0.26311317,0.26663125,0.27004293,0.27333367,0.27648893,0.2794941,0.28233492,0.28499666,0.28746486,0.28972498,0.29176262,0.29356316,0.29511213,0.29639497,0.2973972,0.2981043,0.29847246,0.29847938,0.2981429,0.29748073,0.29651058,0.29525033,0.29371762,0.29193035,0.28990614,0.28766286,0.2852183,0.28259012,0.27979615,0.2768541,0.27378184,0.27059704,0.26731747,0.26396093,0.26054516,0.257088,0.25360715,0.2501203,0.24664538,0.24320002,0.23980205,0.23646916,0.23321924,0.23006995,0.22703916,0.22414452,0.2214038,0.21883486,0.21651009,0.21448049,0.21273142,0.21124853,0.2100172,0.20902294,0.20825127,0.20768762,0.20731747,0.2071264,0.20709974,0.20722313,0.20748195,0.20786177,0.20834802
0.18910366,0.18839754,0.18780367,0.1873398,0.18702367,0.18687299,0.18690549,0.1871389,0.18759097,0.18827936,0.18922186,0.19043615,0.19193998,0.19375114,0.19588722,0.19836606,0.20120536,0.20430613,0.20754789,0.21091609,0.2143961,0.21797334,0.22163323,0.22536117,0.22914262,0.23296295,0.23680757,0.24066193,0.24451141,0.24834149,0.2521375,0.25588498,0.2595691,0.26317555,0.26668957,0.2700967,0.27338216,0.27653158,0.27953026,0.28236362,0.28501713,0.28747612,0.28972614,0.29175246,0.2935405,0.29507583,0.2963437,0.29732957,0.29801893,0.298369,0.29835853,0.29800546,0.2973273,0.29634196,0.295067,0.29352027,0.2917194,0.2896822,0.28742638,0.2849696,0.28232968,0.27952433,0.2765712,0.2734881,0.27029267,0.26700285,0.26363605,0.26021028,0.25674304,0.25325227,0.24975549,0.2462706,0.24281524,0.23940709,0.23606399,0.23280366,0.22964372,0.22660196,0.22369614,0.22094393,0.21836312,0.216027,0.21398748,0.21222995,0.2107398,0.20950247,0.20850338,0.20772791,0.20716153,0.20678958,0.20659752,0.20657079,0.20669478,0.2069549,0.20733656,0.20782517
