0.24818705,0.24884619,0.24940054,0.24983354,0.25012863,0.25026926,0.25023896,0.25002107,0.2495991,0.24895655,0.24807672,0.2469432,0.2455394,0.24384879,0.2418548,0.23954085,0.23689048,0.23406501,0.231237,0.22840667,0.22557434,0.22274029,0.21990478,0.21706802,0.21423027,0.21139188,0.208553,0.205714,0.20287502,0.20003644,0.19719848,0.19436137,0.1915254,0.1886908,0.18585792,0.18302692,0.18019807,0.17737173,0.17454806,0.17172739,0.1689099,0.16609594,0.16328575,0.16047953,0.15767762,0.15488024,0.15208767,0.14930016,0.14651798,0.14391227,0.14164309,0.1396938,0.13804787,0.13668877,0.13559999,0.1347649,0.13416699,0.13378972,0.13361657,0.13363093,0.13381627,0.1341561,0.1346338,0.13523287,0.1359367,0.13672882,0.13759266,0.13851163,0.1394692,0.14044888,0.14143404,0.14240818,0.14335473,0.14425716,0.14509892,0.14586346,0.1465342,0.14709465,0.14752825,0.14781842,0.1479486,0.14799054,0.1480272,0.14805876,0.1480855,0.14810774,0.1481257,0.1481396,0.1481498,0.14815646,0.14815994,0.1481604,0.14815815,0.1481535,0.14814663,0.14813788
0.24868923,0.2493513,0.24990807,0.25034302,0.2506394,0.25078064,0.25075024,0.25053135,0.25010753,0.24946213,0.24857843,0.2474399,0.24602997,0.24433193,0.24232914,0.24000506,0.237343,0.23450547,0.23166636,0.22882567,0.22598365,0.2231405,0.2202963,0.21745133,0.2146057,0.2117596,0.2089132,0.2060667,0.20322025,0.20037404,0.19752821,0.194683,0.19183852,0.18899503,0.18615259,0.18331143,0.18047173,0.1776337,0.17479743,0.17196319,0.1691311,0.16630131,0.16347404,0.16064946,0.15782773,0.15500903,0.15219356,0.14938143,0.14657289,0.14394067,0.14164643,0.13967352,0.1380053,0.1366252,0.13551651,0.1346627,0.13404715,0.13365315,0.13346414,0.13346353,0.13363467,0.13396092,0.13442567,0.13501231,0.13570419,0.13648476,0.1373373,0.13824528,0.13919201,0.14016092,0.14113541,0.14209874,0.14303443,0.14392577,0.14475617,0.145509,0.14616768,0.14671552,0.14713596,0.14741233,0.14752807,0.14755608,0.14758053,0.14760162,0.14761949,0.14763431,0.1476463,0.14765559,0.1476624,0.14766683,0.14766914,0.14766946,0.14766799,0.14766487,0.14766029,0.14765444
0.24911161,0.24977608,0.2503349,0.25077146,0.25106892,0.25121072,0.25118017,0.2509605,0.2505351,0.24988732,0.24900039,0.2478577,0.2464425,0.24473818,0.24272805,0.24039541,0.23772353,0.23487604,0.23202746,0.22917806,0.22632791,0.22347704,0.22062561,0.21777369,0.21492143,0.21206883,0.2092161,0.20636332,0.20351055,0.20065792,0.19780557,0.1949535,0.19210188,0.18925083,0.18640041,0.18355073,0.18070191,0.17785403,0.17500718,0.17216152,0.16931711,0.16647401,0.1636324,0.16079237,0.15795398,0.15511735,0.1522826,0.1494498,0.14661905,0.14396453,0.14164926,0.13965644,0.13796951,0.13657169,0.13544632,0.13457675,0.13394634,0.13353829,0.13333601,0.13332278,0.13348192,0.13379674,0.13425064,0.13482681,0.13550866,0.13627948,0.13712257,0.13802128,0.1389589,0.13991879,0.1408842,0.14183854,0.14276505,0.14364706,0.14446792,0.14521092,0.14585942,0.14639667,0.14680605,0.14707085,0.14717437,0.14719066,0.14720489,0.14721712,0.14722756,0.14723618,0.14724311,0.14724852,0.14725249,0.14725508,0.1472564,0.14725661,0.14725572,0.1472539,0.14725125,0.14724785
0.24944153,0.2501079,0.25066835,0.2511061,0.2514044,0.25154665,0.25151598,0.25129572,0.25086913,0.2502194,0.24933,0.24818398,0.24676476,0.24505559,0.24303967,0.24070032,0.2380208,0.23516539,0.23230958,0.22945333,0.22659677,0.2237399,0.22088279,0.21802548,0.21516798,0.21231037,0.2094527,0.20659502,0.2037373,0.20087968,0.19802216,0.19516475,0.19230758,0.18945064,0.18659395,0.18373765,0.18088166,0.17802611,0.17517099,0.17231642,0.16946238,0.16660893,0.16375609,0.16090399,0.1580526,0.15520194,0.15235212,0.14950317,0.14665513,0.1439832,0.14165147,0.13964313,0.13794154,0.1365299,0.13539153,0.13450965,0.1338676,0.13344859,0.13323589,0.13321285,0.13336259,0.13366854,0.1341139,0.13468194,0.13535592,0.13611913,0.13695483,0.13784632,0.13877681,0.13972965,0.140688,0.14163525,0.14255463,0.14342937,0.14424273,0.14497809,0.14561862,0.14614761,0.14654836,0.14680411,0.14689812,0.14690524,0.14691147,0.14691685,0.1469214,0.14692517,0.14692822,0.1469306,0.14693232,0.14693342,0.14693402,0.14693414,0.14693372,0.14693293,0.14693177,0.14693028
0.24966633,0.25033405,0.2508956,0.25133413,0.25163305,0.2517756,0.25174487,0.25152412,0.25109673,0.2504458,0.2495546,0.24840638,0.24698439,0.24527186,0.24325204,0.24090812,0.23822339,0.23536262,0.2325018,0.22964089,0.22678,0.22391906,0.22105809,0.21819709,0.21533604,0.21247502,0.20961396,0.2067529,0.20389186,0.20103082,0.19816977,0.19530877,0.19244777,0.1895868,0.18672588,0.18386503,0.18100418,0.17814341,0.17528267,0.17242198,0.16956139,0.16670084,0.16384041,0.16098006,0.15811977,0.15525962,0.15239951,0.14953956,0.14667973,0.1439959,0.14165293,0.13963403,0.13792244,0.1365014,0.13535413,0.13446389,0.13381392,0.13338743,0.13316767,0.13313785,0.1332813,0.13358118,0.1340207,0.13458319,0.13525183,0.13600986,0.13684054,0.13772708,0.13865273,0.13960072,0.14055432,0.14149672,0.1424112,0.14328098,0.14408931,0.14481942,0.14545451,0.14597787,0.1463727,0.14662232,0.14670986,0.14671072,0.1467115,0.14671217,0.14671274,0.14671321,0.14671355,0.14671387,0.14671409,0.14671426,0.14671431,0.14671433,0.14671427,0.1467142,0.14671403,0.14671387
0.2497735,0.25044182,0.2510039,0.25144288,0.25174206,0.25188473,0.25185394,0.25163305,0.25120518,0.25055367,0.24966165,0.24851237,0.24708907,0.24537495,0.24335325,0.24100715,0.23831993,0.23545666,0.23259345,0.22973034,0.22686738,0.22400449,0.22114167,0.21827886,0.21541615,0.21255347,0.20969081,0.20682819,0.20396551,0.20110288,0.19824013,0.1953774,0.1925146,0.18965173,0.18678877,0.18392572,0.18106256,0.17819929,0.17533588,0.17247233,0.16960858,0.16674468,0.1638806,0.16101632,0.15815184,0.1552871,0.15242212,0.1495569,0.14669144,0.14400196,0.14165366,0.13962974,0.13791338,0.13648786,0.13533635,0.13444208,0.13378833,0.13335828,0.13313514,0.13310218,0.13324253,0.13353951,0.13397631,0.13453613,0.1352022,0.13595778,0.13678603,0.13767025,0.13859355,0.1395393,0.14049059,0.14143074,0.14234287,0.14321026,0.14401618,0.1447438,0.14537631,0.14589699,0.146289,0.14653563,0.14662012,0.14661802,0.14661618,0.14661463,0.1466133,0.1466122,0.1466113,0.1466106,0.14661008,0.14660975,0.14660956,0.1466096,0.14660968,0.14660992,0.14661023,0.14661068
0.24975039,0.2504186,0.25098056,0.25141943,0.2517186,0.25186116,0.25183037,0.25160953,0.25118178,0.2505304,0.24963856,0.2484895,0.24706648,0.24535275,0.24333142,0.24098581,0.2382991,0.23543634,0.23257366,0.22971104,0.22684854,0.22398604,0.22112362,0.21826121,0.2153989,0.21253656,0.20967424,0.20681193,0.20394963,0.20108731,0.19822499,0.1953626,0.1925002,0.18963772,0.18677521,0.1839126,0.18104997,0.17818722,0.17532443,0.17246148,0.16959839,0.16673523,0.16387193,0.1610085,0.1581449,0.15528117,0.15241727,0.14955318,0.14668891,0.14400068,0.14165351,0.13963065,0.13791534,0.13649078,0.1353402,0.13444681,0.13379386,0.13336459,0.13314217,0.13310987,0.1332509,0.13354851,0.13398589,0.1345463,0.13521293,0.13596901,0.13679779,0.13768248,0.13860634,0.13955255,0.14050435,0.14144495,0.14235759,0.14322554,0.14403196,0.1447601,0.14539318,0.14591442,0.1463071,0.14655438,0.14663947,0.14663805,0.14663674,0.14663565,0.14663474,0.14663398,0.14663336,0.14663287,0.14663254,0.1466323,0.14663216,0.14663216,0.14663224,0.1466324,0.14663266,0.14663295
0.24958439,0.25025162,0.25081274,0.25125104,0.25154975,0.25169212,0.25166145,0.25144085,0.25101376,0.2503633,0.24947274,0.24832535,0.24690434,0.24519306,0.2431746,0.2408324,0.23814954,0.23529072,0.23243171,0.22957255,0.22671321,0.22385378,0.22099419,0.21813452,0.21527478,0.21241501,0.2095552,0.20669535,0.20383552,0.20097573,0.19811594,0.1952563,0.19239669,0.18953718,0.18667781,0.18381858,0.18095951,0.17810063,0.17524196,0.17238352,0.16952533,0.16666737,0.1638097,0.16095234,0.1580953,0.1552386,0.15238227,0.1495263,0.14667076,0.1439913,0.14165239,0.13963735,0.13792944,0.13651179,0.13536777,0.13448058,0.13383347,0.13340972,0.13319254,0.1331652,0.13331091,0.13361302,0.13405468,0.13461919,0.13528974,0.13604969,0.13688219,0.13777053,0.13869795,0.13964772,0.14060308,0.14154723,0.14246349,0.1433351,0.14414524,0.14487725,0.14551432,0.14603975,0.14643675,0.14668857,0.14677848,0.14678164,0.14678441,0.14678678,0.14678879,0.14679049,0.14679183,0.14679289,0.14679363,0.14679413,0.1467944,0.14679444,0.14679426,0.1467939,0.1467934,0.14679272
0.2492629,0.2499283,0.25048786,0.2509249,0.2512228,0.25136474,0.25133416,0.25111422,0.2506883,0.25003964,0.24915151,0.24800737,0.24659033,0.24488375,0.24287093,0.24053523,0.23785986,0.23500869,0.23215687,0.22930436,0.22645119,0.22359759,0.22074354,0.21788917,0.21503447,0.2121796,0.20932461,0.20646958,0.20361455,0.20075959,0.19790487,0.19505039,0.19219618,0.18934245,0.18648918,0.18363643,0.18078434,0.17793293,0.17508228,0.17223257,0.16938372,0.16653585,0.16368915,0.16084354,0.1579992,0.15515614,0.15231448,0.14947428,0.14663559,0.14397311,0.14165024,0.13965034,0.13795665,0.13655251,0.13542119,0.13454601,0.13391021,0.13349713,0.1332901,0.13327235,0.1334272,0.13373795,0.13418794,0.13476038,0.13543858,0.13620594,0.13704564,0.13794103,0.13887541,0.13983203,0.14079423,0.14174531,0.14266853,0.1435472,0.14436466,0.14510413,0.14574899,0.14628246,0.14668788,0.14694852,0.1470477,0.14705978,0.14707032,0.14707942,0.14708713,0.14709355,0.1470987,0.14710273,0.14710563,0.14710757,0.14710858,0.1471087,0.14710805,0.1471067,0.14710474,0.14710222
0.2487733,0.24943583,0.24999303,0.25042826,0.25072488,0.25086623,0.25083572,0.25061676,0.25019264,0.24954674,0.2486624,0.24752305,0.24611208,0.2444128,0.24240853,0.24008271,0.23741871,0.23457925,0.23173825,0.2288958,0.2260522,0.22320746,0.22036184,0.21751547,0.21466853,0.21182114,0.20897347,0.20612574,0.20327802,0.20043051,0.19758339,0.19473682,0.19189095,0.18904592,0.18620192,0.18335907,0.18051754,0.17767756,0.1748392,0.17200267,0.1691681,0.16633567,0.16350557,0.1606779,0.15785286,0.1550306,0.15221125,0.14939505,0.14658208,0.14394543,0.14164698,0.13967009,0.1379982,0.13661453,0.13550256,0.1346456,0.13402708,0.13363029,0.13343865,0.13343552,0.13360427,0.13392825,0.13439085,0.13497539,0.1356653,0.13644388,0.13729459,0.13820072,0.13914561,0.14011276,0.14108539,0.14204697,0.1429808,0.14387031,0.14469883,0.14544967,0.14610633,0.14665207,0.14707029,0.14734438,0.14745769,0.14748335,0.14750576,0.14752509,0.1475415,0.14755508,0.14756607,0.14757457,0.14758082,0.1475849,0.147587,0.14758731,0.14758594,0.14758308,0.14757888,0.14757353
