0.15684688,0.15481786,0.15311146,0.15177862,0.15087022,0.15043724,0.15053067,0.1512013,0.15250021,0.1544783,0.15718645,0.16067564,0.16499685,0.17020091,0.17633888,0.18346158,0.19162005,0.2004739,0.20962825,0.21905188,0.2287139,0.2385831,0.24862838,0.25881878,0.2691231,0.27951026,0.2899492,0.30040896,0.31085834,0.32126626,0.33160162,0.3418334,0.3519305,0.36186182,0.37159637,0.38110292,0.39035055,0.39930797,0.4079443,0.41622838,0.42412916,0.43161544,0.43865627,0.4452205,0.45127714,0.45679498,0.4617431,0.46609035,0.46980545,0.47265932,0.47447774,0.47531128,0.47521093,0.47422764,0.47241244,0.46981612,0.46648982,0.46248418,0.45785037,0.45263937,0.44690195,0.44068912,0.43405178,0.427041,0.41970754,0.4121024,0.40427658,0.39628094,0.3881665,0.37998408,0.37178466,0.36361933,0.3555388,0.34759405,0.33983615,0.33231592,0.3250843,0.31819236,0.31169087,0.3056309,0.30006325,0.29508516,0.29073903,0.28699383,0.2838184,0.28118172,0.27905273,0.27740026,0.2761933,0.27540073,0.27499148,0.27493456,0.27519867,0.27575296,0.27656627,0.27760744
0.15568328,0.15363985,0.15192127,0.15057896,0.1496641,0.14922802,0.14932209,0.14999755,0.15130568,0.15329787,0.15602528,0.1595393,0.16389123,0.16913234,0.17531398,0.18248737,0.1907039,0.19962011,0.20883766,0.21832532,0.22805199,0.23798652,0.2480977,0.2583543,0.2687252,0.27917925,0.2896852,0.30021197,0.3107283,0.32120317,0.33160526,0.34190342,0.3520665,0.36206335,0.3718628,0.38143364,0.39074463,0.39976478,0.4084628,0.41680744,0.4247678,0.4323124,0.4394102,0.44603017,0.45214087,0.45771128,0.46271017,0.4671064,0.4708689,0.4737653,0.47561866,0.4764804,0.47640136,0.4754333,0.47362733,0.47103474,0.46770677,0.46369484,0.45905027,0.45382428,0.44806823,0.4418333,0.43517098,0.4281324,0.42076892,0.4131318,0.40527248,0.39724216,0.389092,0.38087362,0.37263802,0.36443663,0.35632077,0.3483417,0.3405507,0.33299917,0.32573825,0.31881937,0.3122938,0.30621284,0.30062774,0.29563498,0.29127616,0.28751987,0.28433514,0.28169072,0.27955544,0.2778981,0.27668753,0.27589267,0.27548227,0.27542505,0.27569005,0.27624598,0.27706164,0.2781059
0.15470469,0.15264907,0.15092033,0.14957003,0.14864975,0.1482111,0.14830571,0.14898518,0.1503011,0.15230507,0.15504873,0.15858363,0.16296142,0.16823368,0.17445202,0.18166807,0.1899334,0.19890204,0.20817275,0.21771428,0.22749537,0.2374848,0.24765132,0.2579636,0.26839057,0.27890086,0.2894632,0.30004632,0.31061903,0.3211501,0.33160833,0.34196234,0.3521809,0.36223286,0.37208685,0.38171172,0.39107615,0.400149,0.40889886,0.4172946,0.42530492,0.4328986,0.4400444,0.44671094,0.45286727,0.45848188,0.4635235,0.467961,0.47176322,0.47469532,0.47657824,0.47746348,0.47740257,0.47644728,0.47464904,0.47205955,0.46873033,0.46471307,0.46005946,0.4548209,0.44904912,0.44279566,0.4361122,0.4290503,0.42166153,0.4139976,0.40611005,0.39805043,0.38987046,0.3816217,0.37335563,0.36512402,0.35697848,0.34897044,0.34115168,0.3335737,0.32628822,0.3193467,0.31280088,0.3067023,0.3011025,0.29609746,0.29172778,0.28796232,0.2847697,0.28211877,0.27997825,0.27831677,0.27710328,0.27630648,0.275895,0.27583778,0.27610335,0.27666062,0.27747828,0.27852514
0.15394033,0.15187524,0.1501385,0.14878199,0.14785746,0.14741679,0.14751182,0.14819442,0.14951639,0.15152964,0.15428594,0.15783714,0.16223517,0.16753176,0.17377879,0.18102811,0.18933158,0.19834118,0.2076534,0.21723697,0.2270606,0.23709293,0.24730271,0.25765857,0.26812923,0.27868336,0.28928974,0.29991695,0.31053367,0.32110876,0.33161068,0.3420083,0.35227025,0.3623652,0.37226185,0.38192895,0.3913351,0.4004491,0.40923947,0.41767505,0.4257245,0.43335646,0.44053972,0.4472429,0.4534346,0.45908374,0.4641588,0.46862856,0.4724618,0.47542182,0.47732782,0.47823143,0.47818464,0.4772393,0.4754471,0.47285998,0.46952978,0.46550846,0.46084765,0.45559934,0.44981524,0.44354737,0.43684736,0.42976722,0.4223588,0.41467386,0.40676424,0.39868185,0.39047846,0.38220602,0.3739162,0.36566094,0.35749215,0.34946156,0.3416211,0.33402252,0.32671776,0.31975862,0.31319693,0.30708453,0.30147332,0.29645866,0.29208058,0.28830788,0.2851091,0.2824531,0.28030846,0.27864385,0.27742803,0.27662966,0.27621743,0.27616003,0.27642614,0.2769845,0.27780372,0.27885258
0.15341938,0.15134785,0.14960569,0.1482449,0.14731747,0.14687544,0.14697075,0.14765549,0.1489816,0.15100114,0.15376607,0.15732841,0.16174017,0.16705333,0.17331994,0.18059197,0.18892142,0.19795892,0.20729944,0.2169117,0.22676428,0.23682585,0.24706508,0.25745064,0.26795107,0.27853516,0.28917152,0.29982877,0.31047553,0.32108054,0.33161232,0.34203964,0.35233113,0.36245543,0.37238115,0.38207698,0.39151153,0.4006536,0.4094716,0.41793433,0.42601043,0.43366852,0.4408773,0.44760528,0.4538212,0.45949394,0.46459177,0.46908355,0.47293785,0.47591692,0.47783864,0.47875488,0.47871765,0.47777903,0.47599098,0.4734055,0.47007468,0.4660505,0.4613848,0.45612982,0.4503374,0.44405964,0.43734843,0.4302559,0.42283398,0.41513476,0.4072101,0.39911214,0.39089283,0.38260424,0.3742982,0.36602688,0.35784224,0.3497963,0.341941,0.3343284,0.32701048,0.3200393,0.31346688,0.30734503,0.30172598,0.29670477,0.2923211,0.28854343,0.28534046,0.282681,0.2805335,0.27886677,0.2776493,0.27684996,0.27643716,0.27637967,0.27664614,0.27720526,0.27802554,0.27907574
0.15317106,0.15109648,0.1493517,0.1479889,0.1470601,0.1466174,0.14671288,0.14739864,0.14872673,0.15074924,0.1535183,0.15708593,0.16150425,0.16682531,0.17310123,0.18038408,0.18872595,0.19777673,0.20713073,0.21675666,0.22662304,0.23669857,0.24695185,0.2573515,0.2678662,0.27846453,0.28911513,0.29978672,0.31044778,0.32106707,0.33161306,0.34205458,0.35236016,0.3624984,0.37243795,0.38214758,0.3915957,0.40075105,0.40958223,0.41805792,0.42614672,0.43381727,0.4410382,0.44777808,0.4540056,0.45968944,0.4647982,0.46930033,0.4731648,0.4761529,0.4780821,0.47900435,0.47897172,0.4780364,0.4762502,0.4736656,0.4703344,0.46630886,0.46164083,0.45638272,0.4505863,0.44430384,0.43758726,0.4304888,0.4230605,0.4153544,0.40742257,0.3993173,0.3910904,0.382794,0.3744803,0.36620128,0.35800913,0.34995577,0.3420935,0.33447424,0.32715008,0.32017317,0.31359547,0.30746928,0.30184647,0.29682216,0.29243565,0.28865564,0.28545076,0.28278962,0.2806408,0.278973,0.2777548,0.2769549,0.27654186,0.27648437,0.27675098,0.27731043,0.27813128,0.2791821
0.15322465,0.1511507,0.14940651,0.14804411,0.1471156,0.14667305,0.14676845,0.14745402,0.14878169,0.15080357,0.15357175,0.15713824,0.16155514,0.1668745,0.1731484,0.1804289,0.1887681,0.19781601,0.20716712,0.21679008,0.2266535,0.236726,0.24697626,0.2573729,0.2678845,0.2784798,0.2891273,0.29979578,0.31045377,0.3210699,0.33161294,0.34205136,0.35235387,0.36248913,0.37242573,0.38213232,0.39157754,0.40073,0.40955836,0.41803125,0.4261173,0.4337852,0.44100347,0.44774088,0.4539659,0.4596472,0.46475363,0.46925363,0.47311586,0.47610202,0.47802955,0.4789505,0.47891685,0.4779808,0.47619432,0.47360948,0.4702784,0.4662531,0.46158558,0.4563281,0.4505326,0.44425106,0.43753576,0.43043855,0.4230116,0.41530704,0.40737674,0.39927298,0.39104775,0.38275307,0.37444097,0.36616367,0.35797316,0.3499214,0.34206063,0.33444273,0.32711995,0.3201443,0.31356773,0.30744246,0.3018205,0.29679686,0.29241088,0.2886314,0.285427,0.28276616,0.28061762,0.27895007,0.27773204,0.27693227,0.27651924,0.27646178,0.2767284,0.27728772,0.27810845,0.27915922
0.15360925,0.15154009,0.14979987,0.14844064,0.1475143,0.14707275,0.14716798,0.14785193,0.14917652,0.15119378,0.15395553,0.15751383,0.16192058,0.16722772,0.17348719,0.18075092,0.18907093,0.19809823,0.20742847,0.21703023,0.22687227,0.2369232,0.24715167,0.25752643,0.26801604,0.27858916,0.2892146,0.2998609,0.31049675,0.32109076,0.33161178,0.3420282,0.3523089,0.36242253,0.3723377,0.382023,0.39144725,0.40057895,0.40938702,0.4178398,0.42590624,0.4335548,0.44075418,0.4474732,0.45368037,0.4593444,0.46443403,0.46891776,0.47276434,0.4757365,0.47765246,0.47856414,0.47852334,0.47758234,0.47579268,0.4732067,0.46987614,0.4658529,0.46118903,0.45593643,0.45014706,0.44387287,0.4371658,0.4300778,0.4226608,0.41496667,0.40704763,0.39895532,0.39074185,0.38245898,0.37415898,0.36589345,0.35771468,0.34967425,0.34182438,0.33421692,0.3269038,0.319937,0.31336844,0.30725008,0.3016339,0.29661503,0.29223338,0.28845757,0.28525624,0.28259796,0.28045148,0.2787855,0.2775687,0.27676964,0.27635708,0.2762996,0.27656597,0.27712476,0.27794468,0.2789944
0.15435416,0.1522942,0.15056178,0.1492086,0.14828637,0.1478468,0.14794163,0.14862251,0.14994125,0.15194944,0.15469891,0.15824129,0.16262835,0.16791178,0.17414328,0.18137458,0.18965742,0.19864483,0.20793457,0.21749538,0.22729601,0.23730507,0.24749145,0.2578237,0.26827073,0.27880114,0.28938362,0.29998702,0.31057993,0.3211311,0.33160943,0.3419834,0.35222188,0.3622935,0.37216717,0.38181132,0.39119494,0.40028656,0.40905505,0.4174691,0.42549735,0.43310854,0.44027153,0.4469549,0.45312747,0.45875788,0.46381494,0.46826717,0.47208357,0.47502849,0.47692207,0.47781566,0.4777613,0.47681046,0.47501498,0.47242662,0.469097,0.46507776,0.46042088,0.45517787,0.44940048,0.44314036,0.4364494,0.4293791,0.4219813,0.41430774,0.4064101,0.39834002,0.39014924,0.3818896,0.3736127,0.36537027,0.35721403,0.34919563,0.34136698,0.33377954,0.32648522,0.3195356,0.3129825,0.30687755,0.30127254,0.2962631,0.29188958,0.28812078,0.2849254,0.28227207,0.28012964,0.2784668,0.2772522,0.27645466,0.2760429,0.27598554,0.2762514,0.27680913,0.2776276,0.27867532
0.1554885,0.15344268,0.15172212,0.1503782,0.14946224,0.14902566,0.14911984,0.1497961,0.15110578,0.15310025,0.15583093,0.1593491,0.16370618,0.16895352,0.17514242,0.18232433,0.19055057,0.1994772,0.20870529,0.21820374,0.22794124,0.23788668,0.24800888,0.25827655,0.26865858,0.27912384,0.289641,0.30017897,0.3107066,0.32119262,0.33160585,0.34191516,0.35208926,0.36209714,0.37190732,0.38148895,0.39081064,0.39984122,0.40854952,0.41690442,0.42487463,0.43242905,0.43953654,0.44616556,0.45228547,0.45786467,0.46287203,0.4672765,0.47104684,0.47395045,0.4758097,0.47667596,0.47660065,0.47563505,0.4738307,0.47123858,0.46791044,0.46389756,0.4592511,0.45402262,0.44826344,0.4420248,0.43535826,0.42831504,0.42094657,0.4133042,0.40543914,0.39740297,0.38924697,0.3810224,0.3727808,0.3645734,0.35645163,0.34846678,0.34067035,0.3331135,0.32584772,0.3189243,0.31239474,0.30631027,0.30072224,0.2957271,0.291366,0.2876079,0.2844216,0.2817759,0.2796396,0.27798143,0.27677032,0.27597502,0.2755644,0.2755072,0.27577236,0.27632847,0.27714455,0.27818933
