0.10165387,0.10156577,0.10149166,0.101433806,0.10139434,0.10137556,0.1013796,0.101408735,0.10146512,0.10155102,0.1016686,0.101820126,0.10200776,0.10223373,0.10250027,0.102809556,0.10316382,0.10351978,0.10383553,0.10411516,0.10436288,0.104582846,0.10477921,0.104956135,0.10511781,0.10526838,0.10541201,0.10555285,0.1056951,0.10584287,0.10600038,0.10617177,0.10636121,0.106572814,0.10681082,0.10707937,0.10738261,0.107724704,0.10810982,0.10854213,0.109025784,0.109564975,0.110163815,0.11082654,0.11155725,0.112360135,0.11323934,0.11419906,0.115243435,0.11630831,0.117328204,0.11830535,0.11924192,0.120140165,0.1210023,0.1218305,0.12262702,0.12339401,0.124133736,0.1248484,0.12554021,0.12621139,0.1268641,0.12750062,0.12812312,0.12873383,0.12933497,0.12992871,0.13051727,0.13110295,0.13168782,0.13227423,0.13286428,0.13346024,0.13406433,0.13467872,0.13530564,0.13594733,0.13660593,0.13728374,0.13798292,0.1386498,0.13923204,0.13973378,0.14015916,0.14051238,0.14079762,0.14101897,0.14118066,0.14128684,0.14134164,0.14134929,0.1413139,0.14123966,0.14113069,0.14099121
0.10146924,0.10138158,0.101307884,0.1012503,0.101211056,0.10119235,0.10119638,0.10122536,0.10128146,0.10136691,0.10148389,0.101634644,0.10182131,0.10204614,0.102311276,0.10261899,0.10297142,0.10332525,0.103638396,0.10391509,0.10415951,0.104375936,0.10456848,0.10474142,0.10489892,0.10504524,0.10518451,0.105320975,0.105458856,0.10560235,0.105755635,0.10592299,0.106108546,0.10631651,0.10655115,0.10681663,0.107117146,0.107456945,0.107840195,0.10827112,0.10875393,0.109292835,0.10989204,0.110555716,0.11128812,0.11209345,0.11297586,0.11393963,0.11498891,0.11605924,0.11708486,0.118067935,0.11901065,0.11991524,0.12078386,0.12161877,0.12242212,0.12319616,0.12394303,0.12466498,0.1253642,0.12604284,0.12670319,0.1273474,0.12797765,0.12859614,0.12920515,0.12980679,0.13040331,0.1309969,0.13158976,0.13218407,0.13278203,0.13338591,0.13399781,0.13462003,0.13525465,0.13590398,0.13657019,0.13725547,0.13796201,0.13863572,0.13922393,0.13973084,0.14016058,0.14051747,0.14080557,0.14102924,0.14119262,0.14129986,0.14135523,0.14136298,0.1413272,0.14125219,0.14114213,0.14100121
0.10131397,0.101226695,0.10115329,0.10109597,0.10105689,0.10103828,0.10104231,0.101071134,0.10112701,0.10121209,0.10132858,0.10147864,0.10166452,0.10188834,0.10215235,0.10245871,0.10280962,0.1031616,0.103472605,0.10374681,0.10398851,0.104201905,0.10439127,0.10456085,0.10471485,0.10485755,0.10499319,0.10512597,0.10526019,0.10540004,0.10554983,0.105713755,0.10589603,0.10610095,0.10633274,0.10659563,0.106893905,0.10723174,0.10761345,0.10804321,0.108525306,0.10906397,0.10966345,0.11032798,0.111061774,0.11186913,0.11275426,0.11372141,0.11477485,0.1158498,0.1168802,0.11786826,0.11881615,0.11972604,0.120600194,0.12144071,0.12224983,0.123029746,0.12378265,0.12451072,0.12521614,0.12590112,0.12656784,0.1272185,0.12785529,0.12848036,0.12909597,0.12970427,0.13030747,0.13090773,0.13150726,0.13210824,0.13271287,0.13332337,0.1339419,0.13457064,0.13521181,0.13586757,0.13654013,0.13723168,0.13794442,0.13862391,0.13921715,0.13972837,0.1401618,0.14052169,0.14081234,0.14103788,0.14120264,0.1413108,0.14136668,0.14137447,0.1413384,0.14126274,0.14115174,0.1410096
0.101192676,0.10110571,0.10103256,0.10097543,0.100936495,0.100917935,0.100921944,0.100950696,0.101006374,0.10109116,0.10120726,0.10135681,0.10154202,0.10176511,0.1020282,0.10233353,0.10268324,0.10303381,0.10334309,0.103615366,0.10385491,0.10406598,0.10425286,0.104419775,0.10457107,0.10471095,0.104843736,0.104973674,0.10510502,0.105242044,0.10538906,0.105550304,0.10573005,0.10593258,0.106162146,0.106423035,0.10671954,0.10705586,0.10743633,0.10786519,0.10834673,0.108885214,0.1094849,0.11015006,0.110884994,0.11169395,0.112581186,0.113551,0.11460764,0.11568619,0.11672034,0.117712304,0.118664205,0.11957829,0.1204567,0.121301614,0.12211525,0.12289978,0.1236574,0.12439025,0.12510051,0.1257904,0.12646213,0.12711783,0.1277597,0.12838992,0.12901068,0.12962417,0.13023257,0.13083804,0.13144282,0.13204904,0.13265885,0.13327453,0.13389823,0.13453208,0.13517833,0.1358391,0.13651665,0.13721311,0.13793066,0.13861467,0.13921183,0.13972645,0.14016275,0.14052507,0.14081758,0.14104463,0.14121047,0.14131938,0.14137559,0.14138342,0.14134714,0.14127098,0.14115922,0.14101617
0.10111003,0.10102326,0.10095026,0.10089329,0.10085442,0.10083592,0.10083993,0.10086859,0.10092414,0.10100873,0.101124555,0.10127377,0.10145856,0.10168111,0.1019436,0.102248214,0.1025971,0.1029467,0.10325484,0.1035258,0.10376387,0.10397335,0.10415849,0.10432367,0.10447307,0.10461104,0.10474189,0.10486985,0.10499926,0.10513437,0.105279505,0.10543892,0.10561693,0.105817825,0.106045894,0.10630542,0.10660067,0.10693598,0.10731562,0.10774387,0.108225025,0.10876337,0.10936321,0.110028826,0.11076452,0.11157454,0.112463206,0.113434814,0.11449368,0.11557467,0.11661139,0.117606,0.11856065,0.119477585,0.12035892,0.12120685,0.122023545,0.12281119,0.123572014,0.12430812,0.1250217,0.12571496,0.1263901,0.12704921,0.12769453,0.12832828,0.12895258,0.1295696,0.13018152,0.13079056,0.1313989,0.13200867,0.13262205,0.13324125,0.13386844,0.1345058,0.1351555,0.13581972,0.13650064,0.13720044,0.1379213,0.13860837,0.13920821,0.13972515,0.14016339,0.14052731,0.14082117,0.14104924,0.14121582,0.14132519,0.14138168,0.14138953,0.14135307,0.14127658,0.14116433,0.14102063
0.10107063,0.100983955,0.100911066,0.10085413,0.100815326,0.10079683,0.10080081,0.10082946,0.10088496,0.10096945,0.101085134,0.10123418,0.10141879,0.101641096,0.10190328,0.102207534,0.10255604,0.102905184,0.10321277,0.10348311,0.103720486,0.1039292,0.10411355,0.10427784,0.10442637,0.10456343,0.104693346,0.104820386,0.10494884,0.105083056,0.10522726,0.105385825,0.10556303,0.10576314,0.10599048,0.106249355,0.10654403,0.10687886,0.10725807,0.10768603,0.10816702,0.10870529,0.109305225,0.109971054,0.110707074,0.111517645,0.112406984,0.1133795,0.11443936,0.11552154,0.11655945,0.117555335,0.11851133,0.1194296,0.1203123,0.12116166,0.12197982,0.12276896,0.12353131,0.12426896,0.12498413,0.12567902,0.12635574,0.12701654,0.12766352,0.1282989,0.12892488,0.12954359,0.13015722,0.13076797,0.13137794,0.13198942,0.13260451,0.1332254,0.13385427,0.13449328,0.13514462,0.13581046,0.13649301,0.13719441,0.13791683,0.13860536,0.13920648,0.1397245,0.14016369,0.14052841,0.14082287,0.14105144,0.14121835,0.14132798,0.14138459,0.14139247,0.14135592,0.14127928,0.14116678,0.14102277
0.10107912,0.10099245,0.10091951,0.10086258,0.10082377,0.10080527,0.10080926,0.10083792,0.1008934,0.10097792,0.10109362,0.101242736,0.10142737,0.10164972,0.10191197,0.102216296,0.1025649,0.10291414,0.103221856,0.10349232,0.103729844,0.10393871,0.104123235,0.10428772,0.104436435,0.104573704,0.104703814,0.10483104,0.10495972,0.10509411,0.10523855,0.1053973,0.10557465,0.10577492,0.10600243,0.10626144,0.106556244,0.10689117,0.107270494,0.10769852,0.108179525,0.10871782,0.10931773,0.1099835,0.11071946,0.11152992,0.11241912,0.11339143,0.11445108,0.115533,0.11657067,0.11756629,0.11852195,0.11943994,0.120322354,0.12117139,0.12198925,0.12277809,0.12354007,0.1242774,0.12499224,0.12568676,0.12636316,0.12702358,0.1276702,0.12830523,0.12893082,0.12954919,0.13016246,0.13077281,0.13138248,0.13199358,0.13260826,0.13322881,0.13385731,0.13449597,0.13514696,0.13581246,0.13649467,0.1371957,0.1379178,0.13860601,0.13920686,0.13972464,0.14016363,0.14052817,0.14082249,0.14105095,0.14121781,0.14132738,0.14138395,0.14139181,0.1413553,0.14127868,0.14116627,0.1410223
0.10114017,0.10105331,0.10098026,0.100923225,0.10088434,0.1008658,0.10086983,0.100898504,0.10095412,0.101038784,0.10115469,0.101304054,0.10148899,0.10171174,0.10197445,0.1022793,0.1026285,0.102978446,0.10328701,0.10355845,0.10379707,0.10400712,0.10419289,0.1043587,0.10450879,0.10464746,0.104779,0.10490768,0.10503779,0.105173625,0.10531944,0.105479516,0.105658166,0.10585966,0.10608828,0.10634829,0.10664401,0.10697969,0.10735964,0.10778809,0.10826939,0.10880779,0.10940756,0.110073,0.110808425,0.111618064,0.11250621,0.11347717,0.11453522,0.11561532,0.11665112,0.11764474,0.118598424,0.11951427,0.12039456,0.121241376,0.12205697,0.122843474,0.12360313,0.12433802,0.12505043,0.12574248,0.12641634,0.12707423,0.1277183,0.12835075,0.12897377,0.1295895,0.13020016,0.13080789,0.1314149,0.13202338,0.13263547,0.13325338,0.1338793,0.13451537,0.13516383,0.1358268,0.13650647,0.13720505,0.13792472,0.13861066,0.13920957,0.13972563,0.14016317,0.14052647,0.14081983,0.14104752,0.14121386,0.14132307,0.14137948,0.1413873,0.14135092,0.14127453,0.14116247,0.141019
0.10125835,0.10117121,0.101097934,0.10104069,0.10100168,0.10098309,0.1009871,0.10101592,0.10107168,0.10115663,0.10127294,0.101422764,0.10160834,0.10183184,0.10209542,0.102401294,0.10275166,0.10310299,0.10341322,0.10368654,0.10392724,0.10413955,0.1043278,0.10449615,0.104648925,0.104790315,0.10492464,0.10505614,0.105189025,0.10532759,0.10547611,0.105638765,0.10581993,0.10602375,0.106254496,0.10651649,0.10681392,0.1071511,0.107532226,0.10796157,0.108443424,0.10898199,0.10958156,0.1102464,0.1109807,0.11178879,0.11267487,0.113643266,0.114698164,0.11577477,0.11680689,0.11779675,0.11874646,0.119658284,0.12053438,0.12137693,0.12218813,0.12297015,0.12372519,0.12445546,0.12516311,0.12585035,0.12651935,0.12717232,0.12781146,0.1284389,0.12905686,0.12966757,0.1302731,0.13087578,0.1314777,0.13208108,0.1326881,0.13330097,0.13392185,0.13455297,0.13519643,0.1358545,0.13652936,0.13722315,0.13793811,0.13861969,0.13921472,0.13972749,0.14016224,0.14052324,0.14081475,0.14104097,0.14120622,0.14131473,0.14137076,0.14137855,0.1413424,0.14126652,0.14115517,0.14101261
0.10143834,0.10135077,0.10127711,0.10121959,0.10118038,0.101161696,0.10116572,0.10119467,0.10125072,0.101336114,0.101453006,0.10160359,0.101790115,0.102014735,0.10227964,0.10258709,0.10293922,0.103292674,0.10360539,0.10388159,0.104125485,0.10434128,0.104533225,0.10470548,0.10486229,0.10500788,0.105146416,0.10528217,0.10541933,0.10556208,0.1057147,0.10588133,0.10606624,0.106273614,0.10650769,0.10677264,0.10707272,0.107412115,0.10779506,0.10822578,0.10870843,0.109247304,0.109846555,0.110510394,0.11124307,0.1120488,0.112931766,0.1138962,0.114946306,0.11601758,0.11704413,0.11802819,0.118971944,0.11987759,0.12074733,0.12158334,0.122387834,0.12316305,0.12391111,0.12463427,0.12533474,0.12601466,0.12667625,0.12732175,0.12795329,0.12857312,0.12918343,0.12978642,0.13038425,0.13097915,0.13157332,0.13216896,0.13276826,0.13337344,0.13398671,0.13461019,0.13524614,0.13589676,0.13656422,0.13725072,0.1379585,0.1386334,0.13922259,0.13973035,0.14016084,0.14051831,0.14080693,0.14103095,0.14119457,0.14130203,0.14135751,0.14136524,0.14132944,0.1412543,0.14114404,0.14100288
