0.15393403,0.1531206,0.15243654,0.15190221,0.15153804,0.15136448,0.15140188,0.15167078,0.1521915,0.15298447,0.15407017,0.15546894,0.15720129,0.15928756,0.1617482,0.16460364,0.16787432,0.17138496,0.17494354,0.17854509,0.18218456,0.18585709,0.1895577,0.19328144,0.19702333,0.20077847,0.20454182,0.20830852,0.21207352,0.21583194,0.21957885,0.22330914,0.22701797,0.23070042,0.23435149,0.23796621,0.24153966,0.24506687,0.24854285,0.2519627,0.25532144,0.25861403,0.2618357,0.26498133,0.26804605,0.27102488,0.2739129,0.27670506,0.27939656,0.28182158,0.28383136,0.28544635,0.286687,0.28757364,0.28812677,0.28836682,0.28831416,0.28798926,0.28741246,0.2866043,0.28558505,0.2843752,0.2829953,0.28146547,0.27980644,0.27803847,0.276182,0.27425754,0.27228537,0.27028593,0.26827973,0.26628718,0.26432866,0.26242453,0.26059532,0.25886133,0.2572431,0.25576106,0.25443554,0.253287,0.25233582,0.2515422,0.25084937,0.25025225,0.249746,0.24932565,0.24898626,0.24872287,0.24853045,0.24840404,0.24833882,0.24832973,0.24837184,0.24846016,0.24858986,0.24875586
0.15373187,0.15292111,0.15223932,0.15170674,0.15134378,0.15117076,0.15120809,0.15147604,0.15199506,0.15278545,0.15386753,0.15526174,0.15698837,0.1590678,0.16152035,0.1643664,0.16762629,0.17112543,0.17467223,0.17826183,0.18188928,0.18554963,0.18923798,0.19294934,0.19667882,0.20042148,0.20417231,0.20792648,0.21167897,0.21542487,0.21915929,0.22287723,0.2265738,0.23024404,0.23388304,0.23748578,0.24104744,0.24456295,0.24802752,0.25143614,0.25478384,0.25806582,0.26127696,0.26441243,0.26746732,0.27043653,0.2733153,0.2760987,0.27878165,0.28119913,0.2832027,0.28481278,0.28604975,0.28693393,0.28748566,0.28772533,0.28767323,0.2873498,0.2867753,0.28597015,0.28495473,0.28374928,0.2823743,0.28084996,0.27919674,0.27743506,0.27558506,0.27366728,0.27170205,0.26970962,0.26771045,0.2657248,0.26377308,0.26187572,0.2600529,0.25832504,0.25671256,0.25523576,0.253915,0.25277066,0.25182304,0.2510324,0.25034216,0.24974734,0.24924299,0.24882427,0.24848613,0.2482237,0.24803194,0.24790609,0.24784108,0.24783202,0.24787398,0.24796204,0.24809119,0.24825658
0.15356183,0.15275335,0.15207343,0.15154234,0.15118037,0.15100786,0.15104504,0.1513123,0.15182985,0.15261805,0.15369716,0.15508746,0.15680929,0.15888296,0.16132872,0.16416685,0.1674177,0.17090711,0.17444405,0.17802367,0.18164094,0.18529108,0.18896909,0.19267008,0.19638908,0.2001212,0.20386152,0.20760518,0.21134712,0.21508251,0.21880649,0.22251405,0.22620022,0.22986017,0.23348904,0.2370817,0.24063343,0.24413921,0.24759416,0.25099337,0.25433183,0.25760475,0.26080707,0.26393396,0.26698047,0.26994175,0.27281278,0.2755887,0.27826458,0.2806756,0.28267404,0.28427997,0.28551385,0.28639588,0.2869465,0.2871858,0.2871342,0.28681198,0.28623948,0.2854369,0.28442457,0.28322285,0.281852,0.28033233,0.278684,0.27692747,0.27508307,0.2731709,0.27121145,0.26922494,0.26723158,0.26525187,0.2633059,0.26141408,0.2595967,0.25787404,0.25626636,0.254794,0.25347725,0.25233638,0.25139177,0.25060362,0.24991558,0.24932268,0.24881996,0.24840254,0.24806546,0.24780385,0.24761273,0.24748729,0.24742252,0.2474135,0.24745531,0.24754305,0.24767184,0.24783665
0.15342906,0.15262233,0.15194385,0.15141389,0.15105274,0.15088062,0.15091774,0.1511844,0.15170081,0.15248731,0.15356405,0.15495136,0.15666944,0.15873855,0.161179,0.16401099,0.16725478,0.17073655,0.1742658,0.1778376,0.18144698,0.18508913,0.18875904,0.19245195,0.19616278,0.19988666,0.2036188,0.20735419,0.21108796,0.21481517,0.2185309,0.22223029,0.22590843,0.22956039,0.23318125,0.23676609,0.24031006,0.2438082,0.24725562,0.2506475,0.25397873,0.2572446,0.26044002,0.2635602,0.26660025,0.2695553,0.2724203,0.27519032,0.27786064,0.2802667,0.28226104,0.2838638,0.28509527,0.2859756,0.28652528,0.2867644,0.28671315,0.2863919,0.28582087,0.28502038,0.2840105,0.28281167,0.281444,0.2799279,0.27828354,0.2765311,0.2746909,0.27278322,0.27082828,0.2688463,0.26685765,0.26488245,0.262941,0.26105356,0.25924033,0.2575217,0.25591776,0.25444892,0.25313532,0.2519972,0.25105494,0.2502688,0.24958242,0.248991,0.24848951,0.24807315,0.24773692,0.24747598,0.24728534,0.24716017,0.24709556,0.24708658,0.2471283,0.24721582,0.24734424,0.24750869
0.15333852,0.15253302,0.15185556,0.1513264,0.15096577,0.1507939,0.15083097,0.15109721,0.15161288,0.15239821,0.15347336,0.15485857,0.15657413,0.1586402,0.16107701,0.16390476,0.16714375,0.17062035,0.17414433,0.1777108,0.1813148,0.18495148,0.18861593,0.19230326,0.19600852,0.19972686,0.2034534,0.20718315,0.21091127,0.21463291,0.21834312,0.22203693,0.22570956,0.229356,0.23297146,0.236551,0.2400897,0.24358265,0.24702495,0.25041175,0.25373808,0.25699908,0.26018992,0.2633056,0.2663412,0.26929185,0.27215272,0.2749189,0.2775854,0.2799881,0.2819796,0.28358012,0.28480995,0.28568923,0.28623822,0.28647715,0.28642622,0.28610557,0.28553563,0.28473648,0.2837283,0.2825314,0.28116605,0.27965233,0.27801055,0.2762609,0.27442363,0.27251896,0.27056712,0.2685883,0.26660272,0.26463068,0.2626923,0.2608078,0.25899756,0.25728163,0.2556803,0.25421375,0.25290227,0.2517661,0.25082532,0.2500405,0.24935533,0.24876493,0.24826428,0.24784864,0.247513,0.24725246,0.24706219,0.24693726,0.24687275,0.24686375,0.24690537,0.2469928,0.247121,0.2472851
0.1532954,0.15249044,0.15181346,0.15128468,0.1509243,0.15075253,0.15078956,0.15105568,0.15157098,0.1523557,0.15343013,0.15481438,0.1565287,0.15859328,0.16102837,0.16385414,0.16709082,0.17056496,0.17408644,0.17765038,0.1812518,0.18488589,0.1885477,0.19223239,0.195935,0.19965069,0.20337452,0.20710164,0.21082708,0.21454605,0.2182536,0.22194476,0.2256148,0.22925866,0.23287153,0.2364485,0.23998463,0.24347512,0.24691498,0.25029936,0.25362343,0.25688213,0.26007065,0.26318416,0.26621762,0.26916638,0.27202523,0.27478945,0.27745414,0.27985525,0.28184542,0.283445,0.284674,0.28555277,0.28610143,0.28634024,0.28628945,0.2859692,0.28539968,0.28460118,0.2835938,0.28239793,0.28103358,0.27952096,0.2778805,0.27613214,0.27429628,0.27239305,0.27044263,0.26846534,0.2664813,0.2645107,0.26257378,0.26069072,0.25888184,0.25716716,0.25556704,0.2541017,0.25279123,0.2516559,0.2507159,0.24993171,0.24924712,0.24865718,0.24815696,0.24774164,0.24740627,0.24714595,0.24695587,0.24683098,0.24676654,0.24675758,0.24679919,0.24688649,0.2470146,0.24717861
0.15330468,0.15249963,0.15182254,0.15129368,0.15093325,0.15076144,0.1507985,0.15106462,0.15158,0.15236488,0.15343945,0.1548239,0.15653849,0.1586034,0.16103886,0.16386507,0.16710222,0.17057692,0.17409892,0.17766339,0.18126538,0.18490003,0.18856242,0.19224766,0.19595084,0.19966711,0.20339152,0.20711923,0.21084525,0.21456479,0.21827286,0.22196469,0.22563522,0.22927961,0.23289308,0.23647057,0.24000725,0.2434983,0.24693872,0.25032362,0.2536481,0.2569073,0.2600964,0.26321036,0.2662443,0.26919338,0.2720527,0.27481735,0.27748245,0.2798839,0.28187442,0.28347415,0.28470334,0.2855822,0.28613096,0.28636977,0.28631896,0.28599864,0.28542897,0.28463033,0.28362286,0.28242669,0.2810621,0.27954933,0.27790847,0.2761599,0.27432373,0.27242023,0.2704695,0.26849183,0.26650748,0.26453653,0.26259932,0.26071602,0.25890675,0.25719187,0.25559148,0.2541258,0.25281516,0.25167966,0.2507395,0.24995524,0.24927047,0.24868041,0.24818012,0.24776472,0.24742927,0.24716891,0.2469788,0.24685393,0.24678944,0.24678047,0.2468221,0.2469094,0.24703754,0.24720159
0.15337153,0.15256554,0.15188774,0.1513583,0.15099746,0.1508255,0.15086259,0.15112898,0.15164493,0.15243067,0.15350641,0.1548924,0.1566089,0.15867606,0.1611142,0.16394347,0.16718422,0.1706627,0.17418861,0.17775701,0.18136299,0.18500164,0.1886681,0.19235745,0.19606474,0.19978513,0.20351367,0.20724553,0.21097569,0.21469936,0.21841154,0.22210741,0.22578208,0.22943051,0.23304798,0.23662943,0.24017,0.24366485,0.24710907,0.25049767,0.25382575,0.2570886,0.26028106,0.26339844,0.26643565,0.26938787,0.2722502,0.27501783,0.2776857,0.28008962,0.28208217,0.2836836,0.28491393,0.28579372,0.28634286,0.2865819,0.28653076,0.28621,0.2856396,0.28483996,0.28383118,0.28263354,0.28126737,0.2797528,0.27811006,0.27635944,0.27452108,0.2726153,0.27066234,0.26868236,0.26669568,0.26472244,0.26278293,0.26089746,0.25908604,0.25736913,0.25576687,0.2542995,0.2529872,0.25185034,0.250909,0.25012374,0.2494381,0.24884735,0.24834637,0.24793045,0.24759465,0.24733393,0.24714354,0.24701852,0.24695398,0.24694498,0.24698663,0.24707407,0.24720237,0.24736662
0.15350094,0.15269327,0.152014,0.15148343,0.15112185,0.15094948,0.15098666,0.15125364,0.15177067,0.15255809,0.15363611,0.15502506,0.15674518,0.15881674,0.16126007,0.16409537,0.16734299,0.17082888,0.17436233,0.17793833,0.18155201,0.18519847,0.18887277,0.19257,0.19628529,0.20001367,0.20375021,0.20749007,0.21122828,0.21495992,0.21868011,0.2223839,0.2260664,0.22972271,0.23334785,0.23693697,0.24048512,0.24398746,0.2474389,0.25083473,0.2541699,0.25743952,0.26063877,0.2637626,0.2668062,0.26976457,0.2726328,0.27540603,0.27807933,0.2804881,0.28248465,0.28408906,0.28532186,0.28620318,0.2867533,0.28699252,0.2869411,0.2866193,0.2860475,0.28524587,0.2842347,0.2830343,0.2816649,0.28014684,0.27850032,0.27674574,0.2749032,0.27299312,0.27103573,0.2690513,0.26706007,0.26508242,0.26313856,0.26124877,0.25943327,0.25771245,0.25610653,0.25463575,0.25332046,0.25218084,0.25123727,0.25045004,0.2497628,0.24917057,0.2486684,0.24825144,0.24791478,0.24765347,0.24746262,0.2473373,0.24727258,0.24726357,0.24730532,0.24739297,0.24752158,0.24768624
0.15369803,0.15288773,0.15220629,0.151674,0.15131125,0.15113834,0.15117562,0.15144347,0.15196218,0.15275212,0.15383364,0.15522705,0.15695275,0.15903099,0.16148221,0.16432665,0.16758478,0.17108193,0.1746268,0.17821443,0.18183987,0.1854982,0.18918446,0.19289376,0.19662115,0.2003617,0.20411046,0.20786254,0.21161291,0.21535677,0.2190891,0.22280498,0.22649948,0.23016766,0.23380458,0.23740539,0.24096505,0.24447864,0.24794126,0.25134808,0.2546939,0.25797403,0.26118347,0.26431724,0.2673704,0.27033806,0.27321535,0.2759972,0.27867877,0.2810949,0.2830975,0.28470677,0.2859431,0.28682688,0.2873784,0.28761792,0.28756598,0.28724277,0.28666866,0.28586406,0.2848492,0.2836445,0.28227028,0.28074694,0.27909473,0.27733406,0.27548516,0.27356854,0.27160442,0.26961312,0.26761517,0.26563066,0.26368013,0.2617838,0.2599621,0.2582353,0.25662374,0.2551478,0.25382787,0.25268424,0.2517372,0.25094706,0.25025722,0.24966279,0.2491588,0.2487403,0.24840242,0.2481401,0.24794856,0.24782272,0.24775778,0.24774873,0.24779068,0.24787867,0.24800773,0.24817304
