0.2376772,0.23742613,0.23721503,0.2370501,0.2369377,0.2368841,0.23689571,0.2369786,0.23713936,0.23738416,0.23771924,0.23815092,0.23868567,0.2393296,0.24008909,0.24097042,0.2419799,0.24307534,0.24420768,0.2453732,0.24656792,0.24778815,0.24903005,0.25028974,0.25156352,0.25284746,0.25413775,0.2554306,0.25672218,0.2580086,0.25928622,0.26055098,0.2617993,0.26302716,0.26423082,0.26540652,0.26655033,0.2676585,0.26872715,0.2697525,0.2707308,0.27165806,0.2725306,0.2733445,0.274096,0.2747813,0.27539656,0.27593789,0.27640155,0.2767589,0.27698812,0.27709544,0.27708727,0.2769698,0.27674946,0.2764324,0.27602503,0.27553362,0.27496445,0.27432394,0.27361816,0.2728536,0.27203658,0.27117324,0.2702701,0.2693333,0.26836917,0.267384,0.2663842,0.26537594,0.2643656,0.26335946,0.26236382,0.26138496,0.26042926,0.25950292,0.25861233,0.25776377,0.25696355,0.25621796,0.25553322,0.25492123,0.25438687,0.2539264,0.253536,0.25321186,0.25295016,0.25274697,0.2525986,0.2525012,0.25245085,0.25244385,0.2524763,0.25254443,0.25264448,0.25277245
0.23757707,0.2373248,0.23711258,0.23694682,0.23683389,0.23678002,0.2367916,0.23687501,0.23703654,0.23728256,0.2376193,0.23805322,0.23859064,0.23923784,0.24000111,0.24088688,0.24190149,0.24300249,0.24414092,0.24531278,0.24651425,0.2477415,0.24899061,0.25025776,0.25153902,0.25283062,0.25412866,0.2554293,0.25672868,0.25802284,0.25930798,0.2605803,0.26183584,0.26307082,0.26428127,0.26546344,0.26661342,0.26772735,0.26880136,0.26983157,0.27081415,0.27174526,0.27262104,0.2734375,0.27419093,0.2748774,0.27549297,0.27603403,0.27649644,0.27685183,0.27707833,0.27718243,0.27717042,0.27704856,0.27682328,0.2765008,0.27608752,0.27558988,0.2750141,0.27436638,0.2736534,0.2728812,0.27205616,0.2711848,0.27027327,0.26932794,0.26835516,0.26736125,0.2663526,0.26533547,0.26431623,0.2633012,0.26229674,0.2613092,0.26034486,0.25941008,0.2585112,0.2576546,0.25684643,0.2560933,0.25540134,0.2547827,0.25424254,0.25377712,0.2533825,0.25305477,0.2527902,0.25258484,0.25243482,0.25233635,0.25228545,0.25227842,0.25231123,0.25238013,0.2524812,0.2526106
0.23749292,0.23723954,0.2370264,0.23685995,0.23674649,0.23669247,0.23670417,0.23678789,0.23695007,0.2371971,0.23753533,0.2379711,0.23851071,0.23916063,0.23992713,0.24081661,0.2418355,0.24294126,0.24408472,0.245262,0.24646908,0.24770221,0.24895741,0.2502308,0.25151843,0.25281653,0.2541211,0.25542825,0.25673407,0.25803477,0.2593263,0.26060492,0.26186657,0.26310748,0.26432368,0.2655113,0.26666644,0.26778528,0.26886383,0.26989806,0.27088434,0.27181864,0.27269706,0.27351573,0.2742707,0.27495822,0.27557418,0.2761148,0.27657622,0.2769299,0.27715424,0.2772556,0.27724028,0.27711472,0.27688533,0.27655834,0.27614018,0.2756372,0.2750558,0.27440226,0.273683,0.2729044,0.27207276,0.2711945,0.2702759,0.2693234,0.26834336,0.26734203,0.26632595,0.2653014,0.26427472,0.2632522,0.26224032,0.26124543,0.26027387,0.25933197,0.2584261,0.2575627,0.25674805,0.25598845,0.25529045,0.25466615,0.25412115,0.25365153,0.25325334,0.25292268,0.2526557,0.25244844,0.25229713,0.2521977,0.2521464,0.25213927,0.25217238,0.25224188,0.2523439,0.2524745
0.23742713,0.2371729,0.23695911,0.23679215,0.23667833,0.23662409,0.23663574,0.2367198,0.23688254,0.23713043,0.23746969,0.23790686,0.2384483,0.23910034,0.23986931,0.24076179,0.24178396,0.24289344,0.24404089,0.24522232,0.24643388,0.2476715,0.24893145,0.25020972,0.2515024,0.2528055,0.2541151,0.25542736,0.25673833,0.25804406,0.25934064,0.2606241,0.26189056,0.26313618,0.26435682,0.2655487,0.26670793,0.2678305,0.2689125,0.26995,0.2709392,0.27187595,0.27275646,0.27357683,0.27433312,0.27502134,0.27563754,0.2761779,0.2766385,0.27699083,0.27721345,0.27731273,0.2772949,0.27716646,0.27693376,0.27660325,0.2761813,0.2756742,0.2750883,0.27443025,0.27370614,0.27292252,0.2720857,0.27120206,0.27027795,0.2693199,0.26833412,0.26732707,0.26630518,0.26527476,0.26424223,0.26321396,0.26219627,0.26119563,0.2602184,0.25927094,0.25835967,0.25749093,0.2566711,0.2559066,0.2552038,0.25457516,0.25402635,0.25355342,0.2531524,0.2528195,0.2525506,0.25234196,0.25218955,0.25208947,0.25203773,0.25203055,0.2520639,0.25213394,0.25223663,0.25236812
0.23738235,0.23712756,0.23691332,0.2367459,0.23663181,0.23657747,0.2365892,0.23667343,0.23683651,0.2370849,0.23742495,0.23786312,0.23840578,0.2390592,0.23982993,0.24072437,0.24174885,0.2428609,0.24401097,0.2451953,0.24640983,0.24765061,0.2489138,0.25019538,0.25149143,0.25279793,0.25411105,0.25542682,0.25674123,0.2580504,0.2593504,0.26063722,0.26190695,0.2631557,0.2643794,0.2655742,0.26673615,0.26786134,0.2689457,0.2699854,0.27097648,0.27191502,0.27279696,0.2736185,0.2743756,0.27506432,0.27568075,0.27622095,0.276681,0.27703243,0.27725387,0.27735165,0.27733213,0.2772017,0.27696684,0.2766339,0.27620924,0.27569938,0.27511057,0.27444932,0.2737219,0.2729348,0.27209446,0.27120715,0.2702794,0.2693175,0.26832786,0.26731694,0.26629102,0.26525664,0.26422012,0.26318783,0.26216623,0.26116174,0.26018062,0.2592294,0.25831437,0.25744197,0.25661868,0.2558508,0.25514475,0.25451317,0.2539617,0.25348654,0.25308365,0.25274912,0.25247902,0.25226936,0.2521162,0.25201562,0.25196376,0.2519565,0.25199,0.25206035,0.25216353,0.25229564
0.23736098,0.23710594,0.2368914,0.23672388,0.2366097,0.2365553,0.23656696,0.2366513,0.2368146,0.23706324,0.23740366,0.23784226,0.2383855,0.23903963,0.23981118,0.24070656,0.2417321,0.24284531,0.24399671,0.24518241,0.24639839,0.24764068,0.2489054,0.25018856,0.25148615,0.25279433,0.25410908,0.25542656,0.25674263,0.25805345,0.25935504,0.26064342,0.26191476,0.263165,0.2643902,0.26558638,0.26674962,0.26787603,0.26896155,0.27000225,0.2709943,0.2719336,0.27281624,0.2736383,0.27439582,0.27508482,0.27570134,0.27624148,0.2767012,0.27705225,0.2772731,0.27737018,0.27734983,0.2772185,0.27698255,0.27664852,0.27622262,0.27571133,0.27512115,0.27445838,0.27372944,0.27294075,0.27209866,0.2712096,0.27028006,0.26931635,0.2683249,0.26731202,0.2662843,0.26524803,0.26420954,0.26317543,0.26215196,0.26114553,0.26016262,0.2592095,0.2582928,0.2574187,0.2565937,0.2558242,0.25511664,0.25448355,0.25393093,0.2534547,0.25305092,0.2527156,0.2524449,0.25223476,0.25208125,0.25198048,0.25192845,0.25192118,0.2519548,0.2520253,0.2521287,0.25226107
0.2373656,0.23711056,0.23689613,0.23672861,0.23661448,0.23656,0.23657179,0.23665611,0.23681934,0.23706791,0.23740824,0.23784676,0.23838983,0.23904386,0.23981525,0.24071041,0.24173574,0.2428487,0.24399978,0.24518518,0.24640085,0.24764277,0.2489072,0.25019,0.2514873,0.25279516,0.2541096,0.2554266,0.2567423,0.2580528,0.25935403,0.26064208,0.26191306,0.263163,0.26438785,0.26558375,0.2667467,0.2678728,0.26895812,0.26999867,0.27099046,0.2719296,0.27281207,0.27363405,0.27439147,0.27508038,0.27569693,0.27623707,0.2766969,0.27704802,0.27726898,0.2773662,0.27734601,0.27721483,0.27697918,0.27664533,0.27621973,0.27570882,0.2751189,0.2744564,0.27372777,0.27293947,0.2720978,0.2712091,0.2702799,0.26931658,0.26832554,0.26731312,0.26628575,0.26524985,0.26421186,0.2631781,0.26215503,0.26114902,0.26016647,0.25921384,0.25829744,0.25742367,0.2565991,0.25582996,0.2551227,0.25449,0.2539376,0.25346154,0.25305796,0.2527228,0.25245225,0.2522422,0.2520888,0.25198808,0.25193602,0.25192878,0.25196242,0.25203282,0.25213623,0.25226852
0.23739867,0.23714405,0.23692998,0.23676273,0.2366488,0.23659444,0.23660618,0.2366903,0.23685326,0.23710148,0.23744127,0.23787902,0.23842125,0.23907419,0.23984432,0.24073802,0.24176167,0.24287274,0.24402186,0.24520515,0.24641858,0.24765828,0.24892022,0.2502006,0.25149545,0.25280067,0.25411254,0.25542697,0.25674015,0.25804812,0.25934687,0.26063246,0.261901,0.26314852,0.2643711,0.26556492,0.26672584,0.2678501,0.26893365,0.26997247,0.2709629,0.27190077,0.2727822,0.27360326,0.27436003,0.27504864,0.27566501,0.2762053,0.27666554,0.27701727,0.27723914,0.27733743,0.2773185,0.27718884,0.27695477,0.27662274,0.27619907,0.27569017,0.2751025,0.2744423,0.27371618,0.27293035,0.27209124,0.27120534,0.27027887,0.26931834,0.26833016,0.26732063,0.26629615,0.26526326,0.2642282,0.26319736,0.26217723,0.2611741,0.26019442,0.2592445,0.25833085,0.25745988,0.25663778,0.25587115,0.25516626,0.2545357,0.25398523,0.25351095,0.2531087,0.25277478,0.2525051,0.2522958,0.25214294,0.25204256,0.25199074,0.25198346,0.25201693,0.25208715,0.25219017,0.25232208
0.23746274,0.237209,0.23699556,0.23682888,0.23671526,0.23666108,0.23667277,0.23675667,0.23691912,0.23716655,0.23750523,0.23794161,0.2384821,0.23913294,0.23990063,0.24079147,0.24181186,0.24291933,0.24406461,0.2452438,0.24645294,0.24768813,0.24894549,0.25022113,0.2515111,0.2528115,0.25411832,0.2554278,0.25673604,0.25803903,0.25933284,0.26061368,0.2618776,0.26312062,0.26433888,0.26552847,0.2666855,0.26780602,0.26888612,0.2699219,0.27090943,0.2718449,0.2727243,0.27354375,0.27429935,0.27498713,0.27560323,0.2761438,0.2766048,0.2769579,0.27718136,0.27728173,0.2772653,0.27713847,0.27690756,0.27657893,0.27615902,0.2756542,0.27507073,0.2744151,0.2736936,0.27291268,0.27207866,0.27119792,0.27027687,0.2693218,0.2683391,0.26733524,0.26631647,0.2652892,0.26425982,0.26323465,0.2622201,0.2612226,0.26024845,0.259304,0.25839564,0.25752977,0.25671273,0.25595093,0.2552507,0.2546245,0.25407767,0.25360653,0.25320703,0.25287536,0.2526075,0.25239962,0.25224778,0.25214806,0.2520966,0.2520894,0.25212264,0.25219235,0.2522947,0.25242567
0.23756035,0.23730779,0.23709545,0.23692954,0.23681644,0.23676261,0.23677418,0.23685773,0.23701936,0.2372655,0.23760259,0.23803689,0.23857468,0.23922242,0.23998635,0.24087289,0.24188834,0.24299034,0.2441297,0.24530266,0.24650526,0.24773365,0.24898401,0.25025234,0.25153494,0.25282782,0.25412717,0.25542915,0.25672972,0.2580252,0.25931168,0.2605852,0.26184195,0.26307803,0.26428974,0.26547298,0.26662397,0.2677389,0.26881373,0.26984483,0.27082816,0.27175984,0.27263615,0.27345312,0.2742068,0.27489346,0.27550915,0.2760501,0.2765123,0.27686733,0.27709344,0.277197,0.2771843,0.2770617,0.27683562,0.27651224,0.27609807,0.2755993,0.27502233,0.2743736,0.2736593,0.27288577,0.27205956,0.27118674,0.27027377,0.269327,0.26835278,0.26735744,0.26634732,0.26532874,0.26430792,0.26329148,0.2622855,0.26129648,0.26033068,0.25939453,0.25849426,0.25763625,0.25682685,0.25607243,0.25537926,0.25475946,0.25421834,0.2537521,0.25335678,0.25302848,0.25276342,0.25255772,0.25240743,0.25230873,0.2522578,0.25225073,0.25228363,0.25235263,0.2524539,0.2525835
