0.16216207,0.16169032,0.16129363,0.16098373,0.16077255,0.16067186,0.16069359,0.1608495,0.1611515,0.16161138,0.16224101,0.16305223,0.16405688,0.16526681,0.16669382,0.16834979,0.1702466,0.17226693,0.17428574,0.17630321,0.17831944,0.18033461,0.18234894,0.18436252,0.1863755,0.18838811,0.1904004,0.19241264,0.19442493,0.19643736,0.19845025,0.2004636,0.20247763,0.20449254,0.20650843,0.20852543,0.21054378,0.21256356,0.21458498,0.2166082,0.21863331,0.22066057,0.22269002,0.22472192,0.22675641,0.22879353,0.2308336,0.23287666,0.23492293,0.23684649,0.23852928,0.23998311,0.24121982,0.24225123,0.2430892,0.24374565,0.24423231,0.24456108,0.24474375,0.2447923,0.24471837,0.24453399,0.2442509,0.24388096,0.243436,0.24292791,0.24236847,0.24176952,0.24114305,0.24050064,0.23985444,0.23921607,0.23859742,0.23801033,0.2374667,0.23697832,0.23655708,0.23621474,0.23596327,0.23581436,0.23577997,0.23580505,0.23582704,0.23584597,0.23586199,0.23587526,0.23588602,0.2358944,0.2359005,0.23590446,0.23590654,0.23590685,0.2359055,0.2359027,0.23589858,0.23589337
0.16195278,0.16147846,0.16107957,0.160768,0.16055568,0.16045447,0.16047628,0.16063304,0.16093667,0.16139907,0.16203214,0.16284777,0.16385788,0.16507441,0.1665092,0.1681742,0.1700813,0.17211318,0.1741445,0.1761754,0.17820583,0.18023598,0.18226574,0.18429528,0.18632463,0.18835382,0.19038296,0.19241202,0.19444112,0.19647026,0.19849958,0.20052902,0.20255874,0.20458873,0.20661908,0.20864977,0.21068096,0.21271265,0.2147449,0.21677771,0.21881124,0.22084552,0.2228805,0.22491632,0.22695301,0.22899072,0.2310293,0.23306897,0.23510976,0.23702608,0.23870024,0.24014427,0.24136995,0.24238923,0.24321409,0.24385639,0.24432793,0.24464074,0.24480674,0.24483775,0.2447457,0.24454257,0.2442402,0.2438505,0.24338546,0.24285685,0.24227658,0.2416567,0.24100901,0.24034546,0.23967797,0.23901838,0.23837861,0.23777065,0.23720632,0.2366976,0.23625624,0.23589437,0.23562375,0.23545633,0.23540397,0.23541263,0.23542011,0.23542665,0.23543215,0.23543672,0.2354404,0.23544331,0.23544534,0.2354467,0.23544745,0.23544754,0.23544705,0.23544613,0.2354447,0.2354429
0.16177674,0.1613003,0.16089958,0.16058658,0.16037329,0.16027163,0.16029353,0.16045104,0.16075602,0.16122055,0.16185649,0.16267583,0.16369055,0.16491261,0.16635391,0.1680265,0.1699423,0.17198388,0.17402576,0.17606792,0.17811033,0.18015297,0.18219577,0.18423873,0.18628183,0.18832502,0.19036825,0.19241151,0.19445473,0.19649796,0.19854107,0.2005841,0.20262696,0.20466968,0.20671216,0.20875439,0.21079639,0.21283802,0.2148794,0.21692035,0.21896088,0.22100103,0.22304066,0.2250798,0.2271184,0.2291565,0.23119392,0.23323071,0.23526683,0.23717703,0.23884407,0.24027984,0.24149622,0.24250537,0.24331911,0.24394947,0.24440834,0.2447078,0.24485965,0.244876,0.2447687,0.24454981,0.24423124,0.24382494,0.2433429,0.24279702,0.24219939,0.24156179,0.24089637,0.24021493,0.23952955,0.23885214,0.23819458,0.23756906,0.2369873,0.23646143,0.2360033,0.23562491,0.23533823,0.2351552,0.2350878,0.23508255,0.23507798,0.23507406,0.23507068,0.23506789,0.23506565,0.23506391,0.23506258,0.23506182,0.23506132,0.23506129,0.23506154,0.23506212,0.235063,0.23506407
0.16163924,0.1611611,0.16075899,0.16044492,0.16023083,0.16012882,0.16015081,0.16030885,0.16061494,0.16108108,0.16171929,0.16254155,0.16355984,0.1647862,0.16623266,0.16791119,0.16983375,0.1718829,0.17393298,0.17598397,0.17803572,0.18008813,0.18214113,0.18419458,0.18624839,0.1883025,0.19035678,0.19241111,0.19446538,0.19651958,0.19857347,0.20062709,0.20268025,0.20473287,0.20678481,0.2088361,0.21088651,0.21293603,0.21498439,0.21703172,0.21907778,0.22112249,0.22316577,0.22520754,0.2272476,0.22928596,0.23132247,0.23335707,0.23538955,0.23729499,0.23895638,0.24038564,0.24159488,0.24259603,0.24340114,0.24402218,0.24447116,0.2447601,0.24490099,0.24490589,0.24478666,0.24455547,0.24422422,0.24380499,0.24330966,0.24275038,0.24213903,0.24148771,0.24080834,0.24011295,0.23941362,0.2387223,0.23805091,0.23741159,0.23681627,0.236277,0.23580572,0.23541442,0.2351152,0.23492,0.23484083,0.2348247,0.23481067,0.23479854,0.2347883,0.23477978,0.2347729,0.23476756,0.23476365,0.23476109,0.23475975,0.23475957,0.23476042,0.23476219,0.23476481,0.23476827
0.16154554,0.16106628,0.16066316,0.16034831,0.16013373,0.16003145,0.16005352,0.16021195,0.16051878,0.16098605,0.16162576,0.16245,0.16347075,0.16470008,0.16614999,0.16783254,0.16975975,0.17181405,0.17386977,0.17592676,0.17798486,0.18004397,0.1821039,0.1841645,0.18622564,0.18828718,0.19034894,0.19241083,0.19447264,0.1965343,0.19859558,0.20065638,0.20271654,0.20477591,0.2068344,0.20889176,0.21094793,0.21300273,0.21505603,0.21710764,0.21915744,0.22120528,0.22325101,0.22529456,0.22733565,0.2293742,0.23141006,0.2334431,0.2354732,0.23737538,0.23903291,0.24045779,0.2416621,0.24265781,0.24345703,0.24407174,0.24451397,0.2447958,0.24492921,0.24492623,0.2447989,0.24455929,0.24421944,0.2437913,0.24328704,0.24271852,0.24209791,0.24143712,0.24074832,0.24004352,0.23933461,0.2386338,0.23795299,0.23730424,0.23669972,0.23615128,0.23567103,0.23527098,0.23496315,0.23475966,0.23467247,0.23464902,0.23462848,0.23461084,0.23459585,0.23458342,0.23457341,0.23456557,0.23455988,0.23455614,0.23455422,0.23455393,0.23455516,0.2345578,0.23456164,0.2345665
0.16150092,0.16102107,0.16061752,0.1603023,0.16008747,0.15998508,0.16000715,0.16016577,0.16047294,0.16094075,0.1615812,0.16240637,0.1634283,0.16465901,0.1661106,0.16779508,0.16972446,0.17178123,0.17383963,0.17589949,0.17796062,0.18002293,0.18208614,0.18415013,0.18621477,0.18827987,0.19034524,0.19241071,0.1944761,0.19654131,0.19860612,0.20067033,0.20273386,0.20479646,0.20685804,0.20891835,0.21097724,0.21303454,0.21509013,0.2171438,0.21919541,0.22124472,0.22329171,0.225336,0.22737762,0.22941628,0.23145185,0.23348418,0.23551306,0.23741369,0.23906937,0.24049217,0.24169412,0.24268731,0.24348366,0.2440954,0.24453439,0.24481276,0.24494265,0.24493594,0.24480477,0.2445612,0.24421717,0.24378487,0.24327624,0.24270333,0.24207833,0.2414131,0.24071975,0.24001038,0.23929702,0.23859163,0.2379063,0.23725311,0.23664415,0.23609135,0.23560682,0.23520261,0.23489073,0.23468332,0.23459226,0.23456526,0.23454167,0.23452136,0.2345041,0.23448986,0.23447828,0.23446931,0.23446278,0.23445848,0.23445627,0.23445597,0.23445737,0.23446038,0.23446478,0.23447046
0.16151051,0.1610308,0.16062735,0.1603122,0.16009745,0.15999506,0.16001715,0.16017574,0.16048284,0.16095051,0.1615908,0.16241579,0.16343746,0.16466786,0.16611907,0.16780317,0.16973208,0.1717883,0.17384613,0.17590536,0.17796586,0.18002746,0.18208997,0.18415321,0.18621713,0.18828145,0.19034603,0.19241072,0.19447534,0.19653979,0.19860384,0.20066735,0.20273009,0.20479205,0.20685293,0.20891263,0.21097091,0.21302767,0.2150828,0.21713601,0.21918721,0.22123623,0.2232829,0.22532709,0.22736853,0.22940719,0.23144285,0.23347537,0.23550446,0.23740543,0.2390615,0.24048477,0.24168725,0.24268092,0.24347796,0.24409024,0.24452999,0.2448091,0.24493976,0.24493384,0.24480353,0.24456078,0.24421766,0.24378622,0.24327853,0.24270661,0.24208252,0.2414183,0.2407259,0.24001753,0.23930511,0.23860073,0.2379164,0.23726416,0.2366561,0.2361043,0.23562062,0.23521735,0.23490638,0.23469976,0.23460957,0.23458332,0.23456039,0.23454067,0.23452397,0.23451,0.2344988,0.23449008,0.23448375,0.23447953,0.23447739,0.23447707,0.23447849,0.23448142,0.23448569,0.23449117
0.16157971,0.16110082,0.16069809,0.16038352,0.16016914,0.16006695,0.16008899,0.16024728,0.16055383,0.16102068,0.16165985,0.16248335,0.16350321,0.16473146,0.1661801,0.16786116,0.1697867,0.17183913,0.17389281,0.17594759,0.17800342,0.18006004,0.18211746,0.18417546,0.18623392,0.18829279,0.1903518,0.19241092,0.19447002,0.19652891,0.19858755,0.20064569,0.20270333,0.20476024,0.20681635,0.20887147,0.21092558,0.2129784,0.21502994,0.21707995,0.21912836,0.2211751,0.22321993,0.22526284,0.22730355,0.22934209,0.23137815,0.23341177,0.23544273,0.23734608,0.23900503,0.24043152,0.24163759,0.24263534,0.24343665,0.24405366,0.2444984,0.24478279,0.24491894,0.24491878,0.24479446,0.24455792,0.2442212,0.24379629,0.2432953,0.24273016,0.24211292,0.24145557,0.24077019,0.2400688,0.23936349,0.23866603,0.2379887,0.2373434,0.23674217,0.23619711,0.2357201,0.23532327,0.23501857,0.2348181,0.23473383,0.23471303,0.2346949,0.23467925,0.234666,0.23465498,0.2346461,0.23463917,0.23463416,0.23463084,0.23462915,0.23462892,0.23463002,0.23463228,0.2346357,0.23464003
0.16171367,0.16123648,0.16083512,0.16052161,0.16030794,0.16020612,0.16022809,0.16038582,0.16069134,0.1611566,0.16179356,0.16261426,0.1636306,0.16485463,0.16629831,0.16797361,0.16989252,0.17193757,0.17398322,0.1760294,0.17807613,0.18012325,0.1821707,0.18421848,0.1862665,0.18831469,0.19036299,0.19241133,0.19445962,0.19650784,0.19855592,0.20060383,0.20265138,0.20469864,0.20674552,0.20879188,0.2108377,0.21288298,0.21492755,0.21697138,0.21901448,0.22105673,0.22309804,0.22513837,0.2271777,0.22921586,0.23125283,0.23328865,0.23532313,0.23723114,0.23889555,0.24032833,0.24154148,0.24254693,0.24335667,0.2439828,0.24443714,0.24473177,0.24487865,0.24488969,0.24477696,0.2445524,0.24422802,0.2438158,0.24332765,0.2427756,0.24217166,0.2415278,0.24085602,0.24016821,0.23947643,0.23879257,0.23812875,0.23749688,0.23690888,0.23637682,0.2359127,0.23552842,0.2352359,0.23504736,0.23497452,0.23496433,0.23495537,0.23494771,0.23494115,0.23493573,0.23493138,0.234928,0.23492551,0.23492388,0.23492306,0.23492293,0.23492342,0.23492461,0.23492624,0.23492838
0.16191775,0.161443,0.16104375,0.16073191,0.16051938,0.16041806,0.16043991,0.16059685,0.16090074,0.16136354,0.16199718,0.16281356,0.16382457,0.16504219,0.1664783,0.16814479,0.17005366,0.17208742,0.17412087,0.17615402,0.17818683,0.18021941,0.18225183,0.18428403,0.18631612,0.18834808,0.19038,0.19241193,0.19444384,0.19647579,0.1985078,0.20053999,0.20257232,0.20460486,0.20663762,0.20867062,0.21070394,0.21273763,0.21477164,0.21680613,0.21884105,0.22087643,0.22291236,0.22494884,0.22698595,0.22902368,0.23106204,0.23310119,0.23514101,0.23705606,0.2387289,0.24017122,0.2413951,0.24241236,0.24323498,0.24387486,0.24434395,0.24465407,0.24481729,0.24484538,0.24475032,0.24454401,0.24423845,0.24384546,0.24337697,0.24284491,0.2422612,0.24163783,0.24098662,0.24031949,0.23964842,0.23898529,0.23834202,0.23773052,0.23716275,0.23665057,0.23620595,0.23584077,0.2355669,0.23539637,0.23534107,0.23534688,0.23535208,0.23535646,0.23536022,0.23536332,0.23536584,0.23536779,0.2353692,0.23537013,0.2353706,0.23537064,0.2353704,0.2353697,0.23536877,0.23536757
