0.043475904,0.0431461,0.04286874,0.042652074,0.04250441,0.042434044,0.04244922,0.04255824,0.042769372,0.043090906,0.043531105,0.04409828,0.044800673,0.045646593,0.0466443,0.047802083,0.049128227,0.050518684,0.051866814,0.053177014,0.054453623,0.05570107,0.056923706,0.0581259,0.05931205,0.060486507,0.06165369,0.062817946,0.06398366,0.0651552,0.06633699,0.06753332,0.068748675,0.069987364,0.07125377,0.07255227,0.07388728,0.075263135,0.076684244,0.07815496,0.07967969,0.08126279,0.082908645,0.084621616,0.0864061,0.08826649,0.09020712,0.092232406,0.09434671,0.09642006,0.09832504,0.10006995,0.10166306,0.10311265,0.10442702,0.1056144,0.10668314,0.1076415,0.10849771,0.10926006,0.109936915,0.11053644,0.111067005,0.11153681,0.1119542,0.11232744,0.112664774,0.112974524,0.11326498,0.11354437,0.113821,0.11410315,0.11439909,0.1147171,0.11506553,0.11545256,0.115886495,0.11637566,0.11692827,0.11755267,0.11825709,0.11895832,0.119570516,0.12009807,0.12054538,0.12091679,0.12121668,0.12144945,0.12161947,0.12173112,0.12178878,0.12179678,0.12175956,0.1216815,0.12156692,0.121420264
0.042730097,0.04239712,0.042117067,0.041898318,0.041749235,0.041678175,0.04169351,0.041803584,0.042016745,0.042341385,0.042785835,0.04335846,0.044067625,0.044921696,0.04592903,0.04709797,0.048436895,0.049841076,0.05120311,0.052527364,0.053818196,0.055079967,0.056317035,0.057533752,0.05873449,0.059923615,0.061105456,0.062284403,0.06346479,0.06465099,0.065847374,0.067058295,0.06828809,0.06954114,0.07082181,0.07213443,0.073483385,0.07487303,0.076307714,0.077791825,0.07932969,0.08092569,0.08258416,0.08430947,0.086105995,0.08797808,0.08993008,0.091966376,0.09409131,0.09617424,0.098087184,0.09983851,0.10143659,0.10288977,0.1042064,0.105394855,0.10646348,0.10742067,0.108274736,0.10903407,0.10970701,0.110301934,0.1108272,0.11129115,0.11170217,0.1120686,0.1123988,0.11270114,0.112983964,0.11325567,0.11352457,0.11379901,0.11408743,0.114398144,0.1147395,0.11511986,0.11554757,0.11603107,0.116578594,0.117198616,0.11789941,0.11859764,0.11920723,0.11973255,0.12017793,0.12054775,0.120846376,0.12107815,0.121247426,0.12135857,0.12141601,0.121424004,0.12138694,0.12130919,0.121195115,0.12104908
0.042102866,0.0417672,0.04148491,0.041264407,0.041114133,0.041042507,0.04105795,0.0411689,0.04138378,0.04171103,0.042159047,0.04273627,0.043451134,0.04431206,0.04532748,0.046505813,0.047855493,0.049271204,0.05064493,0.051981013,0.05328379,0.05455761,0.05580682,0.057035763,0.058248777,0.059450213,0.0606444,0.06183569,0.063028425,0.06422696,0.065435626,0.06665877,0.06790075,0.06916588,0.070458524,0.071783006,0.07314371,0.07454495,0.07599107,0.07748641,0.079035334,0.080642164,0.08231127,0.08404697,0.0858536,0.08773553,0.089697115,0.09174265,0.093876526,0.0959675,0.097887166,0.09964389,0.101246126,0.10270231,0.10402085,0.105210185,0.10627874,0.10723495,0.10808722,0.10884398,0.10951368,0.11010469,0.11062553,0.11108456,0.111490205,0.1118509,0.112175114,0.11247121,0.11274765,0.11301286,0.11327525,0.11354328,0.113825336,0.11412985,0.1144653,0.11484006,0.11526256,0.115741245,0.11628451,0.116900854,0.11759862,0.11829434,0.11890174,0.11942514,0.11986891,0.120237395,0.12053496,0.12076589,0.120934546,0.121045314,0.121102504,0.121110484,0.12107355,0.12099609,0.120882414,0.12073692
0.041612934,0.041275173,0.040991135,0.040769264,0.040618055,0.040545985,0.040561523,0.04067316,0.040889386,0.041218657,0.041669466,0.04225029,0.042969596,0.043835882,0.04485762,0.046043284,0.04740136,0.04882609,0.050208945,0.051554263,0.052866384,0.054149605,0.055408303,0.056646775,0.05786938,0.059080426,0.060284257,0.061485197,0.06268759,0.06389575,0.065114,0.066346705,0.06759818,0.06887275,0.07017476,0.071508534,0.0728784,0.07428869,0.075743735,0.07724787,0.07880542,0.080420725,0.08209812,0.08384193,0.08565647,0.08754608,0.08951513,0.09156791,0.093708746,0.09580604,0.09773091,0.09949187,0.101097375,0.1025559,0.10387594,0.10506597,0.10613446,0.1070899,0.10794074,0.10869552,0.109362654,0.10995065,0.110467985,0.11092317,0.11132463,0.11168088,0.11200036,0.11229163,0.11256305,0.11282321,0.11308053,0.11334351,0.1136206,0.11392032,0.11425114,0.114621505,0.11503992,0.11551486,0.116054825,0.11666828,0.117363684,0.118057415,0.118663095,0.11918503,0.11962754,0.11999498,0.12029169,0.120521955,0.12069016,0.12080059,0.12085763,0.1208656,0.12082876,0.120751515,0.12063818,0.12049307
0.041279033,0.040939864,0.040654603,0.040431798,0.04027996,0.040207572,0.04022319,0.04033531,0.04055243,0.040883094,0.0413358,0.041919075,0.04264141,0.043511346,0.0445374,0.045728054,0.047091853,0.04852272,0.049911812,0.051263414,0.052581888,0.053871553,0.055136696,0.056381684,0.057610806,0.058828425,0.06003881,0.06124633,0.062455274,0.06367001,0.06489481,0.06613403,0.06739198,0.06867299,0.06998136,0.07132145,0.07269757,0.07411403,0.07557516,0.07708528,0.07864873,0.080269806,0.08195285,0.08370218,0.085522115,0.08741698,0.08939111,0.091448806,0.0935944,0.09569598,0.097624436,0.099388264,0.10099599,0.10245611,0.10377718,0.10496766,0.10603613,0.10699102,0.107840925,0.10859432,0.10925973,0.10984567,0.110360645,0.11081321,0.11121182,0.11156501,0.11188129,0.11216922,0.11243727,0.11269395,0.11294783,0.113207355,0.11348107,0.113777526,0.11410517,0.11447254,0.114888184,0.1153606,0.11589829,0.11650978,0.11720355,0.11789595,0.11850045,0.11902136,0.11946303,0.11982976,0.12012589,0.12035572,0.1205236,0.120633826,0.12069074,0.12069868,0.120661944,0.12058485,0.12047173,0.1203269
0.041119892,0.040780034,0.04049422,0.04027096,0.040118817,0.040046293,0.04006194,0.04017427,0.040391833,0.04072315,0.041176766,0.041761205,0.042484995,0.04335667,0.044384755,0.0455778,0.046944328,0.048378125,0.04977017,0.051124793,0.052446295,0.053739,0.05500725,0.056255322,0.05748757,0.0587083,0.059921827,0.061132483,0.062344573,0.06356243,0.06479034,0.066032656,0.0672937,0.06857777,0.0698892,0.0712323,0.07261139,0.074030794,0.07549482,0.0770078,0.07857404,0.08019787,0.08188361,0.08363557,0.08545807,0.08735544,0.08933198,0.09139203,0.09353991,0.09564353,0.097573675,0.09933889,0.100947656,0.102408566,0.1037301,0.10492082,0.10598923,0.10694392,0.107793346,0.108546086,0.10921068,0.10979562,0.11030949,0.11076075,0.11115801,0.11150977,0.111824565,0.1121109,0.11237729,0.11263235,0.11288457,0.11314246,0.11341457,0.11370943,0.11403558,0.11440156,0.114815876,0.11528707,0.11582365,0.11643422,0.11712723,0.11781899,0.11842291,0.118943386,0.119384624,0.11975102,0.12004688,0.120276496,0.1204442,0.12055436,0.12061121,0.120619126,0.12058242,0.120505415,0.1203924,0.12024768
0.041154206,0.040814504,0.040528804,0.04030566,0.040153574,0.040081073,0.040096708,0.040209,0.04042648,0.040757656,0.041211072,0.041795243,0.042518727,0.04339003,0.04441768,0.045610223,0.046976157,0.048409324,0.04980072,0.051154703,0.052475546,0.053767603,0.055035163,0.056282572,0.057514153,0.058734205,0.059947055,0.061157037,0.062368445,0.06358562,0.06481288,0.066054516,0.06731489,0.06859831,0.06990908,0.07125154,0.07262997,0.07404874,0.07551214,0.077024505,0.07859014,0.08021338,0.08189853,0.08364993,0.085471876,0.087368704,0.08934474,0.091404274,0.09355165,0.09565485,0.097584635,0.09934953,0.10095809,0.10241882,0.10374023,0.1049309,0.10599935,0.106954075,0.10780361,0.10855648,0.10922125,0.10980641,0.110320516,0.11077206,0.11116962,0.111521676,0.111836776,0.11212346,0.112390235,0.11264565,0.11289821,0.11315647,0.11342892,0.113724135,0.114050604,0.11441688,0.11483147,0.11530293,0.11583976,0.1164505,0.1171437,0.117835596,0.11843966,0.118960194,0.11940153,0.119768,0.120063916,0.120293565,0.120461345,0.12057151,0.12062836,0.12063628,0.12059957,0.12052252,0.120409496,0.12026479
0.04140074,0.041062072,0.040777273,0.040554807,0.040403184,0.040330917,0.04034651,0.040458452,0.04067525,0.041005395,0.041457415,0.042039786,0.042761035,0.043629646,0.044654116,0.045842953,0.04720466,0.04863329,0.050020106,0.051369425,0.052685585,0.053972904,0.055235684,0.05647831,0.057705052,0.05892027,0.060128275,0.061333388,0.06253995,0.06375228,0.06497471,0.06621155,0.06746714,0.06874579,0.070051864,0.071389645,0.07276347,0.0741777,0.075636595,0.07714454,0.07870584,0.08032481,0.082005784,0.0837531,0.08557108,0.08746405,0.089436315,0.09149221,0.09363608,0.09573609,0.097663246,0.09942603,0.101032935,0.10249249,0.103813164,0.1050035,0.10607195,0.107027054,0.1078773,0.108631216,0.10929725,0.10988394,0.110399775,0.11085328,0.11125294,0.11160724,0.11192469,0.11221381,0.11248313,0.112741075,0.112996176,0.11325699,0.11353195,0.11382955,0.11415837,0.11452684,0.1149435,0.115416855,0.115955345,0.11656753,0.11726193,0.117954805,0.11855974,0.11908103,0.119523,0.119890004,0.1201863,0.120416306,0.1205843,0.12069461,0.12075156,0.12075951,0.12072274,0.12064559,0.120532386,0.12038748
0.041878194,0.041541554,0.04125846,0.041037332,0.040886626,0.040814802,0.04083029,0.040941563,0.04115705,0.041485216,0.04193453,0.042513397,0.04323031,0.044093683,0.045112,0.04629369,0.04764723,0.049067065,0.050444994,0.051785305,0.053092368,0.054370504,0.055624064,0.056857377,0.058074784,0.059280615,0.06047925,0.06167494,0.06287211,0.06407507,0.06528813,0.06651565,0.06776199,0.06903145,0.070328385,0.071657136,0.073022045,0.074427426,0.07587764,0.077377014,0.07892989,0.08054063,0.08221351,0.08395293,0.0857632,0.08764866,0.08961365,0.09166251,0.093799576,0.09589345,0.09781551,0.09957418,0.10117791,0.102635175,0.10395439,0.10514405,0.10621258,0.10716843,0.10802004,0.10877589,0.10944441,0.110034086,0.11055329,0.11101053,0.111414276,0.11177292,0.11209498,0.11238886,0.112663,0.11292588,0.11318595,0.11345167,0.113731444,0.11403378,0.11436708,0.11473983,0.11516048,0.11563743,0.1161792,0.11679419,0.11749089,0.1181857,0.11879227,0.11931502,0.11975822,0.12012621,0.12042339,0.120654024,0.120822474,0.12093308,0.1209902,0.12099817,0.12096129,0.120883934,0.12077041,0.12062507
0.042605277,0.042271752,0.041991256,0.04177217,0.04162286,0.041551676,0.041567035,0.041677278,0.04189078,0.042215936,0.042661108,0.04323464,0.043944944,0.044800375,0.04580931,0.046980135,0.0483212,0.049727663,0.05109202,0.052418638,0.053711846,0.054976016,0.056215502,0.057434656,0.058637835,0.059829403,0.061013702,0.062195107,0.063377954,0.06456662,0.06576544,0.06697878,0.068211,0.06946646,0.070749514,0.072064504,0.07341579,0.07480773,0.076244704,0.07773105,0.07927111,0.08086926,0.08252985,0.08425723,0.08605576,0.087929815,0.08988372,0.09192186,0.09404856,0.09613309,0.09804738,0.09979978,0.1013987,0.102852456,0.10416948,0.1053581,0.10642671,0.107383706,0.1082374,0.10899623,0.10966854,0.11026269,0.110787064,0.11125004,0.111659974,0.11202528,0.112354286,0.11265539,0.11293694,0.11320734,0.113474935,0.11374812,0.11403528,0.11434472,0.114684924,0.11506418,0.11549087,0.11597336,0.11652008,0.117139354,0.11783957,0.11853727,0.119146414,0.11967137,0.120116435,0.12048598,0.12078438,0.12101601,0.121185176,0.12129626,0.121353604,0.12136159,0.121324584,0.12124688,0.121132895,0.12098698
0.04360073,0.043271456,0.042994533,0.042778224,0.04263081,0.042560544,0.0425757,0.04268454,0.04289533,0.043216348,0.04365584,0.04422209,0.044923365,0.045767903,0.04676401,0.04791992,0.049243927,0.050632082,0.05197789,0.05328573,0.054559983,0.055805024,0.05702524,0.058225006,0.059408706,0.06058072,0.061745442,0.06290724,0.0640705,0.065239586,0.06641891,0.06761284,0.06882575,0.07006204,0.07132606,0.07262222,0.07395488,0.07532844,0.07674726,0.07821575,0.07973827,0.08131922,0.08296294,0.084673844,0.086456336,0.08831474,0.09025349,0.092276916,0.09438945,0.096461184,0.09836484,0.10010868,0.10170097,0.10314996,0.10446393,0.105651185,0.10671991,0.10767843,0.10853501,0.109297924,0.10997538,0.110575706,0.11110713,0.111577936,0.1119964,0.11237074,0.11270932,0.11302031,0.113312,0.1135927,0.113870606,0.11415405,0.11445126,0.114770524,0.1151201,0.11550823,0.11594321,0.11643333,0.1169868,0.11761191,0.11831693,0.11901866,0.11963132,0.12015926,0.12060687,0.12097855,0.12127866,0.121511616,0.121681735,0.12179346,0.121851146,0.121859185,0.121821925,0.121743806,0.12162917,0.1214824
0.044883285,0.04455947,0.044287145,0.04407444,0.043929465,0.043860365,0.04387527,0.04398231,0.0441896,0.04450528,0.044937477,0.045494314,0.046183947,0.047014467,0.047994033,0.04913076,0.05043277,0.05179734,0.05311925,0.054402888,0.05565272,0.05687311,0.058068506,0.059243295,0.060401898,0.06154874,0.06268823,0.063824765,0.064962775,0.06610667,0.067260854,0.06842978,0.0696178,0.07082936,0.072068885,0.07334077,0.07464944,0.07599931,0.07739476,0.07884024,0.080340154,0.08189891,0.083520934,0.08521063,0.086972415,0.08881069,0.09072987,0.092734404,0.09482866,0.09688389,0.09877387,0.10050663,0.102090396,0.103533246,0.10484333,0.10602874,0.107097656,0.10805818,0.10891845,0.109686576,0.11037071,0.110978976,0.111519486,0.11200039,0.112429805,0.112815864,0.113166705,0.11349045,0.11379522,0.11408916,0.11438039,0.11467702,0.1149872,0.115319066,0.115680754,0.11608038,0.11652606,0.1170259,0.11758812,0.11822076,0.118931994,0.11963885,0.12025604,0.120787844,0.12123875,0.12161315,0.12191548,0.12215011,0.12232152,0.122434065,0.12249218,0.12250027,0.122462764,0.12238404,0.12226855,0.122120716
0.04647165,0.046154607,0.045887977,0.045679722,0.045537777,0.045470126,0.045484725,0.045589514,0.045792475,0.04610155,0.046524715,0.04706992,0.04774511,0.048558276,0.04951735,0.0506303,0.051905088,0.053240445,0.054532744,0.05578645,0.057006016,0.058195878,0.05936053,0.06050438,0.06163191,0.06274756,0.06385579,0.06496106,0.0660678,0.06718049,0.06830355,0.06944148,0.070598684,0.07177967,0.07298884,0.07423068,0.075509615,0.07683012,0.07819664,0.07961363,0.081085555,0.08261685,0.084211975,0.0858754,0.08761154,0.08942488,0.091319874,0.09330095,0.09537258,0.09740741,0.099280395,0.100999504,0.1025727,0.10400794,0.105313174,0.10649637,0.10756548,0.10852846,0.109393306,0.11016792,0.11086032,0.11147841,0.11203016,0.11252357,0.112966575,0.11336711,0.113733165,0.1140727,0.11439365,0.11470401,0.11501169,0.11532468,0.11565095,0.11599843,0.116375096,0.116788924,0.117247835,0.11775982,0.118332796,0.11897476,0.11969369,0.120406955,0.12102968,0.12156632,0.12202127,0.12239911,0.12270412,0.122940905,0.12311385,0.12322742,0.123286046,0.12329421,0.123256356,0.12317694,0.12306041,0.12291121
0.04838456,0.04807567,0.0478159,0.047612987,0.047474705,0.047408786,0.047423005,0.047525108,0.04772284,0.048023973,0.048436254,0.04896743,0.04962526,0.0504175,0.051351912,0.052436236,0.05367823,0.054978404,0.05623504,0.057452686,0.05863581,0.059788924,0.060916536,0.06202314,0.063113235,0.064191334,0.06526192,0.066329524,0.06739862,0.068473704,0.069559306,0.07065991,0.071780026,0.07292414,0.07409677,0.07530239,0.076545544,0.077830695,0.07916237,0.08054506,0.08198326,0.083481476,0.08504422,0.08667599,0.08838127,0.09016457,0.092030406,0.093983255,0.09602765,0.098037876,0.09989043,0.10159307,0.10315355,0.104579605,0.10587901,0.10705951,0.108128875,0.109094836,0.10996518,0.110747635,0.11144994,0.11207989,0.112645224,0.113153666,0.11361302,0.114030994,0.11441541,0.11477392,0.115114376,0.11544448,0.115772,0.1161047,0.1164503,0.11681663,0.11721132,0.117642246,0.11811709,0.118643664,0.11922965,0.119882844,0.12061102,0.12133198,0.12196144,0.12250385,0.12296374,0.123345606,0.12365394,0.12389326,0.12406806,0.12418286,0.124242105,0.1242504,0.124212116,0.12413182,0.124014065,0.12386325
0.050640725,0.05034146,0.050089773,0.049893185,0.049759205,0.04969534,0.04970911,0.04980803,0.04999962,0.050291367,0.050690804,0.05120544,0.05184279,0.052610364,0.053515673,0.05456623,0.055769563,0.057028208,0.05824282,0.059417915,0.060558066,0.061667845,0.06275176,0.063814424,0.06486039,0.06589419,0.06692038,0.06794354,0.06896824,0.06999901,0.07104039,0.072096966,0.07317333,0.074273966,0.07540349,0.076566435,0.07776735,0.079010814,0.08030139,0.08164361,0.08304206,0.08450125,0.08602581,0.08762023,0.08928911,0.091037,0.09286844,0.09478801,0.09680026,0.09878148,0.10060993,0.10229314,0.10383861,0.10525386,0.1065464,0.10772373,0.108793385,0.10976286,0.110639654,0.11143133,0.11214539,0.11278931,0.11337062,0.11389682,0.11437546,0.11481401,0.11522002,0.115600996,0.11596441,0.116317816,0.11666874,0.11702466,0.117393106,0.117781594,0.11819762,0.11864869,0.11914235,0.11968608,0.12028745,0.12095389,0.12169296,0.12242302,0.123060346,0.12360962,0.124075286,0.12446196,0.12477417,0.1250165,0.12519349,0.12530974,0.12536976,0.12537812,0.12533937,0.12525807,0.12513882,0.12498611
0.053258877,0.05297076,0.05272847,0.052539214,0.05241023,0.052348755,0.052362017,0.05245724,0.05264168,0.05292255,0.053307083,0.05380253,0.054416113,0.055155057,0.056026604,0.057037976,0.05819642,0.05940692,0.060572725,0.061698455,0.06278874,0.0638482,0.064881444,0.065893136,0.066887856,0.06787025,0.06884494,0.06981654,0.070789695,0.071769,0.072759114,0.07376462,0.07479017,0.075840384,0.07691987,0.078033276,0.07918521,0.08038028,0.08162315,0.08291842,0.08427072,0.08568465,0.08716487,0.08871599,0.09034261,0.09204938,0.093840934,0.09572188,0.09769684,0.09964439,0.10144488,0.10310554,0.1046336,0.1060363,0.107320845,0.10849451,0.109564506,0.11053805,0.1114224,0.112224765,0.112952396,0.11361255,0.114212394,0.114759214,0.11526022,0.11572266,0.116153754,0.11656074,0.11695086,0.11733131,0.11770936,0.11809223,0.11848717,0.118901394,0.11934211,0.11981662,0.12033208,0.12089579,0.12151494,0.12219676,0.122948505,0.12368906,0.12433563,0.12489279,0.12536517,0.12575741,0.12607415,0.12631997,0.12649952,0.12661743,0.12667832,0.12668678,0.12664749,0.12656501,0.12644404,0.12628914
0.05625774,0.05598241,0.05575087,0.05557001,0.055446748,0.055387992,0.055400673,0.05549167,0.05566793,0.055936337,0.056303814,0.05677727,0.05736362,0.058069773,0.058902647,0.05986914,0.06097618,0.062131513,0.06324142,0.06431061,0.065343775,0.06634561,0.067320816,0.06827409,0.069210134,0.07013365,0.07104933,0.07196189,0.07287601,0.073796384,0.074727744,0.07567474,0.076642126,0.07763455,0.078656755,0.07971341,0.08080922,0.0819489,0.083137125,0.08437861,0.08567804,0.08704013,0.08846957,0.089971066,0.091549315,0.093209006,0.09495485,0.09679154,0.09872378,0.10063278,0.10240124,0.10403607,0.105544195,0.106932506,0.10820793,0.10937737,0.11044774,0.11142596,0.112318926,0.113133565,0.113876775,0.11455547,0.11517659,0.11574699,0.11627365,0.11676342,0.11722326,0.11766005,0.118080705,0.118492156,0.1189013,0.11931506,0.11974033,0.120184034,0.12065308,0.12115438,0.12169484,0.12228138,0.122920915,0.12362036,0.124386616,0.12513924,0.12579632,0.12636255,0.12684263,0.12724127,0.12756315,0.12781298,0.12799546,0.12811527,0.12817715,0.12818576,0.12814583,0.12806204,0.12793908,0.12778164
0.059481423,0.05922011,0.059000332,0.05882867,0.058711678,0.05865591,0.058667943,0.058754317,0.058921613,0.05917637,0.059525166,0.05997455,0.060531087,0.061201345,0.061991867,0.06290923,0.063959986,0.06505494,0.06610368,0.067110986,0.06808166,0.06902046,0.06993219,0.0708216,0.07169349,0.07255263,0.07340379,0.07425178,0.07510136,0.07595732,0.07682442,0.07770747,0.07861122,0.07954046,0.08049997,0.08149454,0.082528934,0.083607964,0.084736355,0.08591893,0.08716046,0.08846571,0.08983949,0.09128654,0.09281168,0.09441965,0.09611527,0.0979033,0.099788494,0.101655,0.10338814,0.10499439,0.10648041,0.10785273,0.109117866,0.11028241,0.11135293,0.11233598,0.11323812,0.11406589,0.11482588,0.11552465,0.116168745,0.116764724,0.11731919,0.117838636,0.11832964,0.11879877,0.119252615,0.11969773,0.12014062,0.12058789,0.12104612,0.12152182,0.12202159,0.12255197,0.12311954,0.123730816,0.12439241,0.12511086,0.12589271,0.12665829,0.12732667,0.12790263,0.12839097,0.12879646,0.12912387,0.12937802,0.12956364,0.1296855,0.12974845,0.1297572,0.12971658,0.12963134,0.12950626,0.12934616
0.06275797,0.06251135,0.062303923,0.06214193,0.062031507,0.061978877,0.061990235,0.062071756,0.062229622,0.062470056,0.062799245,0.06322336,0.0637486,0.06438114,0.06512721,0.065992974,0.06698463,0.06801618,0.06900073,0.069943145,0.07084827,0.07172101,0.07256619,0.07338867,0.07419335,0.07498504,0.07576865,0.07654899,0.07733096,0.07811943,0.07891923,0.079735234,0.080572315,0.081435315,0.082329124,0.08325856,0.08422852,0.08524387,0.08630946,0.087430134,0.08861076,0.08985624,0.09117139,0.09256109,0.09403019,0.095583566,0.097226076,0.09896257,0.10079793,0.10261932,0.10431483,0.10589064,0.107352935,0.10870791,0.10996176,0.11112068,0.11219086,0.113178484,0.11408974,0.11493082,0.11570795,0.11642727,0.11709501,0.117717326,0.11830045,0.11885054,0.11937381,0.11987644,0.12036462,0.12084454,0.121322416,0.1218044,0.122296706,0.12280553,0.12333705,0.12389749,0.12449299,0.12512976,0.12581398,0.1265519,0.12734964,0.12812835,0.12880814,0.12939402,0.12989074,0.13030319,0.13063619,0.13089468,0.13108346,0.13120744,0.1312715,0.13128038,0.13123906,0.13115236,0.13102512,0.13086227
0.06608188,0.065850586,0.06565606,0.06550411,0.06540056,0.0653512,0.06536185,0.06543831,0.06558638,0.06581186,0.06612058,0.066518344,0.067010924,0.067604184,0.06830387,0.06911583,0.070045866,0.07101131,0.07192897,0.072803766,0.07364065,0.07444459,0.075220466,0.07597332,0.076708,0.07742952,0.07814279,0.078852765,0.07956438,0.080282606,0.08101235,0.08175859,0.082526244,0.083320275,0.08414564,0.08500725,0.08591006,0.08685903,0.08785908,0.08891521,0.09003229,0.091215305,0.0924692,0.09379891,0.09520938,0.09670556,0.09829239,0.099974826,0.1017578,0.10353171,0.10518759,0.10673118,0.108168334,0.10950481,0.11074646,0.11189908,0.11296846,0.11396042,0.114880785,0.115735315,0.116529845,0.11727022,0.11796217,0.11861154,0.11922413,0.11980577,0.12036223,0.120899335,0.12142292,0.12193873,0.1224526,0.122970395,0.123497814,0.12404073,0.12460493,0.12519625,0.12582046,0.12648338,0.12719083,0.12794858,0.12876248,0.12955445,0.1302459,0.13084176,0.13134688,0.13176638,0.13210508,0.132368,0.13255998,0.13268611,0.1327512,0.13276029,0.13271824,0.13263007,0.13250066,0.13233502
0.06944769,0.06923227,0.06905111,0.06890961,0.06881317,0.068767205,0.068777114,0.06884833,0.06898622,0.06919624,0.06948374,0.06985418,0.070312954,0.07086547,0.07151712,0.07227332,0.07313949,0.07403645,0.07488481,0.075689584,0.07645582,0.07718853,0.07789272,0.078573465,0.079235785,0.079884656,0.08052518,0.08116233,0.08180117,0.08244672,0.083103985,0.08377802,0.08447383,0.085196495,0.08595099,0.08674235,0.08757562,0.08845583,0.089388005,0.09037715,0.09142834,0.09254655,0.09373686,0.09500425,0.09635379,0.09779049,0.09931936,0.100945465,0.10267382,0.10439819,0.106012605,0.10752245,0.108933166,0.11025015,0.11147879,0.11262451,0.11369272,0.11468882,0.11561822,0.11648635,0.11729857,0.11806034,0.118777044,0.11945407,0.12009686,0.1207108,0.1213013,0.12187381,0.12243367,0.12298633,0.12353718,0.124091655,0.12465513,0.12523301,0.12583074,0.12645368,0.12710728,0.12779696,0.12852806,0.12930606,0.13013631,0.13094172,0.13164489,0.1322508,0.13276455,0.13319114,0.1335356,0.13380295,0.13399823,0.13412645,0.13419265,0.13420185,0.13415913,0.13406946,0.13393791,0.13376942
