0.13893695,0.13776152,0.13677299,0.13600086,0.13547459,0.13522378,0.13527787,0.13566642,0.13641885,0.13756481,0.13913369,0.14115503,0.14365837,0.14667319,0.15022904,0.15435533,0.15908165,0.16433704,0.17000258,0.17603579,0.18239431,0.1890357,0.19591747,0.20299725,0.21023262,0.21758112,0.22500035,0.23244782,0.23988117,0.24725793,0.25453576,0.26167208,0.2686246,0.27535084,0.28180835,0.2879547,0.2937475,0.29914433,0.30410275,0.30858022,0.31253445,0.31592306,0.31870347,0.32083333,0.3222702,0.3229717,0.32289523,0.32199863,0.32023922,0.31772453,0.31460977,0.31092453,0.30669832,0.3019606,0.2967409,0.2910688,0.28497365,0.27848506,0.2716326,0.26444563,0.25695375,0.24918646,0.24117328,0.23294371,0.22452721,0.21595336,0.20725164,0.19845152,0.18958259,0.18067428,0.17175616,0.1628577,0.15400843,0.14523785,0.13657548,0.12805079,0.11969332,0.11153257,0.10359808,0.09591933,0.08852583,0.08173028,0.07579743,0.07068485,0.06635012,0.062750824,0.0598445,0.05758875,0.055941135,0.054859202,0.054300576,0.054222792,0.05458343,0.055340067,0.05645026,0.05787161
0.13832319,0.13714173,0.13614811,0.13537197,0.13484302,0.13459091,0.1346453,0.13503583,0.13579217,0.13694398,0.13852093,0.14055267,0.14306884,0.14609914,0.14967324,0.15382075,0.15857136,0.16385375,0.16954836,0.1756126,0.18200377,0.18867922,0.19559635,0.20271246,0.20998493,0.21737115,0.2248285,0.23231421,0.23978573,0.2472004,0.25451556,0.26168853,0.2686767,0.27543747,0.28192812,0.28810608,0.29392862,0.29935315,0.30433697,0.30883756,0.31281218,0.31621817,0.3190129,0.32115373,0.32259795,0.32330313,0.3232264,0.32232514,0.32055685,0.31802928,0.31489864,0.31119457,0.30694672,0.3021848,0.29693833,0.29123715,0.2851108,0.27858898,0.27170134,0.26447758,0.25694734,0.24914022,0.24108595,0.23281416,0.22435454,0.21573672,0.20699039,0.19814518,0.18923074,0.1802768,0.17131291,0.16236882,0.15347418,0.14465865,0.13595186,0.12738347,0.11898317,0.11078059,0.102805406,0.09508729,0.08765589,0.080825515,0.07486225,0.06972349,0.065366544,0.06174879,0.05882757,0.056560267,0.054904204,0.053816732,0.05325523,0.053177048,0.05353955,0.05430005,0.055415943,0.056844577
0.13780701,0.13662046,0.13562253,0.1348431,0.1343119,0.13405868,0.13411331,0.13450551,0.1352651,0.13642189,0.13800558,0.14004606,0.14257309,0.14561638,0.14920583,0.15337119,0.15814221,0.16344726,0.16916637,0.17525664,0.18167529,0.18837942,0.19532624,0.20247295,0.20977671,0.21719463,0.22468396,0.23220184,0.23970544,0.24715191,0.25449848,0.26170236,0.26872054,0.27551034,0.28202888,0.28823334,0.29408094,0.29952878,0.30453408,0.309054,0.31304568,0.3164663,0.31927302,0.32142314,0.32287362,0.32358184,0.3235048,0.32259974,0.32082394,0.31828564,0.31514156,0.31142166,0.3071556,0.3023733,0.2971044,0.29137877,0.28522617,0.27867633,0.2717592,0.2645045,0.25694188,0.24910131,0.2410125,0.23270527,0.22420935,0.21555455,0.20677067,0.19788752,0.18893486,0.17994249,0.17094016,0.16195771,0.15302493,0.14417152,0.13542737,0.12682225,0.118385896,0.11014816,0.10213877,0.09438753,0.08692427,0.08006461,0.07407579,0.06891497,0.06453934,0.060906075,0.05797234,0.055695303,0.05403214,0.05294001,0.052376106,0.052297592,0.052661628,0.053425394,0.054546073,0.055980835
0.13740382,0.13621329,0.13521205,0.13442999,0.133897,0.13364297,0.13369775,0.13409127,0.1348534,0.13601404,0.13760304,0.13965034,0.14218579,0.14523932,0.14884076,0.15302002,0.15780699,0.1631298,0.16886802,0.17497866,0.18141872,0.18814526,0.19511528,0.20228587,0.209614,0.21705677,0.22457108,0.23211408,0.23964274,0.24711414,0.25448525,0.26171306,0.26875475,0.27556726,0.28210753,0.2883328,0.29419988,0.299666,0.304688,0.309223,0.313228,0.31666014,0.31947625,0.32163355,0.32308897,0.32379955,0.32372236,0.32281432,0.32103258,0.31848577,0.31533134,0.31159908,0.30731878,0.3025205,0.2972341,0.29148936,0.28531623,0.27874467,0.2718044,0.26452544,0.25693762,0.24907096,0.24095516,0.23262015,0.22409591,0.21541223,0.20659907,0.19768628,0.18870373,0.17968135,0.170649,0.16163656,0.15267393,0.14379105,0.1350177,0.12638389,0.11791939,0.10965415,0.10161803,0.09384097,0.08635281,0.07947027,0.073461466,0.06828344,0.06389323,0.060247842,0.05730433,0.055019688,0.05335097,0.052255202,0.05168942,0.05161065,0.0519759,0.05274221,0.053866617,0.05530617
0.13712902,0.13593578,0.1349323,0.13414845,0.13361426,0.13335964,0.13341455,0.13380897,0.13457283,0.13573611,0.13732873,0.13938066,0.14192186,0.14498231,0.14859194,0.15278067,0.15757854,0.16291344,0.16866468,0.17478916,0.18124385,0.18798567,0.19497152,0.20215838,0.20950316,0.21696275,0.22449416,0.23205425,0.23960002,0.24708836,0.25447616,0.26172045,0.2687781,0.27560604,0.28216124,0.28840056,0.29428098,0.29975948,0.3047929,0.30933818,0.3133523,0.31679225,0.3196148,0.32177696,0.32323578,0.3239479,0.32387057,0.32296056,0.32117477,0.3186223,0.31546068,0.31171995,0.30743003,0.30262086,0.29732245,0.29156473,0.28537762,0.27879116,0.27183518,0.26453975,0.25693482,0.24905021,0.24091603,0.23256218,0.22401857,0.21531524,0.2064821,0.1975491,0.18854621,0.17950337,0.17045055,0.1614177,0.1524348,0.14353174,0.13473852,0.12608513,0.11760144,0.10931749,0.10126318,0.09346848,0.08596335,0.07906521,0.07304281,0.06785305,0.06345289,0.059799243,0.056849055,0.054559246,0.052886743,0.051788494,0.051221427,0.05114246,0.051508546,0.052276596,0.05340356,0.054846358
0.13699803,0.1358035,0.13479897,0.13401425,0.1334795,0.1332246,0.13327956,0.1336744,0.13443911,0.1356036,0.13719796,0.1392521,0.14179608,0.14485982,0.14847332,0.15266661,0.15746966,0.16281031,0.16856775,0.17469884,0.18116052,0.1879096,0.194903,0.2020976,0.2094503,0.21691796,0.22445747,0.23202576,0.23957966,0.24707606,0.2544719,0.26172397,0.26878917,0.2756245,0.2821868,0.2884329,0.29431963,0.29980406,0.3048429,0.3093931,0.3134116,0.3168552,0.3196808,0.32184535,0.32330564,0.3240187,0.32394126,0.32303023,0.32124254,0.31868735,0.31552228,0.3117776,0.30748305,0.30266875,0.29736462,0.29160064,0.28540692,0.27881324,0.27184987,0.26454657,0.2569334,0.2490404,0.24089746,0.23253453,0.22398178,0.21526904,0.2064264,0.19748373,0.18847114,0.17941855,0.17035596,0.16131338,0.15232077,0.14340812,0.13460547,0.12594272,0.117449924,0.10915701,0.10109399,0.09329093,0.085777715,0.078872144,0.07284323,0.067647904,0.063243,0.05958542,0.056632034,0.054339767,0.052665472,0.051566042,0.05099836,0.050919328,0.05128579,0.052054685,0.05318286,0.054627195
0.1370263,0.13583203,0.1348277,0.1340432,0.13350856,0.13325371,0.13330868,0.1337034,0.13446793,0.13563217,0.13722616,0.13927984,0.1418232,0.14488624,0.14849891,0.15269125,0.15749313,0.16283256,0.16858865,0.17471837,0.1811785,0.18792601,0.19491778,0.20211074,0.20946169,0.21692763,0.2244654,0.23203193,0.23958404,0.24707872,0.25447276,0.2617232,0.26878682,0.27562052,0.28218123,0.28842586,0.2943113,0.29979444,0.3048321,0.30938128,0.31339878,0.31684157,0.3196666,0.3218306,0.3232906,0.3240034,0.32392597,0.3230152,0.32122794,0.31867328,0.315509,0.31176513,0.30747166,0.3026584,0.29735553,0.29159287,0.2854006,0.27880856,0.27184668,0.26454514,0.25693372,0.24904247,0.2409014,0.23254049,0.22398968,0.21527898,0.20643839,0.19749781,0.1884873,0.17943683,0.17037638,0.16133589,0.15234537,0.14343481,0.13463417,0.12597345,0.11748259,0.10919162,0.101130515,0.09332923,0.085817754,0.0789138,0.07288628,0.067692146,0.063288264,0.059631538,0.056678835,0.054387096,0.052713204,0.051614027,0.051046465,0.05096744,0.05133384,0.05210255,0.053230457,0.05467447
0.13722916,0.13603692,0.13503426,0.13425109,0.13371731,0.13346288,0.13351777,0.13391185,0.13467509,0.1358374,0.13742869,0.13947897,0.14201808,0.14507598,0.14868264,0.15286791,0.15766183,0.1629923,0.16873878,0.17485824,0.18130761,0.18804383,0.19502391,0.20220484,0.20954356,0.216997,0.2245222,0.23207606,0.23961562,0.24709773,0.2544795,0.26171777,0.2687696,0.27559188,0.28214163,0.28837585,0.29425144,0.29972538,0.30475464,0.30929622,0.31330705,0.31674406,0.3195643,0.3217247,0.32318226,0.32389385,0.3238165,0.3229072,0.321123,0.31857255,0.31541353,0.3116759,0.3073895,0.30258432,0.29729024,0.29153728,0.2853553,0.2787742,0.27182397,0.26453456,0.25693586,0.24905778,0.2409303,0.23258331,0.22404677,0.2153506,0.20652473,0.19759908,0.18860364,0.17956825,0.1705229,0.16149749,0.15252195,0.14362624,0.13484028,0.126194,0.11771734,0.109440215,0.10139251,0.09360423,0.0861053,0.07921284,0.07319541,0.06800992,0.06361337,0.05996275,0.057014983,0.05472706,0.053055946,0.051958602,0.051392008,0.051313117,0.05167889,0.052446306,0.05357235,0.05501394
0.1376221,0.13643372,0.1354343,0.13465367,0.13412161,0.13386804,0.13392273,0.13431554,0.13507631,0.13623482,0.13782099,0.13986458,0.14239548,0.14544345,0.1490384,0.15321015,0.15798849,0.1633017,0.16902955,0.17512913,0.18155761,0.18827201,0.1952295,0.20238715,0.20970209,0.21713144,0.22463222,0.23216158,0.23967667,0.2471346,0.25449243,0.26170728,0.2687362,0.27553645,0.282065,0.28827897,0.2941355,0.29959166,0.30460465,0.30913144,0.31312928,0.31655517,0.31936625,0.32151964,0.3229724,0.3236817,0.32360455,0.32269815,0.32091963,0.31837738,0.3152286,0.31150305,0.30723044,0.30244082,0.29716387,0.2914295,0.28526744,0.27870768,0.27177992,0.26451412,0.25693998,0.24908741,0.24098623,0.23266622,0.22415729,0.21548927,0.206692,0.19779521,0.18882887,0.17982273,0.17080663,0.16181044,0.15286395,0.14399704,0.13523951,0.1266212,0.118171975,0.10992159,0.10189996,0.09413688,0.0866622,0.079792045,0.07379405,0.06862536,0.06424303,0.06060421,0.057665985,0.055385455,0.05371975,0.052625965,0.052061193,0.051982556,0.052347146,0.053112097,0.054234486,0.055671424
0.13822046,0.13703798,0.1360435,0.13526675,0.13473731,0.134485,0.13453941,0.13493028,0.13568729,0.13684006,0.13841836,0.14045183,0.1429702,0.1460031,0.1495802,0.15373129,0.15848598,0.16377287,0.16947237,0.17554176,0.1819384,0.18861954,0.19554259,0.20266479,0.20994355,0.21733603,0.22479972,0.23229183,0.23976976,0.24719076,0.25451216,0.2616913,0.26868546,0.275452,0.28194824,0.28813145,0.29395896,0.29938808,0.30437624,0.3088806,0.3128586,0.31626746,0.31906468,0.32120734,0.32265288,0.32335857,0.32328174,0.3223798,0.32061,0.31808025,0.314947,0.31123978,0.30698836,0.30222228,0.2969714,0.2912653,0.28513375,0.27860636,0.27171287,0.26448292,0.25694627,0.24913251,0.24107134,0.23279248,0.22432567,0.21570046,0.20694664,0.19809389,0.18917188,0.18021025,0.17123874,0.162287,0.15338479,0.14456168,0.13584746,0.12727177,0.11886429,0.11065474,0.10267274,0.094948046,0.0875103,0.08067409,0.07470575,0.0695626,0.065201916,0.06158109,0.058657378,0.05638813,0.05473065,0.053642265,0.053080283,0.053002045,0.053364832,0.054125987,0.05524284,0.056672677
0.13903968,0.13786528,0.13687757,0.13610609,0.13558032,0.1353297,0.13538374,0.13577192,0.13652378,0.1376687,0.13923624,0.14125586,0.14375703,0.14676926,0.15032202,0.1544448,0.15916707,0.16441792,0.17007858,0.17610663,0.18245967,0.18909532,0.1959712,0.2030449,0.21027407,0.21761625,0.22502905,0.23247018,0.23989718,0.24726757,0.2545391,0.26166937,0.2686159,0.2753363,0.28178832,0.28792936,0.29371718,0.29910943,0.30406356,0.30853721,0.31248805,0.3158737,0.3186517,0.32077968,0.32221535,0.3229162,0.32283983,0.32194388,0.32018605,0.31767344,0.31456143,0.31087935,0.30665675,0.30192313,0.29670787,0.29104057,0.28495067,0.27846768,0.27162108,0.26444027,0.25695485,0.24919422,0.24118792,0.23296537,0.2245561,0.21598959,0.2072953,0.1985028,0.18964148,0.18074082,0.17183034,0.1629395,0.15409784,0.1453348,0.13667983,0.12816246,0.119812176,0.11165846,0.10373076,0.09605858,0.08867142,0.08188169,0.07595394,0.07084575,0.066514745,0.06291852,0.0600147,0.05776087,0.056114666,0.05503368,0.05447554,0.054397814,0.054758146,0.05551412,0.056623377,0.05804349
0.14009519,0.13893114,0.13795218,0.13718753,0.13666637,0.13641797,0.13647155,0.13685635,0.1376015,0.13873634,0.14029,0.14229178,0.14477082,0.14775643,0.15127777,0.15536407,0.16004458,0.16524903,0.17085965,0.17683442,0.18313129,0.18970832,0.19652346,0.20353468,0.21069992,0.21797724,0.2253246,0.23269995,0.24006128,0.24736664,0.25457394,0.26164114,0.26852626,0.27518734,0.2815823,0.28766903,0.29340577,0.29875028,0.3036606,0.3080947,0.3120106,0.31536627,0.31811967,0.32022884,0.32165167,0.32234624,0.32227045,0.32138228,0.31963986,0.3171493,0.31406465,0.31041497,0.3062296,0.30153763,0.29636833,0.29075104,0.28471482,0.278289,0.27150276,0.2643853,0.25696588,0.24927372,0.2413381,0.23318811,0.22485305,0.21636213,0.20774457,0.19902964,0.1902465,0.18142442,0.17259257,0.16378021,0.15501654,0.14633083,0.13775223,0.12931004,0.12103342,0.11295165,0.10509392,0.09748941,0.09016741,0.08343758,0.07756211,0.072498985,0.06820617,0.06464168,0.06176347,0.05952954,0.057897847,0.056826398,0.056273162,0.056196142,0.056553278,0.057302594,0.05840204,0.059809648
0.14140235,0.14025117,0.13928305,0.13852681,0.13801144,0.1377658,0.13781878,0.13819928,0.13893622,0.1400585,0.141595,0.14357468,0.14602634,0.14897895,0.15246138,0.15650256,0.16113137,0.16627832,0.17182696,0.17773576,0.18396309,0.1904675,0.19720739,0.20414118,0.21122736,0.21842432,0.22569057,0.23298448,0.24026458,0.24748926,0.25461698,0.26160616,0.26841527,0.2750028,0.28132713,0.28734675,0.29302004,0.2983055,0.30316162,0.30754668,0.3114193,0.3147379,0.3174608,0.31954658,0.3209536,0.32164037,0.32156527,0.32068685,0.3189634,0.31650028,0.3134494,0.30983996,0.3057005,0.3010602,0.29594788,0.29039243,0.2844227,0.27806768,0.27135623,0.26431724,0.2569796,0.24937226,0.24152404,0.23346391,0.22522075,0.21682347,0.20830095,0.19968209,0.1909958,0.18227097,0.17353652,0.16482134,0.15615432,0.14756434,0.13908035,0.13073125,0.122545876,0.114553176,0.10678206,0.099261396,0.0920201,0.08536445,0.07955372,0.07454641,0.07030092,0.06677571,0.063929215,0.061719898,0.060106207,0.059046548,0.058499426,0.05842324,0.05877645,0.059517514,0.06060485,0.061996926
0.14297661,0.14184092,0.14088579,0.14013976,0.13963129,0.13938898,0.13944124,0.13981664,0.14054368,0.14165084,0.14316669,0.1451197,0.14753838,0.15045127,0.15388684,0.15787363,0.16244017,0.1675179,0.1729919,0.17882124,0.18496485,0.19138178,0.19803105,0.20487165,0.21186252,0.21896276,0.2261313,0.2333272,0.24050938,0.24763696,0.25466883,0.26156405,0.26828167,0.27478057,0.28101993,0.28695855,0.2925555,0.2977699,0.30256063,0.30688673,0.31070724,0.31398112,0.31666726,0.31872493,0.32011288,0.32079023,0.32071602,0.3198492,0.31814876,0.3157185,0.3127085,0.3091473,0.3050634,0.3004853,0.29544148,0.28996056,0.284071,0.27780116,0.27117977,0.26423526,0.25699612,0.24949092,0.24174806,0.23379612,0.22566365,0.21737908,0.208971,0.20046787,0.1918982,0.18329056,0.17467335,0.16607521,0.15752456,0.14904992,0.14067985,0.13244282,0.124367334,0.11648197,0.10881516,0.10139545,0.09425134,0.08768501,0.08195229,0.077012174,0.072823666,0.069345765,0.066537485,0.06435782,0.06276577,0.061720353,0.06118055,0.0611054,0.061453875,0.06218498,0.06325773,0.064631134
