0.2078203,0.20842975,0.20894234,0.2093427,0.20961553,0.2097456,0.20971754,0.20951606,0.20912594,0.20853177,0.20771831,0.20667021,0.20537224,0.20380902,0.20196536,0.19982584,0.19737524,0.19477338,0.1921892,0.18962081,0.18706642,0.18452418,0.18199228,0.1794689,0.17695223,0.1744404,0.17193162,0.16942403,0.16691588,0.16440524,0.16189037,0.15936947,0.1568406,0.154302,0.15175188,0.14918835,0.14660963,0.14401388,0.14139926,0.13876395,0.1361062,0.13342406,0.13071579,0.12797952,0.12521349,0.12241579,0.11958469,0.11671826,0.11381477,0.11105276,0.10860185,0.106446765,0.104572184,0.1029628,0.10160333,0.10047847,0.09957292,0.09887136,0.098358504,0.09801908,0.09783773,0.09779917,0.09788813,0.09808929,0.098387375,0.09876705,0.09921301,0.09970999,0.10024265,0.10079573,0.10135391,0.10190189,0.10242437,0.10290603,0.10333161,0.10368577,0.103953235,0.10411871,0.10416685,0.104082406,0.10385009,0.10355783,0.103302695,0.10308284,0.10289642,0.102741644,0.10261666,0.10251965,0.10244881,0.10240227,0.10237824,0.1023749,0.10239042,0.10242295,0.1024707,0.10253182
0.20822522,0.20884095,0.20935877,0.20976329,0.21003893,0.21017028,0.21014193,0.20993842,0.20954427,0.20894401,0.20812216,0.20706332,0.205752,0.20417276,0.20231012,0.20014861,0.19767283,0.19504404,0.19243276,0.18983713,0.18725535,0.18468562,0.1821261,0.17957507,0.17703065,0.174491,0.1719544,0.16941902,0.16688302,0.16434461,0.16180201,0.15925334,0.15669687,0.15413079,0.1515532,0.1489624,0.14635651,0.14373375,0.14109235,0.13843045,0.13574626,0.133038,0.13030382,0.12754193,0.12475051,0.1219278,0.11907192,0.116181135,0.11325358,0.11046939,0.10799948,0.105828404,0.10394074,0.10232103,0.10095373,0.099823505,0.09891482,0.09821222,0.09770027,0.09736352,0.0971865,0.097153746,0.09724981,0.09745923,0.09776653,0.09815629,0.098613024,0.09912129,0.09966561,0.10023056,0.10080065,0.10136045,0.10189446,0.10238729,0.10282338,0.10318738,0.10346377,0.10363714,0.10369197,0.103612825,0.103384286,0.10309484,0.10284216,0.10262438,0.10243975,0.10228646,0.10216266,0.102066614,0.10199642,0.10195034,0.101926535,0.10192321,0.10193859,0.101970814,0.10201811,0.102078624
0.20856577,0.20918676,0.20970902,0.21011692,0.21039495,0.2105275,0.21049891,0.21029365,0.20989609,0.20929071,0.20846185,0.20739393,0.2060714,0.20447864,0.20260006,0.20042005,0.1979231,0.19527166,0.1926376,0.19001903,0.18741427,0.1848214,0.18223868,0.17966433,0.17709658,0.1745336,0.17197359,0.16941482,0.16685542,0.1642936,0.16172762,0.15915573,0.15657596,0.15398672,0.15138611,0.14877231,0.14614363,0.1434982,0.14083423,0.13814998,0.13544357,0.13271332,0.12995735,0.12717387,0.12436114,0.12151737,0.11864071,0.11572941,0.11278164,0.10997875,0.10749286,0.10530837,0.10340971,0.101781234,0.10040744,0.09927265,0.09836133,0.097657904,0.097146705,0.09681223,0.09663883,0.09661093,0.09671297,0.09692933,0.097244404,0.097642645,0.09810843,0.09862619,0.09918031,0.09975524,0.10033535,0.10090509,0.101448804,0.101950996,0.102395974,0.102768235,0.10305213,0.10323211,0.10329257,0.10321792,0.10299255,0.10270544,0.102454826,0.10223882,0.102055706,0.101903625,0.10178088,0.10168556,0.10161595,0.10157025,0.10154665,0.10154335,0.1015586,0.10159056,0.10163746,0.10169752
0.20883174,0.20945688,0.20998259,0.21039325,0.21067311,0.2108065,0.21077771,0.21057111,0.2101709,0.20956148,0.20872714,0.20765215,0.20632084,0.20471756,0.2028265,0.20063208,0.19811858,0.19544947,0.19279759,0.19016114,0.18753834,0.18492742,0.1823266,0.17973407,0.17714807,0.17456686,0.1719886,0.16941153,0.16683383,0.16425379,0.1616696,0.15907943,0.15648156,0.15387423,0.15125558,0.1486239,0.14597736,0.14331418,0.14063264,0.13793087,0.13520713,0.13245972,0.1296867,0.1268864,0.12405704,0.121196784,0.118303865,0.11537653,0.112413,0.10959549,0.10709714,0.10490217,0.1029949,0.10135964,0.09998071,0.09884239,0.09792902,0.09722489,0.096714325,0.096381605,0.096211046,0.096186966,0.096293636,0.09651542,0.09683657,0.097241424,0.097714275,0.098239444,0.09880125,0.09938396,0.09997191,0.100549385,0.101100706,0.10161018,0.10206211,0.10244082,0.102730624,0.10291576,0.1029806,0.10290943,0.10268656,0.10240129,0.10215228,0.101937674,0.10175572,0.10160463,0.10148263,0.10138794,0.10131876,0.10127336,0.10124992,0.10124664,0.10126179,0.10129354,0.10134015,0.101399824
0.20901304,0.20964096,0.21016903,0.21058151,0.21086265,0.21099661,0.21096772,0.21076018,0.2103582,0.20974605,0.20890795,0.20782813,0.20649086,0.20488039,0.20298085,0.2007766,0.1982518,0.19557063,0.1929066,0.19025797,0.18762293,0.1849997,0.18238653,0.17978162,0.17718321,0.17458953,0.1719988,0.16940928,0.16681913,0.16422664,0.16162999,0.15902746,0.15641725,0.15379754,0.15116663,0.14852272,0.14586402,0.14318879,0.14049521,0.13778156,0.13504602,0.13228683,0.12950225,0.12669049,0.123849764,0.1209783,0.11807431,0.115136065,0.11216175,0.10933433,0.10682742,0.104625314,0.10271219,0.1010723,0.09968988,0.09854915,0.09763439,0.0969298,0.09641963,0.09608813,0.09591949,0.095897995,0.09600786,0.09623332,0.09655862,0.096968,0.097445674,0.09797591,0.09854291,0.099130936,0.099724226,0.100307,0.10086346,0.10137793,0.10183459,0.10221771,0.10251147,0.10270017,0.102767974,0.10269918,0.10247801,0.102194004,0.10194607,0.10173242,0.10155125,0.10140082,0.10127937,0.10118509,0.10111625,0.10107102,0.101047695,0.10104442,0.10105951,0.10109114,0.10113753,0.10119693
0.20909944,0.20972869,0.21025792,0.21067129,0.21095298,0.21108729,0.21105827,0.21085027,0.21044746,0.20983401,0.20899414,0.20791204,0.2065719,0.204958,0.20305441,0.20084545,0.1983153,0.19562839,0.19295858,0.19030413,0.18766324,0.18503417,0.18241508,0.17980427,0.17719994,0.17460032,0.17200367,0.1694082,0.16681212,0.16421373,0.16161115,0.15900266,0.15638655,0.15376098,0.15112425,0.1484745,0.14581,0.14312904,0.14042974,0.13771036,0.13496923,0.13220447,0.12941436,0.12659712,0.123750985,0.12087416,0.11796488,0.11502143,0.112041995,0.109209836,0.10669891,0.10449336,0.10257746,0.10093534,0.09955126,0.098409414,0.09749398,0.09678916,0.09627918,0.09594825,0.09578053,0.095760286,0.09587167,0.09609884,0.09642614,0.096837655,0.097317666,0.09785029,0.09841978,0.09901034,0.099606134,0.10019144,0.100750394,0.10126725,0.10172617,0.102111354,0.10240703,0.1025974,0.10266664,0.10259899,0.10237862,0.10209522,0.1018478,0.10163458,0.1014538,0.101303704,0.101182505,0.10108843,0.10101972,0.1009746,0.100951284,0.10094806,0.10096307,0.10099465,0.10104093,0.10110021
0.2090808,0.20970976,0.21023872,0.21065192,0.21093349,0.21106769,0.21103874,0.21083087,0.21042821,0.20981503,0.20897554,0.20789394,0.20655443,0.20494121,0.20303856,0.2008306,0.1983016,0.19561593,0.1929474,0.19029419,0.18765455,0.18502672,0.1824089,0.17979935,0.17719632,0.17459801,0.17200261,0.16940841,0.16681364,0.16421647,0.16161521,0.15900803,0.1563932,0.15376887,0.15113337,0.1484849,0.14582166,0.14314193,0.14044385,0.13772574,0.1349858,0.13222224,0.12943332,0.12661727,0.12377227,0.12089661,0.117988504,0.11504616,0.11206783,0.10923668,0.10672663,0.104521826,0.10260651,0.10096488,0.09958115,0.09843954,0.09752424,0.0968195,0.09630948,0.09597841,0.09581052,0.095789984,0.095901035,0.09612787,0.09645474,0.096865766,0.09734524,0.09787737,0.098446324,0.09903633,0.09963162,0.10021637,0.1007748,0.101291105,0.101749554,0.102134295,0.10242956,0.10261954,0.10268849,0.1026206,0.102400064,0.10211653,0.101868995,0.10165568,0.10147483,0.10132465,0.10120339,0.101109274,0.101040535,0.10099539,0.100972086,0.10096883,0.10098388,0.10101548,0.10106177,0.10112106
0.20894696,0.20957386,0.2101011,0.2105129,0.21079354,0.21092731,0.21089847,0.21069124,0.21028993,0.20967878,0.20884204,0.207764,0.20642892,0.20482102,0.20292461,0.20072389,0.19820324,0.19552647,0.19286686,0.1902227,0.1875921,0.18497334,0.18236467,0.17976429,0.17717041,0.17458127,0.17199507,0.16941006,0.16682447,0.16423653,0.16164444,0.15904641,0.15644066,0.15382549,0.15119904,0.14855959,0.14590533,0.14323449,0.14054531,0.137836,0.13510476,0.13234985,0.1295695,0.12676191,0.12392531,0.12105794,0.11815799,0.11522368,0.112253316,0.10942953,0.10692575,0.10472623,0.10281523,0.10117703,0.09979586,0.09865606,0.09774179,0.09703739,0.09652706,0.09619512,0.09602576,0.09600332,0.09611204,0.09633615,0.09665992,0.09706766,0.09754359,0.09807196,0.09863708,0.099223174,0.09981451,0.100395344,0.10094995,0.10146259,0.101917535,0.102299035,0.10259135,0.10277875,0.102845475,0.102775805,0.10255402,0.10226957,0.10202123,0.101807214,0.101625785,0.10147512,0.101353444,0.10125903,0.101190075,0.1011448,0.101121396,0.10111815,0.10113323,0.10116492,0.101211384,0.10127088
0.20868775,0.20931062,0.20983447,0.21024364,0.21052252,0.21065544,0.21062675,0.21042088,0.21002212,0.20941488,0.2085835,0.20751236,0.2061858,0.20458819,0.20270392,0.2005173,0.19801274,0.19535322,0.19271097,0.1900842,0.18747114,0.18487,0.182279,0.17969635,0.1771202,0.17454885,0.17198047,0.16941327,0.16684552,0.16427533,0.16170102,0.15912074,0.15653272,0.15393512,0.15132622,0.14870425,0.14606737,0.14341381,0.14074177,0.13804947,0.13533515,0.13259701,0.12983324,0.12704206,0.12422168,0.121370345,0.11848624,0.115567565,0.11261257,0.109803006,0.10731137,0.105122074,0.10321944,0.101587884,0.100211725,0.09907534,0.09816309,0.097459316,0.09694842,0.09661474,0.09644264,0.09641651,0.096520655,0.09673949,0.09705738,0.097458646,0.09792768,0.09844885,0.099006474,0.099584974,0.100168675,0.10074195,0.101289175,0.101794705,0.10224287,0.10261809,0.102904685,0.10308702,0.10314951,0.10307645,0.10285222,0.10256598,0.102316074,0.1021007,0.101918116,0.10176651,0.10164409,0.10154906,0.10147966,0.101434104,0.10141058,0.10140728,0.101422474,0.10145434,0.101501115,0.10156098
0.20829299,0.20890976,0.20942847,0.20983365,0.21010977,0.21024139,0.21021298,0.21000914,0.20961429,0.209013,0.20818977,0.20712912,0.20581555,0.20423363,0.2023678,0.20020264,0.19772263,0.19508934,0.19247353,0.18987334,0.18728699,0.18471263,0.18214855,0.17959283,0.17704377,0.1744995,0.17195821,0.1694182,0.16687752,0.16433448,0.1617872,0.1592339,0.15667282,0.15410209,0.15151992,0.14892457,0.14631413,0.14368689,0.14104097,0.13837463,0.13568603,0.1329734,0.13023485,0.12746868,0.124673024,0.12184611,0.11898611,0.11609123,0.113159664,0.110371724,0.10789865,0.105724916,0.103835076,0.102213584,0.10084503,0.099713884,0.098804675,0.0981019,0.09759011,0.09725381,0.09707751,0.09704572,0.097142965,0.09735378,0.09766262,0.09805408,0.09851261,0.09902276,0.099569045,0.10013595,0.10070804,0.10126983,0.10180578,0.10230043,0.102738336,0.10310397,0.10338186,0.103556536,0.10361247,0.103534244,0.10330632,0.103017345,0.10276506,0.102547646,0.10236335,0.102210276,0.102086715,0.10199075,0.10192071,0.101874694,0.10185094,0.101847626,0.10186296,0.10189514,0.10194235,0.1020028
