0.16153106,0.16084847,0.16027442,0.15982604,0.15952046,0.1593748,0.15940624,0.15963186,0.1600688,0.16073424,0.16164526,0.16281909,0.16427277,0.16602343,0.16808829,0.17048442,0.17322896,0.17610034,0.17887236,0.18155526,0.18415937,0.1866949,0.18917225,0.19160159,0.19399323,0.19635749,0.19870459,0.20104483,0.20338853,0.2057459,0.20812726,0.21054292,0.2130031,0.2155181,0.21809824,0.22075374,0.22349484,0.226332,0.22927532,0.23233512,0.23552173,0.23884542,0.24231645,0.24594514,0.24974164,0.25371638,0.25787956,0.26224148,0.26681244,0.27131137,0.27546197,0.27928117,0.2827863,0.28599438,0.28892252,0.29158798,0.29400784,0.2961992,0.29817927,0.29996505,0.3015738,0.30302262,0.30432862,0.30550897,0.30658084,0.3075613,0.3084675,0.30931655,0.3101256,0.31091186,0.3116924,0.3124843,0.3133048,0.31417105,0.31510007,0.31610912,0.31721517,0.31843555,0.3197873,0.32128748,0.32295334,0.3245998,0.32603732,0.32727596,0.3283262,0.32919833,0.3299024,0.33044896,0.33084816,0.3311103,0.3312457,0.3312645,0.33117715,0.3309938,0.3307248,0.33038044
0.16025528,0.15956308,0.15898094,0.15852623,0.15821633,0.1580686,0.15810044,0.15832928,0.15877241,0.15944722,0.16037114,0.16156152,0.16303569,0.16481112,0.16690512,0.16933508,0.17211838,0.17503083,0.17784354,0.18056679,0.18321092,0.18578626,0.18830314,0.19077188,0.1932027,0.19560604,0.19799222,0.20037149,0.20275418,0.20515068,0.20757122,0.21002619,0.21252584,0.21508053,0.21770062,0.22039634,0.22317809,0.22605611,0.22904079,0.23214245,0.2353714,0.23873793,0.24225232,0.24592501,0.24976628,0.25378636,0.2579956,0.26240447,0.2670231,0.27156758,0.2757588,0.279614,0.2831506,0.286386,0.2893376,0.2920228,0.29445884,0.2966631,0.2986532,0.30044627,0.30205977,0.30351108,0.30481762,0.30599672,0.30706576,0.30804205,0.30894306,0.30978617,0.31058875,0.3113681,0.31214172,0.3129269,0.31374103,0.31460157,0.31552574,0.316531,0.31763482,0.31885445,0.32020727,0.32171077,0.32338217,0.32503507,0.3264781,0.3277216,0.3287759,0.32965136,0.33035827,0.33090693,0.33130765,0.33157077,0.3317067,0.3317256,0.3316379,0.33145383,0.33118385,0.33083808
0.15918237,0.15848206,0.15789309,0.15743305,0.15711951,0.15697008,0.15700229,0.1572338,0.15768212,0.15836483,0.15929958,0.16050388,0.16199534,0.16379155,0.16591004,0.16836844,0.17118435,0.17413133,0.17697825,0.17973547,0.1824133,0.18502207,0.18757223,0.19007404,0.1925379,0.19497411,0.1973931,0.1998052,0.20222072,0.20465007,0.2071036,0.20959158,0.21212445,0.21471258,0.21736622,0.2200958,0.22291169,0.22582418,0.22884361,0.23198044,0.23524491,0.23864754,0.24219844,0.24590808,0.24978691,0.2538452,0.25809327,0.2625415,0.2672002,0.27178314,0.27600843,0.27989393,0.28345704,0.28671545,0.2896867,0.29238838,0.29483807,0.2970534,0.29905176,0.300851,0.30246857,0.3039219,0.30522883,0.30640686,0.3074735,0.30844638,0.30934307,0.31018117,0.31097823,0.3117519,0.31251958,0.3132991,0.31410787,0.31496358,0.3158837,0.31688586,0.31798768,0.3192067,0.32056046,0.3220667,0.3237428,0.32540107,0.32684875,0.32809633,0.32915407,0.33003238,0.33074158,0.33129203,0.33169404,0.3319581,0.3320944,0.33211342,0.3320254,0.33184075,0.33156985,0.33122304
0.15834434,0.15763767,0.15704338,0.1565792,0.15626281,0.15611206,0.15614456,0.15637815,0.15683052,0.1575194,0.15846258,0.15967776,0.16118272,0.16299513,0.16513282,0.16761345,0.1704548,0.17342877,0.17630243,0.17908613,0.18179026,0.18442519,0.18700129,0.18952897,0.19201858,0.19448052,0.19692516,0.19936286,0.20180406,0.2042591,0.2067383,0.20925216,0.21181099,0.21442516,0.217105,0.21986109,0.22270359,0.22564298,0.22868961,0.2318539,0.23514618,0.23857686,0.24215637,0.24589492,0.2498031,0.25389114,0.2581695,0.2626485,0.26733857,0.27195138,0.27620345,0.2801125,0.28369644,0.2869728,0.2899594,0.29267403,0.29513434,0.29735813,0.29936317,0.3011671,0.30278775,0.30424285,0.30555007,0.30672726,0.30779207,0.3087622,0.3096555,0.31048965,0.31128246,0.3120516,0.31281477,0.3135898,0.31439438,0.31524637,0.3161633,0.31716308,0.31826332,0.31948182,0.32083642,0.32234466,0.32402447,0.3256869,0.32713833,0.32838905,0.32944953,0.33033,0.331041,0.3315929,0.3319959,0.3322606,0.3323973,0.3324163,0.33232805,0.33214292,0.33187133,0.33152366
0.15777317,0.15706222,0.15646426,0.15599726,0.15567896,0.15552725,0.15555999,0.15579495,0.15625012,0.1569432,0.15789214,0.15911476,0.16062891,0.16245238,0.1646031,0.16709886,0.16995756,0.17294995,0.17584182,0.17864361,0.18136567,0.18401837,0.1866122,0.1891575,0.19166468,0.19414413,0.19660622,0.19906141,0.20152007,0.20399258,0.20648938,0.20902078,0.21159725,0.21422923,0.21692699,0.21970108,0.22256173,0.22551946,0.22858465,0.23176764,0.23507884,0.23852876,0.24212766,0.24588597,0.24981412,0.25392246,0.25822145,0.26272148,0.26743287,0.2720661,0.27633637,0.28026155,0.28385952,0.28714812,0.29014525,0.2928686,0.29533625,0.29756588,0.29957533,0.30138257,0.3030053,0.3044615,0.305769,0.30694556,0.30800903,0.30897745,0.30986843,0.31069994,0.31148976,0.31225583,0.31301597,0.31378794,0.3145897,0.31543908,0.31635386,0.31735197,0.31845117,0.3196694,0.32102445,0.3225342,0.32421646,0.3258818,0.32733566,0.32858855,0.32965082,0.33053285,0.33124506,0.3317979,0.33220166,0.3324668,0.33260363,0.33262274,0.3325343,0.3323489,0.33207688,0.33172858
0.15750094,0.15678789,0.15618828,0.15571992,0.15540066,0.15524854,0.15528134,0.15551701,0.1559735,0.15666857,0.15762028,0.15884642,0.16036491,0.16219369,0.16435061,0.16685359,0.16972059,0.17272173,0.1756223,0.17843267,0.18116325,0.1838245,0.18642673,0.18898042,0.19149597,0.19398376,0.1964542,0.19891773,0.2013847,0.20386559,0.20637074,0.20891051,0.21149543,0.21413583,0.21684217,0.2196248,0.22249413,0.2254606,0.22853455,0.23172651,0.23504676,0.23850577,0.24211396,0.24588166,0.24981935,0.25393742,0.25824618,0.26275623,0.26747784,0.2721207,0.27639967,0.28033254,0.28393722,0.28723174,0.29023382,0.29296145,0.29543248,0.29766488,0.29967648,0.3014852,0.30310902,0.30456576,0.3058733,0.3070496,0.30811256,0.30907997,0.3099699,0.31080016,0.31158862,0.31235316,0.3131118,0.3138824,0.31468278,0.31553093,0.31644464,0.31744197,0.31854072,0.31975877,0.321114,0.32262447,0.32430795,0.32597464,0.3274297,0.3286836,0.32974675,0.3306296,0.33134234,0.33189562,0.33229968,0.33256504,0.332702,0.33272108,0.33263263,0.3324471,0.33217484,0.33182618
0.15755965,0.15684707,0.1562478,0.1557797,0.15546072,0.15530865,0.15534143,0.15557697,0.15603314,0.15672782,0.1576789,0.15890427,0.16042186,0.16224946,0.16440506,0.1669065,0.16977169,0.17277095,0.17566964,0.17847814,0.1812069,0.1838663,0.18646672,0.18901862,0.1915324,0.19401836,0.19648702,0.19894871,0.20141391,0.20389299,0.2063963,0.20893432,0.21151741,0.21415596,0.21686047,0.21964128,0.2225087,0.22547328,0.22854541,0.2317354,0.23505369,0.23851071,0.24211685,0.24588262,0.24981824,0.25393417,0.2582409,0.26274875,0.26746815,0.27210894,0.27638602,0.28031728,0.28392053,0.28721374,0.2902147,0.2929414,0.29541177,0.29764354,0.29965466,0.30146307,0.30308667,0.30454332,0.3058508,0.30702716,0.30809024,0.30905786,0.30994803,0.3107785,0.31156728,0.3123322,0.31309116,0.31386203,0.31466272,0.31551105,0.3164251,0.31742257,0.3185214,0.3197395,0.32109472,0.322605,0.3242882,0.3259546,0.32740945,0.32866314,0.3297261,0.3306087,0.33132133,0.3318745,0.33227855,0.33254388,0.33268082,0.33269987,0.33261147,0.33242595,0.33215368,0.33180514
0.15798134,0.15727197,0.15667537,0.15620938,0.15589176,0.15574038,0.15577304,0.15600753,0.15646166,0.15715323,0.15810005,0.15931995,0.16083077,0.16265023,0.16479617,0.16728643,0.1701388,0.17312446,0.1760097,0.1788049,0.18152043,0.18416665,0.18675403,0.1892929,0.19179367,0.1942667,0.19672248,0.1991713,0.20162356,0.20408972,0.2065801,0.20910507,0.21167515,0.21430063,0.2169919,0.21975936,0.22261342,0.2255645,0.22862293,0.23179905,0.2351034,0.23854628,0.24213809,0.24588922,0.24981005,0.25391105,0.2582025,0.26269487,0.2673985,0.27202424,0.27628788,0.28020725,0.2838001,0.2870842,0.29007748,0.2927977,0.29526266,0.29749012,0.29949802,0.301304,0.302926,0.30438176,0.3056892,0.306866,0.30792993,0.308899,0.30979082,0.31062326,0.31141418,0.31218135,0.31294265,0.31371576,0.3145185,0.31536877,0.3162844,0.31728306,0.31838268,0.31960103,0.3209559,0.3224651,0.32414648,0.3258107,0.32726374,0.32851583,0.32957742,0.33045888,0.3311707,0.33172315,0.33212665,0.3323916,0.33252844,0.33254746,0.33245915,0.33227384,0.33200195,0.3316539
0.15879802,0.15809482,0.15750343,0.15704148,0.15672663,0.15657657,0.15660895,0.15684138,0.15729159,0.15797716,0.15891574,0.16012502,0.16162267,0.16342631,0.16555358,0.16802222,0.17084977,0.17380914,0.17666833,0.17943768,0.18212757,0.18474838,0.18731041,0.18982406,0.19229972,0.19474778,0.1971785,0.19960235,0.20202963,0.20447077,0.20693609,0.2094359,0.21198069,0.21458071,0.21724643,0.21998814,0.22281623,0.2257411,0.22877301,0.23192237,0.23519967,0.23861508,0.24217913,0.24590205,0.24979433,0.25386626,0.25812823,0.26259056,0.26726368,0.27186024,0.27609786,0.27999416,0.28356683,0.28683347,0.28981182,0.2925194,0.294974,0.2971931,0.29919457,0.30099595,0.30261493,0.30406913,0.30537617,0.30655372,0.30761954,0.3085912,0.30948633,0.31032264,0.31111774,0.31188926,0.31265497,0.3134324,0.3142393,0.31509322,0.3160119,0.31701297,0.31811407,0.3193329,0.32068706,0.3221942,0.32387197,0.32553214,0.3269815,0.3282306,0.3292896,0.33016884,0.33087894,0.33143,0.3318325,0.33209682,0.3322333,0.3322523,0.3321642,0.3319794,0.33170807,0.33136088
0.16004175,0.15934794,0.15876445,0.15830866,0.15799806,0.15784998,0.1578819,0.15811127,0.15855545,0.15923183,0.1601579,0.161351,0.16282864,0.1646082,0.16670708,0.1691427,0.1719325,0.17485182,0.17767134,0.18040134,0.1830522,0.1856342,0.18815768,0.19063295,0.19307046,0.1954803,0.19787297,0.20025876,0.20264803,0.20505105,0.20747817,0.20993972,0.21244599,0.21500735,0.21763404,0.22033656,0.22312504,0.22600996,0.22900158,0.23211025,0.23534626,0.23871991,0.24224162,0.24592167,0.2497704,0.2537981,0.25801504,0.26243168,0.26705834,0.27161044,0.27580848,0.2796697,0.28321165,0.28645164,0.28940713,0.29209557,0.29453427,0.29674083,0.29873252,0.30052683,0.30214113,0.3035929,0.30489942,0.3060783,0.30714688,0.30812252,0.3090227,0.3098648,0.31066623,0.31144446,0.3122169,0.31300095,0.31381407,0.31467354,0.31559694,0.31660163,0.3177051,0.31892455,0.32027754,0.32178158,0.32345393,0.32510784,0.32655182,0.3277962,0.32885122,0.3297272,0.33043456,0.33098355,0.33138454,0.33164784,0.33178383,0.33180282,0.33171502,0.33153084,0.33126062,0.3309147
