0.32243103,0.32230592,0.32220066,0.32211846,0.32206243,0.32203573,0.32204148,0.3220829,0.322163,0.32228494,0.32245195,0.3226671,0.32293358,0.32325447,0.32363296,0.32407224,0.32457533,0.32513982,0.3257573,0.3264225,0.32712972,0.3278735,0.32864848,0.32944903,0.33026978,0.3311051,0.33194953,0.33279774,0.33364406,0.33448312,0.33530927,0.33611718,0.33690134,0.33765614,0.3383762,0.3390559,0.33968988,0.34027272,0.34079868,0.3412625,0.34165856,0.34198138,0.3422255,0.34238547,0.34245571,0.3424308,0.3423052,0.3420735,0.34173006,0.34129608,0.3407981,0.34023952,0.33962327,0.3389526,0.3382306,0.33746043,0.3366453,0.33578825,0.33489245,0.33396107,0.3329972,0.33200407,0.3309847,0.32994235,0.3288801,0.32780105,0.32670844,0.3256053,0.32449487,0.3233803,0.32226458,0.32115102,0.32004273,0.3189427,0.31785426,0.31678054,0.3157245,0.31468946,0.3136785,0.3126948,0.3117414,0.31086195,0.3100941,0.30943242,0.30887142,0.30840558,0.3080294,0.30773747,0.30752426,0.30738422,0.30731192,0.30730185,0.30734855,0.30744648,0.30759013,0.30777407
0.32351324,0.32339835,0.32330164,0.32322624,0.32317477,0.32315022,0.32315558,0.32319358,0.3232671,0.32337913,0.32353246,0.32373005,0.32397476,0.32426947,0.32461706,0.32502046,0.32548243,0.32600257,0.3265747,0.32719353,0.3278536,0.32854956,0.32927606,0.33002773,0.33079904,0.33158478,0.3323795,0.33317772,0.33397418,0.3347635,0.33554026,0.33629903,0.3370345,0.33774126,0.3384139,0.33904707,0.33963534,0.34017345,0.34065583,0.34107724,0.3414323,0.34171557,0.34192157,0.34204507,0.34208062,0.3420229,0.34186646,0.34160596,0.34123588,0.34077913,0.34026363,0.33969238,0.33906823,0.3383941,0.33767283,0.33690742,0.3361006,0.3352553,0.3343744,0.33346093,0.33251747,0.33154723,0.33055297,0.32953748,0.32850373,0.32745466,0.32639298,0.32532176,0.3242438,0.32316202,0.3220792,0.32099837,0.31992233,0.318854,0.3177962,0.3167519,0.31572393,0.3147152,0.3137286,0.31276697,0.31183317,0.3109709,0.31021807,0.30956933,0.30901927,0.30856255,0.30819374,0.30790758,0.30769846,0.3075612,0.3074903,0.3074804,0.30752614,0.30762216,0.30776307,0.3079434
0.32442343,0.32431707,0.32422763,0.3241578,0.3241102,0.32408753,0.32409248,0.3241276,0.32419568,0.3242993,0.32444116,0.324624,0.32485038,0.32512304,0.32544467,0.32581776,0.32624528,0.3267281,0.3272621,0.32784197,0.32846242,0.3291181,0.3298039,0.33051434,0.33124417,0.3319882,0.33274093,0.33349723,0.3342518,0.33499932,0.33573443,0.33645195,0.33714658,0.33781284,0.33844563,0.33903962,0.33958954,0.34008998,0.3405358,0.34092152,0.34124202,0.34149188,0.34166592,0.3417588,0.34176522,0.34167984,0.34149745,0.34121266,0.3408203,0.34034434,0.33981407,0.33923224,0.33860147,0.3379244,0.33720383,0.33644223,0.33564246,0.33480707,0.3339388,0.33304024,0.33211413,0.33116308,0.3301898,0.32919696,0.32818726,0.32716328,0.3261277,0.32508326,0.32403263,0.3229784,0.32192332,0.32087,0.31982106,0.31877935,0.31774732,0.31672782,0.31572345,0.3147368,0.31377065,0.31282762,0.3119104,0.31106257,0.31032234,0.3096845,0.30914366,0.30869457,0.308332,0.30805054,0.30784494,0.30771,0.3076403,0.30763063,0.3076755,0.30776998,0.3079085,0.3080858
0.32513437,0.32503474,0.32495093,0.32488555,0.324841,0.32481968,0.32482424,0.3248572,0.32492098,0.32501808,0.32515097,0.32532227,0.32553434,0.32578978,0.32609105,0.32644072,0.32684115,0.3272948,0.327799,0.3283485,0.32893798,0.32956225,0.33021614,0.3308945,0.33159187,0.33230326,0.33302328,0.33374688,0.33446866,0.33518347,0.33588615,0.3365714,0.33723405,0.33786875,0.33847043,0.3390338,0.3395537,0.3400248,0.34044188,0.34079987,0.3410934,0.34131724,0.34146625,0.34153518,0.3415188,0.3414119,0.34120914,0.34090555,0.3404957,0.3400047,0.33946288,0.33887282,0.3382369,0.33755755,0.33683738,0.33607894,0.33528462,0.33445698,0.33359843,0.3327116,0.331799,0.33086297,0.32990617,0.328931,0.32794002,0.32693562,0.3259205,0.32489702,0.32386765,0.32283506,0.3218015,0.32076967,0.31974202,0.318721,0.31770915,0.31670904,0.31572303,0.3147537,0.31380355,0.31287503,0.3119707,0.31113416,0.31040385,0.30977443,0.3092408,0.30879778,0.30843988,0.3081622,0.3079594,0.30782616,0.3077574,0.30774787,0.30779225,0.3078854,0.30802208,0.30819702
0.3256188,0.3255238,0.32544386,0.3253815,0.32533896,0.32531866,0.32532305,0.32535443,0.32541528,0.32550794,0.32563475,0.32579812,0.3260005,0.32624418,0.32653165,0.32686517,0.32724723,0.3276811,0.32816494,0.3286936,0.32926202,0.3298649,0.33049718,0.3311535,0.33182886,0.33251795,0.33321574,0.33391696,0.33461645,0.3353091,0.33598953,0.33665282,0.33729368,0.3379069,0.33848736,0.33902985,0.33952925,0.33998036,0.340378,0.34071693,0.34099206,0.34119818,0.3413302,0.34138274,0.34135088,0.34122926,0.34101278,0.34069622,0.34027445,0.33977336,0.3392236,0.33862785,0.33798838,0.33730748,0.33658773,0.33583134,0.33504072,0.33421835,0.33336657,0.33248773,0.33158422,0.3306585,0.32971284,0.32874972,0.32777154,0.32678062,0.32577926,0.32477006,0.32375526,0.3227373,0.3217185,0.32070133,0.31968814,0.31868124,0.31768316,0.31669617,0.31572273,0.31476521,0.31382594,0.31290734,0.3120118,0.311183,0.3104593,0.30983567,0.30930698,0.308868,0.30851352,0.30823842,0.30803737,0.3079054,0.3078373,0.30782777,0.30787173,0.3079641,0.30809945,0.3082728
0.32584974,0.3257569,0.32567886,0.32561782,0.32557628,0.32555652,0.32556078,0.32559142,0.32565087,0.32574135,0.32586533,0.32602495,0.32622266,0.32646075,0.32674158,0.32706752,0.32744077,0.32786512,0.32833937,0.32885814,0.32941645,0.3300092,0.33063105,0.33127695,0.33194175,0.33262032,0.33330742,0.33399805,0.33468688,0.33536884,0.3360389,0.33669162,0.33732206,0.33792505,0.3384954,0.33902797,0.33951762,0.33995917,0.34034747,0.34067738,0.3409438,0.34114143,0.3412653,0.3413101,0.34127077,0.34114218,0.34091905,0.34059644,0.34016898,0.3396629,0.3391095,0.33851108,0.33786988,0.33718833,0.33646867,0.33571327,0.33492452,0.33410466,0.33325598,0.33238098,0.33148184,0.330561,0.32962075,0.32866335,0.3276912,0.32670665,0.325712,0.32470953,0.32370168,0.3226907,0.32167894,0.32066876,0.31966242,0.31866232,0.3176708,0.3166901,0.3157226,0.3147707,0.31383657,0.31292272,0.3120314,0.31120616,0.31048572,0.30986494,0.30933854,0.3089015,0.30854854,0.30827463,0.3080746,0.3079432,0.3078753,0.30786592,0.30790967,0.30800155,0.3081364,0.30830896
0.32579994,0.32570663,0.3256282,0.32556686,0.3255251,0.3255052,0.3255095,0.32554036,0.32560006,0.32569104,0.32581556,0.325976,0.32617477,0.32641405,0.32669634,0.3270239,0.32739902,0.32782546,0.3283017,0.32882267,0.32938316,0.3299781,0.33060217,0.33125034,0.3319174,0.33259827,0.3332877,0.3339806,0.33467174,0.33535594,0.33602825,0.33668324,0.33731592,0.3379211,0.33849367,0.33902842,0.33952013,0.33996373,0.34035406,0.3406859,0.3409542,0.34115368,0.34127927,0.3413258,0.34128806,0.34116092,0.3409393,0.34061795,0.34019172,0.33968675,0.33913413,0.33853623,0.33789542,0.33721402,0.33649433,0.33573872,0.33494955,0.33412915,0.3332798,0.33240402,0.33150396,0.33058208,0.3296406,0.328682,0.32770854,0.3267226,0.32572654,0.32472265,0.32371324,0.32270077,0.3216875,0.3206758,0.319668,0.3186664,0.31767347,0.31669143,0.31572264,0.31476948,0.31383434,0.3129194,0.3120272,0.31120118,0.31048006,0.3098586,0.30933174,0.30889422,0.30854097,0.3082668,0.30806652,0.30793503,0.3078671,0.3078577,0.3079015,0.3079935,0.30812842,0.3083012
0.32544225,0.32534555,0.32526425,0.3252007,0.32515743,0.3251368,0.32514125,0.3251732,0.32523513,0.32532936,0.32545838,0.32562467,0.3258306,0.32607856,0.32637104,0.3267104,0.3270992,0.32754028,0.32803154,0.32856786,0.3291439,0.32975453,0.3303947,0.33105904,0.33174247,0.3324397,0.33314562,0.33385497,0.3345626,0.33526328,0.33595192,0.33662313,0.33727196,0.337893,0.33848122,0.3390313,0.33953816,0.33999655,0.34040126,0.34074715,0.341029,0.34124163,0.3413797,0.34143832,0.34141204,0.34129584,0.34108433,0.3407725,0.34035507,0.33985767,0.33931085,0.3387172,0.3380789,0.33739868,0.33667868,0.33592156,0.3351296,0.33430532,0.33345106,0.33256933,0.3316625,0.33073303,0.32978335,0.32881582,0.32783297,0.32683712,0.3258308,0.32481635,0.3237962,0.3227729,0.32174876,0.32072625,0.31970775,0.31869578,0.3176926,0.31670088,0.31572285,0.314761,0.31381777,0.31289554,0.31199685,0.31116515,0.31043908,0.30981338,0.30928287,0.30884233,0.3084867,0.30821058,0.30800894,0.30787653,0.3078082,0.30779865,0.30784276,0.3079354,0.3080713,0.3082452
0.3247494,0.3246462,0.32455936,0.32449162,0.32444537,0.3244233,0.32442802,0.32446223,0.32452828,0.32462892,0.3247667,0.3249442,0.32516405,0.3254288,0.32574108,0.32610348,0.32651854,0.326988,0.32750827,0.32807422,0.32868052,0.3293218,0.32999298,0.33068863,0.3314036,0.33213264,0.33287042,0.33361173,0.33435124,0.3350838,0.33580405,0.33650672,0.33718666,0.33783853,0.33845705,0.339037,0.33957312,0.34006006,0.34049273,0.34086573,0.34117386,0.3414118,0.34157434,0.34165627,0.34165218,0.3415569,0.34136522,0.34107184,0.34067145,0.34018853,0.339653,0.33906734,0.33843425,0.33775616,0.33703575,0.33627564,0.33547837,0.33464652,0.33378273,0.33288953,0.33196962,0.33102545,0.33005977,0.329075,0.3280739,0.3270589,0.32603264,0.3249979,0.32395703,0.32291263,0.32186744,0.32082403,0.31978485,0.3187526,0.31772983,0.31671926,0.31572318,0.31474453,0.3137857,0.3128494,0.31193808,0.31109536,0.31035963,0.30972567,0.3091882,0.30874187,0.30838144,0.30810174,0.30789748,0.30776328,0.307694,0.30768433,0.3077291,0.30782288,0.30796057,0.3081368
0.32369435,0.3235812,0.32348603,0.3234116,0.32336095,0.32333678,0.32334197,0.32337943,0.32345188,0.3235622,0.3237133,0.32390794,0.324149,0.32443938,0.32478175,0.32517907,0.32563424,0.3261469,0.32671145,0.32732257,0.3279748,0.3286627,0.3293811,0.3301245,0.33088765,0.331665,0.3324513,0.3332413,0.33402944,0.33481047,0.33557892,0.3363295,0.3370568,0.3377555,0.33842024,0.33904558,0.33962622,0.34015682,0.34063196,0.34104633,0.34139442,0.34167102,0.3418707,0.34198812,0.34201786,0.34195465,0.341793,0.34152767,0.3411532,0.34069252,0.34017408,0.3396008,0.3389753,0.3383006,0.33757946,0.3368148,0.3360094,0.3351661,0.33428773,0.33337718,0.33243725,0.33147085,0.33048066,0.3294697,0.32844073,0.32739666,0.3263402,0.32527435,0.32420176,0.32312545,0.3220482,0.32097286,0.3199022,0.31883913,0.3177865,0.3167471,0.3157238,0.31471953,0.31373692,0.31277904,0.31184855,0.3109891,0.3102388,0.30959225,0.309044,0.3085888,0.30822128,0.30793595,0.3077276,0.30759072,0.30752012,0.30751032,0.3075559,0.3076516,0.30779204,0.30797175
