0.041703787,0.041297752,0.04095627,0.040689543,0.040507764,0.04042111,0.0404398,0.040574025,0.040833946,0.041229796,0.041771743,0.042469997,0.04333474,0.044376165,0.045604482,0.04702986,0.04866252,0.050375488,0.05203847,0.053656653,0.055235192,0.05677927,0.058294028,0.05978467,0.06125636,0.062714264,0.064163536,0.065609366,0.06705692,0.06851138,0.06997789,0.07146164,0.0729678,0.07450153,0.076068,0.07767239,0.079319865,0.0810156,0.08276477,0.084572524,0.08644404,0.08838451,0.09039909,0.09249294,0.09467124,0.09693915,0.09930186,0.101764515,0.10433233,0.10684739,0.10915517,0.1112659,0.113189735,0.11493687,0.11651754,0.11794189,0.11922017,0.120362505,0.12137912,0.1222802,0.123075955,0.1237766,0.12439226,0.12493321,0.12540956,0.12583156,0.12620941,0.12655325,0.12687334,0.12717979,0.12748289,0.12779275,0.12811963,0.12847368,0.12886506,0.12930408,0.12980084,0.13036555,0.1310084,0.1317396,0.13256933,0.13339746,0.13412045,0.13474347,0.1352717,0.13571033,0.1360645,0.1363394,0.13654017,0.13667202,0.1367401,0.13674958,0.1367056,0.1366134,0.13647813,0.13630491
0.040971134,0.040558852,0.04021213,0.0399413,0.039756726,0.03966874,0.03968771,0.039823994,0.04008792,0.040489864,0.04104014,0.04174911,0.042627145,0.043684583,0.044931762,0.046379056,0.048036795,0.04977691,0.051467814,0.053114586,0.054722328,0.05629613,0.057841085,0.059362285,0.06086481,0.06235376,0.06383423,0.065311305,0.06679008,0.06827564,0.069773085,0.07128748,0.072823964,0.07438758,0.07598345,0.077616654,0.079292275,0.081015415,0.082791165,0.08462461,0.08652084,0.08848497,0.090522066,0.09263721,0.09483553,0.09712208,0.09950196,0.10198029,0.10456211,0.10708873,0.10940489,0.11152094,0.11344726,0.11519416,0.116772,0.11819118,0.11946195,0.120594755,0.1215999,0.12248774,0.12326864,0.12395295,0.12455099,0.12507312,0.12552972,0.12593111,0.12628767,0.1266097,0.1269076,0.1271917,0.12747231,0.12775989,0.12806468,0.12839708,0.1287674,0.12918603,0.12966335,0.13020965,0.1308353,0.13155061,0.13236603,0.13318144,0.13389333,0.13450682,0.13502696,0.13545884,0.13580756,0.13607827,0.13627595,0.13640575,0.13647279,0.13648213,0.13643888,0.1363481,0.13621485,0.13604431
0.04035496,0.03993744,0.0395863,0.039312016,0.039125107,0.039036,0.03905522,0.03919323,0.039460514,0.039867565,0.040424842,0.041142847,0.042032056,0.04310295,0.044366013,0.04583172,0.047510564,0.049273502,0.050987873,0.052658703,0.054291017,0.055889826,0.057460174,0.059007052,0.06053552,0.062050585,0.0635573,0.065060645,0.06656568,0.068077385,0.06960084,0.07114103,0.07270299,0.07429175,0.07591236,0.07756978,0.07926907,0.081015274,0.082813375,0.084668435,0.086585455,0.08856948,0.09062549,0.092758566,0.09497368,0.097275905,0.09967026,0.10216171,0.10475536,0.107291676,0.109614894,0.111735426,0.113663815,0.11541053,0.116986014,0.1184008,0.119665325,0.120790094,0.12178562,0.12266232,0.1234307,0.12410126,0.124684475,0.12519082,0.1256308,0.12601484,0.1263535,0.12665722,0.12693647,0.1272017,0.12746349,0.12773225,0.12801847,0.12833266,0.12868528,0.12908679,0.1295477,0.13007854,0.1306897,0.13139169,0.13219503,0.13299978,0.13370235,0.13430779,0.13482109,0.13524733,0.1355915,0.13585864,0.13605376,0.13618186,0.13624802,0.13625723,0.13621452,0.13612492,0.13599344,0.13582513
0.039873682,0.039452057,0.03909747,0.0388205,0.038631737,0.038541775,0.038561173,0.03870054,0.038970448,0.039381493,0.039944258,0.040669296,0.04156723,0.04264865,0.04392411,0.0454042,0.047099523,0.048880298,0.05061301,0.05230262,0.05395411,0.055572454,0.057162628,0.05872959,0.060278323,0.061813798,0.06334097,0.064864844,0.06639038,0.06792253,0.06946631,0.07102663,0.072608516,0.07421691,0.075856805,0.07753316,0.07925093,0.081015155,0.08283073,0.08470265,0.08663591,0.08863545,0.090706274,0.09285334,0.09508162,0.09739608,0.09980171,0.102303445,0.1049063,0.10745022,0.10977893,0.111902975,0.113833,0.11557949,0.11715318,0.11856453,0.11982416,0.12094267,0.121930644,0.12279866,0.12355727,0.12421713,0.124788746,0.12528275,0.12570973,0.12608024,0.12640491,0.1266943,0.12695895,0.12720953,0.12745655,0.12771066,0.12798236,0.12828235,0.1286211,0.12900928,0.12945743,0.12997612,0.13057598,0.13126756,0.13206148,0.13285787,0.13355318,0.13415232,0.1346603,0.13508213,0.13542272,0.1356871,0.13588019,0.136007,0.13607243,0.13608155,0.13603929,0.13595064,0.13582051,0.13565391
0.039545663,0.03912125,0.03876432,0.038485516,0.038295493,0.03820494,0.038224466,0.038364746,0.038636453,0.039050218,0.039616704,0.040346563,0.04125045,0.04233902,0.04362293,0.04511284,0.046819396,0.048612323,0.050357524,0.052059937,0.053724494,0.055356156,0.056959845,0.05854049,0.06010303,0.061652407,0.06319355,0.06473141,0.06627092,0.067817,0.069374606,0.07094866,0.07254411,0.0741659,0.07581895,0.077508196,0.0792386,0.08101506,0.082842536,0.084725976,0.086670294,0.08868044,0.09076133,0.09291794,0.095155165,0.09747797,0.09989128,0.102400035,0.10500917,0.107558265,0.1098907,0.11201716,0.11394826,0.1156947,0.1172671,0.11867612,0.11993244,0.12104668,0.12202949,0.12289156,0.12364354,0.124296084,0.12485981,0.12534541,0.12576355,0.12612483,0.12643996,0.12671956,0.12697428,0.12721486,0.12745185,0.12769593,0.12795779,0.12824805,0.12857738,0.12895642,0.12939586,0.12990634,0.13049848,0.13118297,0.13197047,0.13276115,0.13345148,0.13404636,0.13455075,0.13496955,0.13530771,0.13557018,0.13576189,0.13588777,0.13595279,0.13596183,0.13591985,0.13583183,0.13570265,0.13553727
0.039389327,0.03896358,0.038605526,0.03832585,0.03813524,0.038044393,0.03806398,0.038204707,0.03847727,0.03889232,0.039460585,0.04019274,0.041099463,0.042191446,0.043479383,0.044973966,0.04668587,0.04848458,0.050235756,0.05194427,0.053615063,0.05525307,0.056863185,0.05845035,0.060019474,0.061575476,0.063123286,0.064667806,0.06621398,0.06776669,0.06933091,0.070911504,0.07251343,0.07414159,0.07580092,0.07749631,0.079232715,0.08101503,0.082848184,0.084737085,0.08668669,0.08870188,0.09078759,0.092948735,0.09519023,0.097517,0.099933974,0.10244608,0.10505821,0.10760975,0.109943986,0.11207159,0.11400322,0.11574962,0.11732141,0.11872932,0.11998402,0.12109623,0.122076616,0.12293587,0.12368466,0.12433371,0.12489368,0.12537527,0.12578921,0.12614608,0.12645668,0.1267316,0.12698163,0.1272174,0.12744962,0.1276889,0.12794605,0.12823169,0.12855653,0.12893124,0.12936652,0.12987304,0.13046153,0.13114265,0.13192707,0.13271508,0.133403,0.13399586,0.1344985,0.13491586,0.13525288,0.13551442,0.13570552,0.13583095,0.13589574,0.13590476,0.13586298,0.13577522,0.13564648,0.13548166
0.039423056,0.038997583,0.038639773,0.03836028,0.038169798,0.03807902,0.0380986,0.03823923,0.038511593,0.03892637,0.039494257,0.040225912,0.04113202,0.04222327,0.04351035,0.045003913,0.046714667,0.048512142,0.05026201,0.051969215,0.053638663,0.055275306,0.056884035,0.058469787,0.0600375,0.061592065,0.06313844,0.06468152,0.06622626,0.06777755,0.069340326,0.07091951,0.07252005,0.07414682,0.07580479,0.07749887,0.079233974,0.081015036,0.082846954,0.0847347,0.086683154,0.088697255,0.09078193,0.092942104,0.09518266,0.09750859,0.09992479,0.10243615,0.10504763,0.107598655,0.10993251,0.11205985,0.11399137,0.11573778,0.11730969,0.11871783,0.11997291,0.12108557,0.122066446,0.12292632,0.12367581,0.124325596,0.124886386,0.12536883,0.12578365,0.12614147,0.12645306,0.12672903,0.12698005,0.12721685,0.1274501,0.12769045,0.1279486,0.1282352,0.12856103,0.12893668,0.12937284,0.12988025,0.13046949,0.13115135,0.13193643,0.13272503,0.13341351,0.13400677,0.13450977,0.13492744,0.1352647,0.13552645,0.13571769,0.13584323,0.13590805,0.13591708,0.13587524,0.13578741,0.13565858,0.13549364
0.039665226,0.039241824,0.038885746,0.038607612,0.038418047,0.0383277,0.038347196,0.038487136,0.03875819,0.039170966,0.039736085,0.0404642,0.041365914,0.04245189,0.04373271,0.045219038,0.0469215,0.04870999,0.05045065,0.052148394,0.053808197,0.055434998,0.05703375,0.058609407,0.06016692,0.061711222,0.06324728,0.06478006,0.06631447,0.06785547,0.06940802,0.070977084,0.0725676,0.0741845,0.07583275,0.0775173,0.079243094,0.0810151,0.08283824,0.084717475,0.086657755,0.08866405,0.09074126,0.0928944,0.095128365,0.09744814,0.099858634,0.10236483,0.10497167,0.107518874,0.10984997,0.11197554,0.11390626,0.115652725,0.11722559,0.118635446,0.11989296,0.121008776,0.121993475,0.12285772,0.12361212,0.124267295,0.12483392,0.12532257,0.12574393,0.12610859,0.12642719,0.12671036,0.12696871,0.12721291,0.12745357,0.12770128,0.12796675,0.12826052,0.12859331,0.12897569,0.12941828,0.12993178,0.13052672,0.1312138,0.13200364,0.1327964,0.13348854,0.13408498,0.13459069,0.13501059,0.13534965,0.13561279,0.13580498,0.13593124,0.13599639,0.13600548,0.1359634,0.13587512,0.1357456,0.13557978
0.040134247,0.039714843,0.03936212,0.039086603,0.038898844,0.038809348,0.038828652,0.038967278,0.039235767,0.039644644,0.040204447,0.040925685,0.04181889,0.04289461,0.04416337,0.04563567,0.04732206,0.049093187,0.050815966,0.052495394,0.054136507,0.055744275,0.057323713,0.058879804,0.06041757,0.061942,0.06345809,0.06497085,0.066485286,0.068006374,0.06953914,0.07108857,0.072659664,0.07425743,0.07588686,0.07755298,0.07926076,0.08101522,0.08282133,0.08468412,0.08660859,0.088599734,0.09066255,0.092802025,0.09502319,0.097331025,0.099730544,0.10222672,0.10482458,0.107364394,0.10969012,0.111812264,0.113741405,0.11548803,0.11706267,0.118475884,0.11973818,0.120860055,0.12185211,0.12272482,0.12348875,0.1241544,0.124732286,0.125233,0.125667,0.12604485,0.12637708,0.1266742,0.12694676,0.12720528,0.12746032,0.12772232,0.1280019,0.12830958,0.12865585,0.12905124,0.12950629,0.13003157,0.13063754,0.13133475,0.13213378,0.13293472,0.13363393,0.13423648,0.13474737,0.13517156,0.1355141,0.13577995,0.13597414,0.13610165,0.13616751,0.13617666,0.13613415,0.13604498,0.13591413,0.13574661
0.040848512,0.0404352,0.04008758,0.039816063,0.039631028,0.039542824,0.039561845,0.039698474,0.039963063,0.040366013,0.040917695,0.04162846,0.04250872,0.04356884,0.044819176,0.046270132,0.047932073,0.049676728,0.051372305,0.053023867,0.054636493,0.05621528,0.057765283,0.05929159,0.060799286,0.062293436,0.06377912,0.06526143,0.06674543,0.068236195,0.06973881,0.071258344,0.07279989,0.07436852,0.0759693,0.07760732,0.079287656,0.0810154,0.0827956,0.08463333,0.08653371,0.08850179,0.09054265,0.092661366,0.09486302,0.09715269,0.09953545,0.102016374,0.10460057,0.107129104,0.10944668,0.11156363,0.11349035,0.1152372,0.116814606,0.118232876,0.11950243,0.12063363,0.121636845,0.122522496,0.12330088,0.123982474,0.12457755,0.12509659,0.12554985,0.1259478,0.12630077,0.12661918,0.12691334,0.12719367,0.12747057,0.12775438,0.12805548,0.12838425,0.12875108,0.12916629,0.12964034,0.13018356,0.13080633,0.13151899,0.132332,0.1331453,0.13385534,0.13446718,0.13498597,0.13541673,0.13576461,0.13603456,0.13623174,0.13636121,0.13642807,0.13643737,0.13639422,0.13630368,0.1361708,0.1360007
