0.21734707,0.21744153,0.21752095,0.21758299,0.21762529,0.21764547,0.2176411,0.21760985,0.21754943,0.21745734,0.21733128,0.21716882,0.21696763,0.21672538,0.21643963,0.21610802,0.21572822,0.21527669,0.2147376,0.21411996,0.21343285,0.21268535,0.21188655,0.21104541,0.21017109,0.2092726,0.208359,0.20743935,0.20652275,0.2056182,0.2047348,0.20388162,0.2030677,0.20230208,0.20159385,0.20095204,0.20038575,0.19990405,0.19951594,0.1992305,0.19905686,0.19900401,0.19908099,0.19929689,0.19966084,0.20018177,0.20086884,0.20173103,0.20277748,0.20394397,0.20515867,0.20641918,0.2077232,0.20906834,0.2104522,0.2118724,0.21332659,0.21481247,0.21632749,0.21786948,0.2194359,0.22102444,0.22263284,0.22425856,0.22589934,0.22755268,0.22921637,0.23088795,0.23256502,0.23424536,0.23592642,0.23760587,0.23928139,0.24095063,0.24261111,0.2442606,0.24589662,0.2475168,0.24911879,0.25070027,0.2522588,0.25371,0.2549769,0.25606862,0.25699428,0.2577629,0.25838354,0.25886524,0.2592171,0.2594481,0.2595674,0.259584,0.25950703,0.2593455,0.25910842,0.2588049
0.21761322,0.2177145,0.21779968,0.21786621,0.21791154,0.21793313,0.2179285,0.21789502,0.2178302,0.21773146,0.21759629,0.21742213,0.2172064,0.21694666,0.21664031,0.21628475,0.21587755,0.21539615,0.21482597,0.21417615,0.21345587,0.21267436,0.21184082,0.21096441,0.21005425,0.20911963,0.20816971,0.20721364,0.20626064,0.20531993,0.20440058,0.20351194,0.20266303,0.20186315,0.20112148,0.20044719,0.19984941,0.19933738,0.19892032,0.19860736,0.19840771,0.19833057,0.19838509,0.19858052,0.19892596,0.19943066,0.2001038,0.20095454,0.20199212,0.20315282,0.20436524,0.20562686,0.20693502,0.20828727,0.20968105,0.21111383,0.21258304,0.21408616,0.21562062,0.21718387,0.21877344,0.22038676,0.22202118,0.22367431,0.22534351,0.22702633,0.22872013,0.23042244,0.23213062,0.2338422,0.2355546,0.23726541,0.2389719,0.24067168,0.24236205,0.24404058,0.24570476,0.24735196,0.24897961,0.2505853,0.25216636,0.25363782,0.2549225,0.25602958,0.2569682,0.2577476,0.25837687,0.25886533,0.25922212,0.25945637,0.2595773,0.25959417,0.25951612,0.25935227,0.25911188,0.25880408
0.21783707,0.2179441,0.21803407,0.21810438,0.21815225,0.21817511,0.21817021,0.21813482,0.21806632,0.21796203,0.21781917,0.21763517,0.21740724,0.21713278,0.21680905,0.21643339,0.21600313,0.21549661,0.2149003,0.21422341,0.21347524,0.21266516,0.21180238,0.21089624,0.20995602,0.208991,0.20801052,0.20702386,0.20604023,0.20506907,0.20411953,0.20320103,0.20232275,0.20149407,0.2007242,0.20002256,0.19939832,0.19886087,0.1984194,0.19808328,0.19786179,0.19776422,0.19779983,0.19797802,0.19830796,0.19879901,0.19946039,0.20030153,0.20133162,0.20248747,0.20369798,0.20496045,0.20627211,0.20763038,0.20903254,0.21047585,0.21195765,0.21347535,0.21502611,0.21660735,0.21821631,0.21985039,0.22150685,0.22318302,0.22487618,0.22658367,0.22830279,0.23003091,0.23176527,0.23350321,0.23524204,0.23697908,0.23871163,0.24043705,0.2421526,0.24385564,0.24554339,0.24721329,0.24886256,0.2504886,0.2520886,0.25357717,0.2548768,0.25599667,0.25694618,0.2577347,0.2583713,0.2588654,0.2592263,0.2594633,0.25958565,0.25960273,0.25952375,0.25935796,0.2591148,0.25880343
0.2180119,0.2181234,0.21821718,0.2182904,0.21834032,0.21836413,0.21835896,0.21832216,0.21825075,0.21814209,0.21799324,0.21780154,0.21756409,0.21727818,0.21694088,0.21654952,0.21610121,0.2155751,0.21495837,0.2142603,0.21349035,0.21265796,0.21177235,0.21084304,0.20987926,0.20889054,0.20788616,0.20687559,0.20586807,0.2048731,0.20390001,0.20295815,0.20205693,0.20120576,0.20041391,0.19969086,0.199046,0.19848861,0.19802812,0.19767393,0.19743535,0.19732188,0.19734271,0.19750741,0.1978252,0.19830559,0.19895788,0.19979146,0.20081569,0.20196779,0.2031768,0.20443995,0.20575434,0.20711727,0.20852593,0.20997754,0.21146923,0.21299823,0.21456175,0.21615702,0.21778119,0.21943146,0.22110507,0.22279924,0.22451107,0.2262379,0.22797678,0.22972505,0.23147987,0.23323838,0.23499781,0.23675542,0.23850828,0.24025378,0.24198893,0.24371108,0.24541733,0.247105,0.24877115,0.25041306,0.25202787,0.25352985,0.2548411,0.25597104,0.25692904,0.25772455,0.2583669,0.2588655,0.25922957,0.2594687,0.2595922,0.25960943,0.25952965,0.25936243,0.25911704,0.25880298
0.2181311,0.21824564,0.21834198,0.2184172,0.21846849,0.21849291,0.21848767,0.2184498,0.21837646,0.2182648,0.21811192,0.21791495,0.21767098,0.21737725,0.21703073,0.21662866,0.21616809,0.21562861,0.21499793,0.21428545,0.21350066,0.21265304,0.21175188,0.21080671,0.20982698,0.20882206,0.20780146,0.20677453,0.20575076,0.20473956,0.20375037,0.20279261,0.20187578,0.20100924,0.20020247,0.19946486,0.19880585,0.19823495,0.19776146,0.19739494,0.19714476,0.19702035,0.19703117,0.19718666,0.1974962,0.19796933,0.19861536,0.19944382,0.2004641,0.20161359,0.20282161,0.20408516,0.20540148,0.2067676,0.20818067,0.20963788,0.21113636,0.21267304,0.21424526,0.21585006,0.21748458,0.21914594,0.22083125,0.2225377,0.2242623,0.22600226,0.2277547,0.22951667,0.23128533,0.23305795,0.2348314,0.23660299,0.23836978,0.24012893,0.24187747,0.24361265,0.24533148,0.2470312,0.24870886,0.25036156,0.2519865,0.2534975,0.2548167,0.25595352,0.2569174,0.2577177,0.25836393,0.25886548,0.25923184,0.25947237,0.25959665,0.25961393,0.25953373,0.25936547,0.25911865,0.2588026
0.21818791,0.21830387,0.21840143,0.21847764,0.21852957,0.21855433,0.21854898,0.21851064,0.21843639,0.2183233,0.21816848,0.21796903,0.21772194,0.21742445,0.21707356,0.21666637,0.21619996,0.21565409,0.21501677,0.21429744,0.2135056,0.21265066,0.2117421,0.21078947,0.20980203,0.20878942,0.20776106,0.20672637,0.20569484,0.20467588,0.20367907,0.20271376,0.20178942,0.20091559,0.20010166,0.19935712,0.1986914,0.19811402,0.19763438,0.19726196,0.19700623,0.19687665,0.19688268,0.19703382,0.19733943,0.19780904,0.19845214,0.19927813,0.20029649,0.2014448,0.20265228,0.20391607,0.20523328,0.20660093,0.20801614,0.20947601,0.21097764,0.21251808,0.21409443,0.21570382,0.21734321,0.21900989,0.22070076,0.22241302,0.22414374,0.22588989,0.2276488,0.22941735,0.23119268,0.2329719,0.23475203,0.23653033,0.23830375,0.24006936,0.24182433,0.24356571,0.24529058,0.24699605,0.24867915,0.25033706,0.25196677,0.2534821,0.2548051,0.25594518,0.2569118,0.2577144,0.25836247,0.2588655,0.25923288,0.2594742,0.25959873,0.2596161,0.2595357,0.259367,0.25911942,0.25880244
0.21817563,0.21829128,0.21838863,0.2184646,0.2185164,0.21854107,0.21853574,0.21849751,0.21842346,0.21831065,0.21815628,0.21795736,0.217711,0.21741427,0.21706435,0.21665823,0.21619308,0.2156486,0.21501271,0.21429487,0.21350452,0.21265118,0.21174422,0.21079317,0.20980741,0.20879647,0.20776975,0.20673671,0.2057069,0.20468962,0.20369446,0.20273076,0.20180807,0.20093581,0.20012341,0.19938034,0.19871612,0.1981401,0.19766177,0.19729067,0.19703612,0.19690764,0.19691472,0.19706677,0.19737326,0.19784363,0.19848737,0.19931388,0.20033264,0.2014812,0.20268881,0.20395255,0.20526955,0.20663689,0.20805164,0.20951094,0.21101187,0.21255152,0.21412696,0.21573536,0.21737373,0.2190392,0.2207289,0.2224399,0.22416928,0.22591417,0.22767164,0.22943872,0.23121266,0.23299046,0.23476917,0.23654601,0.23831798,0.24008222,0.24183582,0.24357581,0.24529941,0.24700357,0.24868552,0.2503423,0.25197104,0.25348547,0.2548076,0.25594696,0.25691298,0.25771508,0.2583628,0.2588655,0.2592327,0.2594738,0.2595983,0.25961563,0.25953525,0.25936663,0.2591192,0.25880247
0.21808763,0.2182011,0.21829645,0.21837099,0.21842174,0.218446,0.21844076,0.21840325,0.21833064,0.21822004,0.21806866,0.21787362,0.21763206,0.21734113,0.21699797,0.2165998,0.21614373,0.2156091,0.21498348,0.21427631,0.21349692,0.21265483,0.21175931,0.21081996,0.20984605,0.20884706,0.20783232,0.20681132,0.2057935,0.20478824,0.20380488,0.20285298,0.2019418,0.20108086,0.20027953,0.19954725,0.19889337,0.19832738,0.19785868,0.19749661,0.19725066,0.19713025,0.19714473,0.19730355,0.19761615,0.1980919,0.19874023,0.19957052,0.20059225,0.2017427,0.20295109,0.20421451,0.20553009,0.20689504,0.20830657,0.20976168,0.21125765,0.21279159,0.21436067,0.21596196,0.2175927,0.21925002,0.22093111,0.22263303,0.22435297,0.2260881,0.22783561,0.22959262,0.23135628,0.23312372,0.23489206,0.23665851,0.23842028,0.24017443,0.2419181,0.24364851,0.24536279,0.24705808,0.24873155,0.25038034,0.25200158,0.25350928,0.25482556,0.25595993,0.25692162,0.25772023,0.258365,0.25886545,0.25923103,0.25947103,0.25959504,0.25961232,0.25953227,0.25936437,0.25911805,0.2588027
0.21791726,0.21802633,0.21811804,0.21818969,0.21823853,0.21826182,0.21825674,0.21822071,0.21815091,0.2180446,0.217899,0.21771146,0.21747917,0.21719944,0.21686955,0.21648666,0.21604812,0.21553265,0.21492693,0.21424034,0.21348219,0.21266185,0.21178861,0.21087185,0.20992085,0.20894493,0.20795351,0.20695582,0.20596129,0.2049792,0.20401886,0.20308961,0.20220086,0.20136182,0.20058194,0.19987044,0.19923674,0.19869018,0.19823997,0.19789556,0.19766624,0.19756135,0.1975902,0.19776218,0.19808656,0.1985727,0.19922997,0.2000676,0.20109501,0.20224914,0.20345901,0.2047217,0.20603468,0.20739508,0.20880023,0.21024734,0.21173365,0.21325651,0.21481314,0.21640082,0.21801677,0.2196583,0.22132261,0.22300702,0.22470874,0.22642505,0.2281533,0.22989064,0.2316344,0.23338175,0.23513004,0.23687652,0.23861839,0.24035299,0.24207753,0.24378933,0.2454856,0.2471636,0.24882065,0.25045395,0.25206077,0.25355548,0.25486037,0.25598493,0.25693834,0.25773,0.2583692,0.25886542,0.25922784,0.25946578,0.2595887,0.25960577,0.25952646,0.25936002,0.25911584,0.25880325
0.21765779,0.21776019,0.21784632,0.2179136,0.21795946,0.21798131,0.21797659,0.21794271,0.21787718,0.21777731,0.21764062,0.2174645,0.21724638,0.21698368,0.2166739,0.21631433,0.21590254,0.21541615,0.21484077,0.21418554,0.21345975,0.21267255,0.21183318,0.21095082,0.21003471,0.20909405,0.20813803,0.20717588,0.20621678,0.20527,0.20434469,0.20345004,0.20259532,0.20178972,0.20104244,0.20036268,0.19975965,0.19924253,0.19882064,0.19850308,0.19829907,0.19821782,0.1982686,0.1984606,0.19880298,0.19930497,0.19997577,0.20082459,0.20186067,0.20302041,0.20423247,0.20549423,0.20680308,0.20815656,0.20955198,0.21098682,0.21245861,0.2139646,0.21550232,0.2170691,0.21866257,0.22028,0.22191887,0.22357653,0.22525053,0.22693825,0.22863708,0.23034447,0.23205793,0.23377472,0.23549244,0.23720844,0.23892012,0.24062496,0.24232036,0.2440038,0.24567266,0.24732432,0.24895634,0.25056604,0.2521509,0.25362575,0.2549134,0.25602302,0.25696382,0.25774503,0.25837576,0.25886533,0.25922295,0.25945777,0.25957897,0.2595959,0.25951764,0.2593534,0.25911245,0.258804
