0.18094009,0.18141174,0.1818084,0.18211824,0.1823294,0.18243004,0.18240833,0.18225245,0.18195048,0.18149067,0.18086113,0.18005005,0.1790455,0.17783579,0.17640895,0.1747532,0.17285669,0.17083053,0.16879442,0.16674937,0.16469644,0.16263667,0.16057105,0.15850061,0.15642646,0.1543495,0.15227085,0.15019152,0.14811254,0.1460349,0.14395967,0.14188789,0.13982055,0.13775873,0.13570341,0.13365562,0.13161644,0.1295868,0.12756784,0.12556057,0.12356596,0.12158508,0.11961893,0.11766861,0.11573504,0.11381935,0.11192248,0.110045575,0.10818955,0.10646869,0.10498856,0.10373737,0.10270327,0.10187441,0.101238966,0.10078506,0.10050087,0.100374565,0.10039428,0.10054822,0.10082451,0.10121131,0.10169679,0.10226911,0.1029164,0.10362686,0.10438861,0.10518986,0.10601874,0.10686339,0.107711986,0.10855269,0.10937366,0.110163026,0.11090901,0.11159974,0.11222336,0.11276805,0.11322195,0.113573246,0.11381003,0.113974884,0.114118814,0.11424281,0.114347935,0.11443525,0.11450575,0.114560455,0.11460045,0.114626676,0.11464019,0.1146421,0.11463333,0.11461501,0.11458807,0.1145536
0.18041539,0.18089786,0.1813036,0.18162055,0.18183656,0.18193951,0.1819173,0.18175782,0.18144895,0.1809786,0.1803346,0.17950493,0.17847739,0.17723994,0.1757804,0.17408669,0.17214668,0.17007352,0.1679892,0.16589488,0.16379166,0.16168079,0.15956332,0.15744048,0.15531336,0.15318319,0.1510511,0.14891826,0.14678578,0.14465483,0.14252661,0.1404022,0.13828282,0.1361696,0.1340637,0.1319663,0.1298785,0.1278015,0.12573645,0.12368447,0.12164679,0.119624496,0.11761878,0.1156308,0.11366166,0.11171258,0.10978466,0.10787913,0.10599707,0.10425435,0.10275788,0.10149561,0.100455396,0.09962511,0.09899269,0.09854599,0.09827286,0.09816126,0.098199055,0.098374106,0.09867433,0.09908757,0.09960179,0.10020481,0.10088456,0.10162889,0.10242571,0.1032629,0.104128376,0.10500996,0.105895594,0.10677317,0.107630596,0.10845565,0.10923635,0.109960504,0.11061598,0.11119078,0.11167266,0.11204959,0.11230944,0.11249455,0.11265619,0.112795465,0.11291356,0.11301163,0.11309078,0.11315222,0.1131971,0.11322659,0.11324181,0.1132439,0.113234095,0.11321348,0.11318323,0.11314452
0.1799741,0.18046565,0.18087907,0.181202,0.18142205,0.18152696,0.18150434,0.18134186,0.18102716,0.18054795,0.17989185,0.1790465,0.17799959,0.17673881,0.17525175,0.17352612,0.17154956,0.1694369,0.16731203,0.16517623,0.16303077,0.16087684,0.1587158,0.15654884,0.15437731,0.15220235,0.15002532,0.14784744,0.14566998,0.14349419,0.14132136,0.13915277,0.13698958,0.13483316,0.13268474,0.13054556,0.12841691,0.12630005,0.124196224,0.122106716,0.120032765,0.117975675,0.115936644,0.11391697,0.111917935,0.10994077,0.107986756,0.10605714,0.104153186,0.10239207,0.10088188,0.09961028,0.098564915,0.09773346,0.09710357,0.09666291,0.09639913,0.09629989,0.09635283,0.09654568,0.09686601,0.0973015,0.09783987,0.09846873,0.09917573,0.099948585,0.1007749,0.10164234,0.102538556,0.10345127,0.10436807,0.10527662,0.10616467,0.10701976,0.10782961,0.10858186,0.10926421,0.10986427,0.11036972,0.11076823,0.11104742,0.1112496,0.11142612,0.111578256,0.11170721,0.1118143,0.111900784,0.11196789,0.11201693,0.1120491,0.11206573,0.11206803,0.1120573,0.1120348,0.112001784,0.111959465
0.17962943,0.1801281,0.18054748,0.18087506,0.1810983,0.18120474,0.18118179,0.18101694,0.18069772,0.18021157,0.17954597,0.17868842,0.17762639,0.17634737,0.17483886,0.17308828,0.17108315,0.16893965,0.16678311,0.16461492,0.1624364,0.16024892,0.15805383,0.15585245,0.15364613,0.1514362,0.14922406,0.14701106,0.14479844,0.14258765,0.14037997,0.13817678,0.13597943,0.13378927,0.13160762,0.12943585,0.12727527,0.12512729,0.12299319,0.12087432,0.11877208,0.11668777,0.11462271,0.11257834,0.110555924,0.10855681,0.106582396,0.10463398,0.10271292,0.10093745,0.09941654,0.09813763,0.09708828,0.0962559,0.09562799,0.09519205,0.09493556,0.09484595,0.09491076,0.09511748,0.095453545,0.09590644,0.09646365,0.09711268,0.097840995,0.09863609,0.09948543,0.10037649,0.10129678,0.10223375,0.10317491,0.10410768,0.105019644,0.10589817,0.106730804,0.10750504,0.10820831,0.10882814,0.10935199,0.10976733,0.110061646,0.11027716,0.11046534,0.11062747,0.11076493,0.11087909,0.11097129,0.11104281,0.111095086,0.11112937,0.1111471,0.11114958,0.111138135,0.111114144,0.11107892,0.11103386
0.17939453,0.17989802,0.18032148,0.18065226,0.18087767,0.18098514,0.18096195,0.1807955,0.18047316,0.17998232,0.17931022,0.17844439,0.17737204,0.17608061,0.17455743,0.17278987,0.17076528,0.16860071,0.16642264,0.16423239,0.16203134,0.15982096,0.15760267,0.15537779,0.1531478,0.15091407,0.14867799,0.146441,0.14420444,0.14196979,0.13973838,0.13751166,0.13529103,0.13307782,0.13087353,0.12867956,0.12649722,0.124327995,0.12217324,0.1200344,0.117912866,0.11581,0.113727234,0.111665994,0.10962766,0.1076136,0.10562527,0.10366407,0.10173135,0.09994609,0.09841786,0.097134024,0.096081905,0.09524889,0.09462236,0.094189584,0.093938075,0.09385507,0.093927965,0.094144106,0.0944909,0.09495565,0.095525734,0.09618852,0.096931346,0.09774161,0.09860663,0.099513814,0.100450456,0.101404,0.1023617,0.10331101,0.10423927,0.10513377,0.10598194,0.106771134,0.10748871,0.108122,0.10865836,0.10908519,0.10938983,0.10961444,0.109810546,0.109979525,0.11012277,0.11024173,0.110337794,0.11041234,0.1104668,0.11050258,0.11052103,0.110523604,0.110511675,0.11048666,0.11044999,0.11040302
0.17928256,0.17978838,0.1802138,0.18054606,0.18077253,0.18088044,0.18085715,0.18068998,0.18036616,0.17987302,0.1791979,0.17832804,0.17725083,0.17595343,0.17442328,0.17264763,0.17061378,0.16843916,0.1662508,0.16405003,0.16183828,0.15961699,0.15738761,0.15515158,0.15291029,0.15066518,0.1484177,0.14616929,0.14392133,0.14167531,0.1394326,0.13719462,0.13496286,0.13273874,0.13052368,0.12831905,0.12612638,0.12394706,0.12178245,0.119634084,0.117503345,0.11539165,0.11330044,0.11123114,0.10918522,0.10716404,0.10516906,0.10320175,0.101263486,0.099473566,0.097941846,0.09665563,0.095602214,0.09476891,0.09414302,0.09371182,0.093462646,0.09338277,0.09345952,0.0936802,0.094032064,0.09450247,0.09507867,0.095748015,0.09649777,0.09731524,0.0981878,0.0991026,0.1000471,0.1010085,0.101974115,0.102931276,0.1038673,0.104769446,0.10562502,0.10642133,0.10714571,0.10778541,0.10832777,0.10876008,0.10906963,0.109298564,0.10949842,0.109670654,0.109816685,0.109937936,0.11003587,0.11011186,0.11016735,0.11020379,0.11022261,0.11022526,0.1102131,0.11018761,0.1101502,0.110102326
0.1793067,0.17981204,0.18023701,0.18056896,0.18079521,0.18090302,0.18087976,0.18071273,0.18038924,0.1798966,0.17922212,0.17835316,0.17727697,0.17598087,0.17445222,0.1726783,0.17064646,0.16847405,0.16628784,0.16408932,0.16187988,0.15966101,0.157434,0.15520035,0.1529615,0.15071887,0.14847386,0.1462279,0.14398238,0.1417388,0.13949855,0.13726301,0.13503364,0.13281187,0.13059913,0.12839682,0.12620637,0.1240292,0.12186675,0.119720414,0.11759165,0.11548187,0.11339249,0.111324936,0.109280646,0.10726101,0.10526745,0.10330147,0.10136441,0.09957549,0.09804451,0.096758805,0.09570567,0.09487244,0.094246395,0.093814865,0.09356519,0.09348466,0.09356058,0.09378024,0.094131015,0.09460019,0.0951751,0.09584302,0.096591294,0.09740722,0.09827812,0.099191315,0.1001341,0.101093784,0.10205772,0.103013195,0.10394751,0.10484804,0.105702005,0.1064968,0.10721968,0.10785801,0.10839907,0.108830206,0.10913868,0.10936667,0.109565735,0.10973727,0.10988271,0.11000347,0.11010097,0.11017665,0.11023195,0.11026825,0.110286996,0.1102896,0.11027748,0.11025209,0.11021486,0.11016716
0.17948012,0.17998189,0.18040386,0.18073344,0.1809581,0.18106517,0.18104206,0.18087623,0.18055502,0.18006587,0.17939617,0.17853332,0.17746474,0.17617784,0.17466001,0.17289862,0.17088112,0.16872424,0.16655402,0.16437179,0.16217898,0.15997696,0.1577671,0.1555508,0.15332945,0.1511044,0.14887704,0.14664875,0.14442094,0.14219497,0.13997222,0.13775407,0.13554192,0.13333714,0.13114111,0.12895522,0.12678081,0.12461934,0.12247211,0.12034054,0.11822603,0.11612993,0.11405362,0.11199852,0.10996599,0.10795739,0.10597413,0.10401758,0.102089114,0.100307435,0.098781854,0.097499825,0.09644872,0.09561594,0.09498889,0.09455498,0.09430164,0.09421623,0.09428619,0.094498895,0.09484176,0.09530218,0.09586759,0.096525356,0.0972629,0.09806764,0.09892695,0.09982825,0.10075892,0.10170642,0.1026581,0.103601396,0.104523696,0.10541237,0.10625489,0.107038625,0.107751,0.108379364,0.1089112,0.10933381,0.109634705,0.10985597,0.110049196,0.110215686,0.11035683,0.11047405,0.11056868,0.11064213,0.11069581,0.11073103,0.110749215,0.11075177,0.11074002,0.110715374,0.11067921,0.11063294
0.17981604,0.18031086,0.18072699,0.18105207,0.1812736,0.1813792,0.18135643,0.18119287,0.18087606,0.18039367,0.17973323,0.17888229,0.17782843,0.1765593,0.17506242,0.17332532,0.17133567,0.16920885,0.16706948,0.16491883,0.1627582,0.16058889,0.15841223,0.15622948,0.15404199,0.15185103,0.14965789,0.14746387,0.14527027,0.14307846,0.14088966,0.13870516,0.13652633,0.13435443,0.13219075,0.13003667,0.12789337,0.12576222,0.12364453,0.12154154,0.11945461,0.11738502,0.11533408,0.11330307,0.11129328,0.10930608,0.10734272,0.105404474,0.103492685,0.10172499,0.100209855,0.098934926,0.09788772,0.09705586,0.09642687,0.09598838,0.095727906,0.09563313,0.09569152,0.095890716,0.09621824,0.096661754,0.097208746,0.097846866,0.09856365,0.09934669,0.100183554,0.101061836,0.1019691,0.102892905,0.103820875,0.10474055,0.105639555,0.1065054,0.107325695,0.10808803,0.10877995,0.10938908,0.10990299,0.1103092,0.110595345,0.110803664,0.11098551,0.111142226,0.11127511,0.111385405,0.11147453,0.111543655,0.11159415,0.11162733,0.111644454,0.111646816,0.1116358,0.111612596,0.11157855,0.11153498
0.18032758,0.18081185,0.18121913,0.18153726,0.18175407,0.18185742,0.1818351,0.18167506,0.18136501,0.1808929,0.18024652,0.17941368,0.17838229,0.1771402,0.17567515,0.17397512,0.17202784,0.16994682,0.16785441,0.16575189,0.16364023,0.16152076,0.15939465,0.15726303,0.1551271,0.152988,0.15084697,0.14870515,0.14656372,0.14442387,0.14228675,0.14015356,0.13802546,0.13590366,0.1337893,0.13168357,0.12958764,0.12750271,0.12542993,0.12337049,0.12132559,0.119296364,0.11728405,0.11528973,0.11331462,0.11135996,0.10942688,0.107516535,0.10563013,0.10388372,0.102384545,0.10112044,0.10007917,0.09924867,0.098616764,0.09817124,0.097899966,0.09779084,0.09783165,0.09801023,0.09831444,0.09873215,0.09925116,0.099859335,0.1005445,0.10129449,0.102097206,0.10294042,0.103811994,0.10469979,0.105591625,0.10647536,0.10733885,0.10816989,0.108956404,0.10968612,0.110346965,0.11092678,0.11141335,0.1117946,0.11205828,0.11224682,0.11241137,0.11255326,0.112673484,0.11277332,0.112853974,0.11291655,0.11296224,0.11299226,0.113007754,0.1130099,0.11299992,0.11297893,0.11294813,0.11290867
