0.15645158,0.15618397,0.1559589,0.15578307,0.15566328,0.15560617,0.15561849,0.15570693,0.15587828,0.15613918,0.15649638,0.15695661,0.15752657,0.15821297,0.15902257,0.15996204,0.16103816,0.16224524,0.16356549,0.16498712,0.16649848,0.16808785,0.16974351,0.17145382,0.173207,0.1749914,0.1767953,0.17860702,0.18041484,0.18220702,0.18397191,0.18569782,0.18737298,0.18898576,0.19052443,0.19197725,0.19333261,0.19457869,0.1957039,0.19669648,0.1975447,0.1982369,0.1987614,0.19910645,0.19926038,0.19921148,0.19894803,0.19845833,0.1977307,0.19680963,0.19575201,0.19456443,0.19325374,0.19182655,0.19028965,0.1886497,0.18691348,0.18508765,0.18317898,0.18119414,0.17913991,0.17702295,0.17485,0.17262782,0.17036302,0.1680624,0.1657327,0.1633806,0.16101283,0.15863608,0.15625711,0.15388258,0.1515193,0.1491739,0.14685315,0.14456375,0.14231244,0.14010587,0.13795087,0.13585407,0.13382219,0.13194792,0.1303116,0.12890147,0.12770596,0.1267132,0.12591165,0.12528948,0.124835074,0.12453665,0.12438259,0.12436111,0.1244606,0.1246693,0.12497548,0.12536752
0.1565227,0.1562555,0.15603079,0.15585525,0.15573561,0.1556786,0.1556909,0.15577923,0.1559503,0.15621077,0.1565674,0.15702689,0.15759596,0.15828131,0.15908958,0.1600276,0.16110198,0.16230765,0.16362713,0.16504867,0.16656049,0.16815083,0.1698079,0.1715199,0.1732751,0.17506166,0.17686787,0.17868197,0.18049209,0.18228653,0.1840535,0.18578123,0.1874579,0.18907179,0.19061108,0.19206405,0.19341885,0.19466376,0.19578698,0.19677676,0.1976213,0.19830886,0.1988276,0.1991658,0.19931164,0.1992534,0.19897926,0.19847748,0.19773623,0.19680092,0.1957292,0.1945278,0.19320345,0.19176282,0.1902126,0.18855955,0.18681031,0.18497166,0.1830503,0.18105292,0.17898616,0.17685686,0.17467164,0.17243724,0.17016032,0.16784765,0.16550592,0.16314182,0.16076204,0.15837336,0.15598239,0.15359597,0.15122068,0.14886329,0.14653048,0.14422902,0.1419655,0.13974676,0.1375794,0.13547024,0.13342586,0.13153979,0.12989315,0.12847422,0.12727116,0.12627219,0.12546557,0.12483949,0.12438221,0.12408193,0.12392688,0.12390528,0.12400538,0.12421539,0.124523506,0.12491799
0.1565825,0.15631565,0.15609124,0.15591595,0.15579648,0.15573953,0.15575181,0.15584004,0.15601085,0.15627098,0.15662715,0.15708603,0.15765433,0.15833874,0.15914597,0.16008271,0.16115564,0.1623601,0.16367897,0.16510046,0.16661265,0.1682038,0.16986205,0.1715755,0.17333235,0.1751208,0.17692894,0.17874499,0.18055709,0.18235339,0.18412209,0.18585137,0.18752933,0.1891441,0.19068396,0.19213699,0.1934914,0.1947353,0.19585687,0.19684431,0.19768575,0.19836932,0.19888328,0.1992157,0.1993548,0.19928865,0.19900554,0.19849357,0.19774087,0.19679354,0.19571005,0.19449699,0.19316116,0.1917092,0.19014783,0.1884837,0.18672359,0.18487415,0.18294209,0.18093413,0.17885692,0.17671718,0.17452161,0.17227694,0.16998985,0.16766702,0.16531518,0.16294096,0.16055116,0.15815242,0.15575142,0.1533549,0.15096955,0.14860207,0.14625911,0.14394747,0.14167376,0.13944471,0.13726702,0.13514741,0.13309252,0.13119654,0.1295413,0.12811485,0.12690547,0.12590128,0.12509039,0.12446104,0.12400135,0.12369949,0.12354362,0.12352195,0.12362257,0.12383364,0.1241434,0.12453995
0.15662922,0.15636264,0.15613845,0.15596338,0.15584402,0.15578714,0.1557994,0.15588753,0.15605813,0.15631802,0.15667383,0.15713221,0.15769993,0.15838362,0.15918998,0.16012575,0.16119757,0.16240108,0.16371948,0.16514088,0.1666534,0.16824517,0.16990429,0.17161892,0.17337707,0.17516693,0.1769766,0.17879422,0.18060787,0.18240565,0.18417571,0.18590614,0.18758509,0.18920062,0.19074088,0.19219401,0.19354805,0.19479115,0.19591147,0.19689709,0.19773607,0.1984166,0.19892676,0.19925466,0.19938847,0.19931623,0.19902608,0.19850613,0.19774452,0.19678783,0.19569506,0.19447295,0.19312814,0.1916673,0.19009718,0.1884245,0.1866558,0.18479797,0.18285756,0.18084131,0.17875594,0.17660809,0.17440446,0.17215179,0.16985668,0.16752592,0.16516617,0.1627841,0.16038643,0.15797982,0.15557097,0.15316662,0.15077338,0.148398,0.14604715,0.14372756,0.14144588,0.1392088,0.13702303,0.13489524,0.13283217,0.13092844,0.12926641,0.12783419,0.12661986,0.12561153,0.12479733,0.12416542,0.12370386,0.12340078,0.12324426,0.12322251,0.123323515,0.123535484,0.12384649,0.12424466
0.15666105,0.15639466,0.15617064,0.15599567,0.15587643,0.15581958,0.15583183,0.15591988,0.1560904,0.15635009,0.1567056,0.15716368,0.157731,0.15841419,0.15921998,0.16015507,0.16122615,0.16242898,0.16374704,0.16516843,0.16668122,0.16827337,0.16993313,0.17164847,0.17340757,0.1751984,0.17700912,0.17882776,0.18064246,0.18244126,0.18421222,0.18594348,0.18762311,0.18923914,0.19077972,0.19223286,0.19358668,0.19482926,0.19594865,0.19693303,0.19777037,0.19844879,0.19895639,0.19928123,0.1994114,0.19933501,0.19904006,0.1985147,0.19774698,0.19678392,0.19568487,0.19445653,0.19310561,0.19163877,0.1900627,0.18838413,0.18660966,0.18474607,0.18279995,0.18077809,0.17868713,0.17653374,0.17432462,0.17206645,0.16976595,0.16742979,0.16506465,0.16267723,0.16027415,0.1578622,0.15544803,0.1530383,0.1506397,0.14825892,0.14590271,0.14357768,0.14129058,0.13904803,0.13685672,0.13472341,0.13265473,0.13074574,0.12907909,0.12764287,0.12642518,0.12541407,0.12459765,0.12396397,0.12350112,0.12319719,0.12304026,0.12301841,0.12311971,0.12333228,0.123644136,0.124043405
0.15667622,0.1564099,0.15618597,0.15601106,0.15589185,0.15583502,0.15584728,0.1559353,0.15610576,0.15636536,0.1567208,0.1571787,0.1577458,0.15842876,0.1592343,0.16016906,0.16123977,0.16244231,0.16376023,0.16518156,0.1666944,0.16828685,0.16994685,0.17166258,0.17342207,0.17521338,0.17702459,0.17884377,0.18065894,0.18245824,0.18422963,0.1859613,0.18764122,0.1892575,0.19079818,0.19225135,0.19360508,0.1948474,0.19596642,0.19695018,0.19778673,0.19846416,0.19897057,0.1992939,0.19942234,0.19934393,0.19904675,0.1985188,0.19774817,0.19678205,0.19568,0.19444874,0.19309488,0.19162515,0.19004625,0.18836485,0.18658765,0.18472132,0.1827725,0.18074797,0.1786543,0.1764983,0.17428656,0.1720258,0.1697227,0.16738395,0.16501623,0.16262625,0.16022065,0.15780613,0.1553894,0.15297712,0.150576,0.14819266,0.1458339,0.14350627,0.14121653,0.13897136,0.13677748,0.1346415,0.13257015,0.13065864,0.12898982,0.1275517,0.1263324,0.12531996,0.12450246,0.12386793,0.12340447,0.12310017,0.122943014,0.122921124,0.12302258,0.12323543,0.1235477,0.12394749
0.15667294,0.15640661,0.15618266,0.15600774,0.15588853,0.1558317,0.15584394,0.15593198,0.15610243,0.15636207,0.1567175,0.15717547,0.1577426,0.15842563,0.1592312,0.16016605,0.16123682,0.16243944,0.16375737,0.16517875,0.16669156,0.16828394,0.1699439,0.17165953,0.17341895,0.17521016,0.17702127,0.17884031,0.18065536,0.18245456,0.1842259,0.18595745,0.1876373,0.18925352,0.1907942,0.19224736,0.1936011,0.19484349,0.1959626,0.19694646,0.19778319,0.19846085,0.19896749,0.19929118,0.19941999,0.19934201,0.19904527,0.19851792,0.19774792,0.19678245,0.19568104,0.1944504,0.19309719,0.1916281,0.19004983,0.18836899,0.1865924,0.18472666,0.18277843,0.18075447,0.17866138,0.17650594,0.17429477,0.17203459,0.16973203,0.16739383,0.16502668,0.16263722,0.1602322,0.15781823,0.15540205,0.15299033,0.15058972,0.14820695,0.1458487,0.14352168,0.1412325,0.13898791,0.13679455,0.13465917,0.13258839,0.13067742,0.12900905,0.12757139,0.12635241,0.12534027,0.124523,0.12388864,0.12342532,0.123121075,0.12296399,0.12294211,0.123043545,0.12325631,0.1235685,0.1239682
0.15664944,0.15638298,0.15615891,0.1559839,0.15586461,0.15580775,0.15582003,0.15590808,0.15607865,0.15633841,0.15669401,0.15715222,0.15771964,0.15840304,0.15920904,0.16014439,0.16121574,0.16241878,0.16373701,0.16515839,0.16667105,0.16826311,0.1699226,0.17163767,0.17339644,0.17518693,0.17699729,0.17881553,0.18062983,0.18242829,0.18419893,0.18592986,0.18760926,0.18922509,0.19076554,0.19221866,0.19357263,0.19481538,0.19593513,0.19691992,0.19775786,0.19843706,0.19894558,0.19927156,0.19940303,0.19932815,0.19903497,0.19851159,0.19774608,0.19678533,0.19568859,0.19446252,0.19311382,0.19164918,0.19007528,0.18839881,0.18662648,0.18476497,0.18282096,0.18080114,0.1787122,0.17656083,0.17435373,0.17209755,0.16979904,0.16746482,0.16510163,0.16271615,0.1603151,0.15790507,0.15549286,0.15308507,0.15068842,0.14830963,0.14595534,0.14363231,0.14134715,0.13910662,0.13691735,0.13478604,0.13271938,0.13081232,0.12914737,0.1277126,0.12649615,0.12548605,0.12467042,0.12403738,0.123574995,0.123271376,0.12311462,0.123092785,0.12319399,0.12340635,0.12371789,0.12411677
0.15660393,0.15633717,0.1561129,0.15593769,0.15581828,0.15576136,0.15577361,0.15586178,0.15603256,0.15629256,0.15664856,0.15710719,0.15767524,0.1583593,0.15916617,0.16010244,0.16117488,0.16237889,0.16369754,0.16511898,0.16663136,0.16822277,0.16988143,0.17159538,0.1733529,0.17514195,0.1769508,0.17876756,0.18058035,0.18237737,0.1841467,0.18587649,0.18755488,0.18917003,0.19071007,0.19216314,0.19351737,0.19476092,0.1958819,0.19686851,0.19770885,0.19839102,0.1989032,0.19923356,0.19937022,0.1993013,0.19901495,0.1984993,0.19774255,0.19679096,0.19570318,0.19448596,0.19314599,0.19168998,0.1901246,0.18845655,0.18669254,0.18483919,0.18290332,0.18089156,0.17881061,0.17666715,0.1744679,0.17221954,0.1699288,0.16760235,0.16524683,0.16286902,0.16047563,0.15807325,0.15566869,0.15326856,0.1508796,0.14850847,0.14616191,0.14384662,0.14156926,0.13933651,0.13715512,0.13503176,0.13297312,0.13107362,0.12941524,0.12798613,0.12677449,0.1257684,0.124956004,0.12432548,0.12386493,0.12356249,0.12340636,0.12338462,0.123485416,0.12369691,0.12400723,0.12440455
0.15653461,0.15626748,0.1560428,0.15586734,0.15574774,0.15569071,0.15570301,0.15579131,0.15596235,0.15622275,0.1565793,0.15703866,0.15760759,0.15829271,0.1591008,0.16003855,0.16111265,0.1623181,0.16363744,0.16505896,0.16657089,0.16816138,0.16981865,0.17153095,0.17328648,0.17507343,0.17688002,0.17869449,0.18050504,0.18229985,0.18406713,0.1857952,0.1874721,0.18908618,0.19062558,0.19207856,0.1934333,0.194678,0.1958009,0.19679019,0.19763415,0.19832088,0.19883868,0.19917572,0.19932023,0.19926041,0.1989845,0.19848068,0.19773716,0.19679947,0.19572541,0.19452168,0.19319503,0.19175212,0.19019972,0.18854447,0.18679307,0.18495226,0.18302876,0.18102926,0.17896049,0.17682908,0.17464177,0.17240533,0.1701264,0.1678117,0.16546795,0.16310184,0.1607201,0.15832937,0.15593645,0.15354799,0.1511707,0.14881128,0.14647649,0.14417298,0.14190745,0.13968664,0.13751723,0.13540597,0.1333595,0.1314715,0.12982316,0.12840271,0.12719838,0.12619838,0.1253909,0.12476419,0.12430643,0.12400582,0.1238506,0.123829015,0.1239292,0.12413941,0.12444787,0.124842785
