0.20812495,0.20889087,0.20953497,0.21003811,0.21038103,0.21054444,0.21050923,0.21025601,0.20976575,0.20901904,0.20799677,0.20667966,0.20504852,0.20308407,0.20076713,0.19807844,0.19499879,0.1916896,0.18832871,0.18492146,0.18147321,0.17798929,0.17447507,0.1709359,0.16737708,0.163804,0.16022204,0.15663648,0.15305272,0.1494761,0.1459119,0.14236562,0.13884246,0.13534784,0.13188711,0.12846561,0.12508869,0.12176169,0.11848995,0.115278825,0.11213368,0.109059855,0.10606271,0.10314759,0.100319825,0.097584784,0.094947785,0.092414245,0.08998943,0.0878227,0.086046904,0.08464287,0.08359136,0.08287309,0.0824689,0.082359545,0.08252576,0.082948364,0.08360811,0.084485754,0.08556211,0.08681791,0.088233955,0.08979101,0.09146982,0.093251176,0.095115855,0.09704464,0.099018276,0.101017565,0.10302324,0.10501613,0.106976934,0.10888648,0.11072554,0.11247485,0.11411523,0.115627386,0.11699216,0.11819027,0.119202524,0.120059274,0.12080726,0.1214518,0.12199831,0.12245209,0.1228185,0.12310288,0.123310626,0.12344704,0.12351747,0.123527266,0.12348181,0.12338639,0.123246424,0.12306724
0.20846243,0.20923316,0.20988129,0.21038759,0.21073261,0.21089707,0.21086158,0.21060683,0.21011345,0.20936212,0.20833343,0.2070081,0.20536672,0.20339,0.20105854,0.19835302,0.1952541,0.19192426,0.18854247,0.18511407,0.1816445,0.17813912,0.17460327,0.17104235,0.16746172,0.16386677,0.16026282,0.15665536,0.15304965,0.1494511,0.14586511,0.14229704,0.13875222,0.1352361,0.13175397,0.12831129,0.12491338,0.121565595,0.11827337,0.11504204,0.111876994,0.108783595,0.10576722,0.102833256,0.099987045,0.09723401,0.09457947,0.09202883,0.089587465,0.087405674,0.08561729,0.084203005,0.0831434,0.08241917,0.082010955,0.08189942,0.0820652,0.08248898,0.08315135,0.08403303,0.08511462,0.08637679,0.08780023,0.08936552,0.09105337,0.09284438,0.09471927,0.09665863,0.09864314,0.10065345,0.10267019,0.10467407,0.106645666,0.108565696,0.11041477,0.11217356,0.113822706,0.11534287,0.11671465,0.11791881,0.11893591,0.119796626,0.12054806,0.12119562,0.12174466,0.122200534,0.12256864,0.12285435,0.12306305,0.12320007,0.12327082,0.12328069,0.12323499,0.12313916,0.12299857,0.12281854
0.20874624,0.20952098,0.21017252,0.21068145,0.2110283,0.21119364,0.21115798,0.21090187,0.2104059,0.20965062,0.20861655,0.2072843,0.20563436,0.20364727,0.20130362,0.19858396,0.19546881,0.1921216,0.18872218,0.18527608,0.1817886,0.17826512,0.1747111,0.1711319,0.16753294,0.16391955,0.16029719,0.15667123,0.1530471,0.14943011,0.14582573,0.14223936,0.13867632,0.13514206,0.13164198,0.12818149,0.124765925,0.12140071,0.118091255,0.11484291,0.11166111,0.108551264,0.10551872,0.10256891,0.0997072,0.096939005,0.09426971,0.09170471,0.0892494,0.08705496,0.08525599,0.08383304,0.08276665,0.0820374,0.08162582,0.081512466,0.08167788,0.082102604,0.08276723,0.08365227,0.08473827,0.086005814,0.08743544,0.0890077,0.09070312,0.09250227,0.09438573,0.09633397,0.098327644,0.100347236,0.102373295,0.10438639,0.10636708,0.10829591,0.11015341,0.111920156,0.11357669,0.11510356,0.11648132,0.11769051,0.118711695,0.11957574,0.12033011,0.12098015,0.12153132,0.12198896,0.12235851,0.12264533,0.12285483,0.122992404,0.12306342,0.12307331,0.12302747,0.12293123,0.1227901,0.12260936
0.20896792,0.2097458,0.21040002,0.210911,0.21125926,0.21142524,0.21138945,0.21113233,0.21063434,0.20987597,0.20883773,0.20750004,0.20584337,0.2038482,0.20149504,0.19876431,0.19563653,0.1922757,0.1888626,0.18540262,0.18190111,0.17836355,0.17479531,0.17120184,0.1675885,0.16396077,0.16032399,0.15668364,0.15304506,0.14941369,0.14579496,0.14219429,0.13861704,0.13506866,0.13155453,0.1280801,0.12465075,0.121271916,0.117948994,0.11468738,0.11149251,0.10836978,0.10532461,0.10236242,0.09948861,0.09670857,0.09402776,0.09145155,0.08898535,0.08678103,0.08497378,0.083544075,0.08247241,0.08173922,0.08132499,0.0812102,0.081375346,0.081800826,0.08246718,0.08335485,0.08444432,0.085716054,0.08715052,0.0887282,0.09042956,0.092235066,0.09412519,0.09608041,0.09808121,0.10010804,0.10214138,0.104161695,0.10614947,0.10808517,0.10994926,0.111722216,0.11338454,0.114916645,0.116299,0.11751216,0.11853654,0.1194032,0.12015986,0.12081188,0.12136468,0.12182371,0.12219439,0.122482054,0.122692175,0.122830145,0.12290141,0.12291136,0.12286533,0.122768834,0.12262726,0.12244596
0.20911902,0.20989902,0.21055503,0.21106744,0.21141666,0.2115831,0.21154724,0.2112894,0.21079001,0.21002959,0.20898847,0.20764709,0.20598581,0.20398518,0.20162553,0.19888727,0.19575083,0.19238077,0.1889583,0.18548882,0.18197778,0.17843062,0.17485271,0.17124951,0.16762641,0.16398886,0.16034228,0.15669209,0.1530437,0.14940251,0.145774,0.14216357,0.13857663,0.1350186,0.13149491,0.128011,0.12457226,0.12118412,0.117852025,0.1145814,0.11137759,0.10824611,0.10519235,0.1022217,0.09933962,0.096551545,0.09386286,0.09127901,0.08880539,0.08659433,0.08478145,0.083347134,0.08227185,0.081535995,0.08111998,0.08100421,0.081169136,0.08159516,0.08226269,0.08315217,0.08424398,0.08551856,0.08695633,0.08853771,0.0902431,0.09205295,0.09394764,0.09590761,0.09791326,0.09994502,0.10198332,0.10400857,0.10600116,0.10794156,0.10981014,0.111587346,0.113253556,0.114789255,0.116174795,0.117390625,0.118417196,0.11928562,0.120043814,0.12069718,0.12125111,0.12171111,0.12208252,0.122370794,0.12258134,0.12271961,0.122791,0.122800924,0.12275486,0.12265816,0.122516274,0.122334644
0.20919102,0.20997205,0.21062896,0.21114203,0.2114917,0.21165834,0.21162242,0.21136422,0.21086425,0.2101028,0.20906031,0.20771715,0.20605375,0.20405047,0.20168771,0.19894585,0.19580531,0.19243084,0.18900388,0.18552995,0.18201436,0.1784626,0.17488009,0.17127222,0.16764447,0.16400222,0.16035098,0.15669613,0.15304305,0.1493972,0.14576405,0.14214896,0.13855739,0.13499476,0.13146652,0.1279781,0.12453485,0.12114231,0.11780581,0.11453084,0.11132281,0.10818714,0.105129294,0.102154635,0.09926863,0.09647668,0.093784265,0.09119675,0.08871962,0.08650534,0.08468976,0.08325328,0.08217627,0.08143913,0.08102225,0.080906026,0.081070855,0.08149712,0.08216523,0.08305555,0.08414849,0.08542443,0.086863786,0.088446915,0.09015424,0.09196614,0.09386302,0.09582525,0.0978332,0.09986734,0.10190799,0.10393558,0.10593047,0.10787309,0.109743826,0.11152305,0.11319115,0.11472851,0.11611558,0.11733271,0.11836029,0.11922956,0.11998849,0.12064253,0.12119702,0.12165743,0.12202922,0.12231776,0.12252851,0.122666895,0.122738354,0.122748315,0.12270219,0.12260541,0.12246339,0.12228156
0.20917547,0.20995629,0.210613,0.21112594,0.21147552,0.21164213,0.2116062,0.2113481,0.21084821,0.21008699,0.2090448,0.20770204,0.20603909,0.20403638,0.2016743,0.19893321,0.19579355,0.19242005,0.18899408,0.18552107,0.18200646,0.17845571,0.17487417,0.1712673,0.16764057,0.16399938,0.16034912,0.15669523,0.15304318,0.14939836,0.14576615,0.14215209,0.13856152,0.1349999,0.13147265,0.12798516,0.12454293,0.121151306,0.1178158,0.11454173,0.11133462,0.10819985,0.10514289,0.1021691,0.09928393,0.09649283,0.09380121,0.0912145,0.08873812,0.086524546,0.08470954,0.083273515,0.08219689,0.081460014,0.08104333,0.0809272,0.08109206,0.08151827,0.08218625,0.08307638,0.08416909,0.08544474,0.08688375,0.08846649,0.09017341,0.09198485,0.093881264,0.095842995,0.09785048,0.099884085,0.10192426,0.10395133,0.10594573,0.10788786,0.10975814,0.1115369,0.11320459,0.11474162,0.11612836,0.1173452,0.11837257,0.11924168,0.12000044,0.12065427,0.12120867,0.121668994,0.12204071,0.122329175,0.1225399,0.12267828,0.122749716,0.12275968,0.122713536,0.122616775,0.12247479,0.12229301
0.20906392,0.20984316,0.21049854,0.21101041,0.21135929,0.21152556,0.2114897,0.21123213,0.2107333,0.20997359,0.20893352,0.20759347,0.20593391,0.20393528,0.20157796,0.19884244,0.19570917,0.19234245,0.1889234,0.18545741,0.18194985,0.17840616,0.17483178,0.17123213,0.1676126,0.16397862,0.16033562,0.15668897,0.15304418,0.1494066,0.14578167,0.14217474,0.13859135,0.13503686,0.13151664,0.12803619,0.12460088,0.12121614,0.11788736,0.114620015,0.111419484,0.10829117,0.105240546,0.10227301,0.099393934,0.09660879,0.09392296,0.09134188,0.08887098,0.08666237,0.08485154,0.08341893,0.08234495,0.08161006,0.081194706,0.08107929,0.0812443,0.08167012,0.08233722,0.08322603,0.084317,0.08559054,0.08702712,0.08860714,0.09031107,0.092119314,0.09401236,0.0959706,0.09797447,0.10000443,0.10204093,0.1040644,0.106055245,0.10799388,0.109860845,0.111636505,0.113301285,0.114835694,0.11622007,0.117434934,0.1184607,0.11932848,0.12008611,0.12073898,0.121292524,0.12175214,0.12212328,0.12241134,0.12262174,0.12275991,0.12283126,0.12284117,0.12279512,0.1226985,0.12255675,0.12237523
0.20884791,0.20962408,0.21027686,0.21078672,0.21113421,0.21129982,0.2112641,0.21100757,0.21051069,0.20975398,0.208718,0.20738323,0.20573021,0.20373943,0.2013914,0.19866666,0.19554573,0.19219224,0.18878661,0.18533412,0.1818402,0.17831023,0.17474973,0.17116396,0.16755843,0.16393846,0.1603095,0.1566769,0.15304616,0.14942259,0.14581163,0.14221865,0.13864915,0.13510841,0.1316019,0.128135,0.12471311,0.12134162,0.118025996,0.1147716,0.11158381,0.108468026,0.10542972,0.10247421,0.09960696,0.09683332,0.09415875,0.09158861,0.089128315,0.086929336,0.08512657,0.08370052,0.082631715,0.081900656,0.081487864,0.08137385,0.08153913,0.081964225,0.08262962,0.083515875,0.08460347,0.08587294,0.08730478,0.08887952,0.09057767,0.092379734,0.09426624,0.09621771,0.09821462,0.10023754,0.102266945,0.10428338,0.106267296,0.10819927,0.110059775,0.11182938,0.11348856,0.11501783,0.11639771,0.11760871,0.11863136,0.119496614,0.12025201,0.12090299,0.12145491,0.121913195,0.122283235,0.12257045,0.12278024,0.12291802,0.122989126,0.12299902,0.12295311,0.12285674,0.12271542,0.12253444
0.20851889,0.20929042,0.20993923,0.21044603,0.21079145,0.21095608,0.21092056,0.21066555,0.21017167,0.20941952,0.2083898,0.20706305,0.20541999,0.20344119,0.20110731,0.19839898,0.19529682,0.19196351,0.18857823,0.18514635,0.18167317,0.1781642,0.17462474,0.17106016,0.16747588,0.16387728,0.16026969,0.15665852,0.15304914,0.14944692,0.14585727,0.14228556,0.13873711,0.1352174,0.13173167,0.12828544,0.124884024,0.12153276,0.118237145,0.11500241,0.111834034,0.10873735,0.105717786,0.10278065,0.09993136,0.09717531,0.094517834,0.09196433,0.089520186,0.08733588,0.0855454,0.08412937,0.08306842,0.08234319,0.08193432,0.08182241,0.08198812,0.08241209,0.083074905,0.083957255,0.08503973,0.08630298,0.087727636,0.08929431,0.09098365,0.092776306,0.09465288,0.09659402,0.09858035,0.10059251,0.102611125,0.10461681,0.10659023,0.108512014,0.11036278,0.11212314,0.113773726,0.11529523,0.11666822,0.11787338,0.118891284,0.11975267,0.1205047,0.12115274,0.12170221,0.12215843,0.12252683,0.12281276,0.12302162,0.12315873,0.12322955,0.1232394,0.1231937,0.1230978,0.122957066,0.1227769
