0.30266967,0.30362484,0.30442804,0.3050555,0.3054831,0.30568695,0.3056429,0.30532727,0.30471575,0.30378464,0.30250984,0.30086732,0.2988332,0.2963834,0.29349408,0.2901411,0.28630063,0.28219318,0.27805725,0.2738958,0.26971176,0.26550817,0.26128784,0.2570538,0.2528089,0.24855624,0.24429865,0.24003907,0.23578045,0.2315258,0.22727802,0.22304003,0.2188148,0.21460529,0.21041441,0.20624514,0.20210037,0.19798307,0.19389622,0.1898427,0.18582553,0.18184759,0.17791185,0.17402123,0.17017871,0.16638722,0.1626497,0.15896909,0.15534836,0.15201029,0.14915979,0.14677282,0.14482549,0.14329378,0.14215371,0.1413813,0.14095256,0.14084354,0.14103027,0.14148872,0.14219494,0.143125,0.14425485,0.14556052,0.14701809,0.14860351,0.15029286,0.1520621,0.15388732,0.15574451,0.1576097,0.15945888,0.1612681,0.16301338,0.16467077,0.16621621,0.1676258,0.16887556,0.16994147,0.17079957,0.17142588,0.1718974,0.17230904,0.17266376,0.17296453,0.17321429,0.17341594,0.17357247,0.17368676,0.17376184,0.1738006,0.17380598,0.17378098,0.17372847,0.17365146,0.17355286
0.30362296,0.30458197,0.3053885,0.30601844,0.30644783,0.3066524,0.30660832,0.30629128,0.30567732,0.30474246,0.30346242,0.30181327,0.2997708,0.29731113,0.29441008,0.29104355,0.28718743,0.2830633,0.27891067,0.2747325,0.2705317,0.26631126,0.26207408,0.2578232,0.2535614,0.24929184,0.24501733,0.24074082,0.23646533,0.23219383,0.2279291,0.22367425,0.21943218,0.21520585,0.21099818,0.20681216,0.20265064,0.19851673,0.19441324,0.19034316,0.1863095,0.18231513,0.17836303,0.17445615,0.1705974,0.16678981,0.16303626,0.15933974,0.15570316,0.15235034,0.14948708,0.14708921,0.1451328,0.14359368,0.14244778,0.14167105,0.14123939,0.14112872,0.14131498,0.14177415,0.14248203,0.14341466,0.14454792,0.14585772,0.14731999,0.1489107,0.15060571,0.15238096,0.1542124,0.15607592,0.15794751,0.159803,0.1616184,0.1633696,0.1650325,0.16658308,0.16799717,0.16925082,0.17031983,0.17118026,0.17180791,0.17228024,0.17269257,0.1730479,0.17334919,0.17359936,0.17380135,0.17395814,0.17407265,0.17414784,0.17418666,0.17419207,0.174167,0.17411442,0.17403726,0.17393845
0.30442464,0.30538693,0.3061962,0.30682832,0.3072591,0.30746448,0.30742016,0.3071021,0.3064861,0.30554798,0.30426365,0.30260882,0.30055943,0.2980914,0.29518044,0.29180244,0.2879332,0.28379506,0.2796284,0.27543616,0.27122128,0.26698667,0.26273534,0.25847024,0.2541943,0.2499105,0.2456218,0.24133107,0.23704135,0.23275559,0.22847669,0.22420765,0.21995142,0.21571092,0.21148916,0.20728898,0.20311347,0.19896553,0.19484805,0.19076404,0.18671651,0.18270832,0.17874245,0.17482188,0.17094953,0.16712838,0.16336134,0.15965144,0.15600155,0.15263635,0.1497623,0.14735533,0.14539124,0.14384586,0.14269507,0.1419147,0.1414806,0.14136854,0.14155446,0.14201418,0.14272352,0.1436583,0.1447944,0.14610766,0.14757392,0.14916904,0.1508688,0.15264909,0.15448578,0.15635467,0.1582316,0.16009241,0.161913,0.16366915,0.16533671,0.16689156,0.1683095,0.16956641,0.17063808,0.17150041,0.1721292,0.17260219,0.17301513,0.17337099,0.17367268,0.1739232,0.17412548,0.17428248,0.17439716,0.17447245,0.17451133,0.1745168,0.17449166,0.17443898,0.1743617,0.1742628
0.30505088,0.30601573,0.30682707,0.3074609,0.30789283,0.30809873,0.30805427,0.30773538,0.30711776,0.30617714,0.3048894,0.30323026,0.30117548,0.29870084,0.29578218,0.29239517,0.28851572,0.28436664,0.28018907,0.27598575,0.27175987,0.26751426,0.26325184,0.25897565,0.25468862,0.25039375,0.24609391,0.24179213,0.23749125,0.23319437,0.22890443,0.22462428,0.220357,0.21610545,0.2118726,0.20766145,0.20347498,0.19931605,0.19518772,0.19109283,0.18703443,0.18301545,0.17903885,0.17510757,0.1712246,0.16739285,0.16361529,0.15989491,0.15623462,0.15285973,0.14997734,0.14756317,0.1455931,0.14404286,0.14288825,0.14210501,0.14166899,0.14155588,0.14174151,0.14220168,0.14291209,0.14384858,0.14498693,0.14630288,0.14777227,0.14937082,0.1510743,0.15285854,0.15469933,0.15657237,0.15845352,0.1603185,0.16214311,0.16390313,0.16557436,0.16713253,0.16855346,0.16981292,0.17088662,0.1717505,0.17238018,0.1728537,0.1732671,0.17362331,0.17392536,0.17417614,0.17437865,0.17453584,0.17465064,0.17472602,0.17476495,0.17477036,0.17474526,0.17469253,0.17461514,0.17451613
0.30547768,0.3064442,0.30725706,0.307892,0.3083247,0.30853102,0.30848652,0.308167,0.30754825,0.306606,0.3053159,0.3036537,0.30159527,0.2991162,0.29619223,0.29279917,0.28891274,0.28475624,0.28057116,0.27636036,0.27212694,0.2678738,0.26360384,0.25932014,0.25502554,0.25072306,0.24641567,0.24210627,0.23779792,0.23349345,0.22919591,0.22490826,0.22063336,0.21637432,0.21213397,0.20791534,0.20372134,0.19955495,0.19541916,0.19131692,0.1872511,0.18322478,0.17924085,0.17530227,0.17141202,0.16757306,0.16378838,0.16006085,0.15639347,0.15301195,0.15012383,0.14770484,0.14573066,0.14417714,0.14301991,0.14223473,0.1417974,0.14168356,0.141869,0.14232942,0.14304061,0.14397828,0.14511815,0.14643595,0.14790742,0.14950833,0.15121438,0.15300131,0.15484487,0.15672074,0.15860474,0.16047256,0.16229993,0.16406257,0.1657363,0.16729674,0.16871971,0.1699809,0.17105608,0.17192093,0.17255121,0.17302506,0.17343877,0.17379528,0.17409754,0.17434853,0.1745512,0.17470849,0.17482339,0.17489883,0.17493778,0.17494321,0.17491804,0.1748653,0.1747879,0.17468874
0.30568102,0.30664846,0.30746207,0.3080975,0.30853063,0.30873704,0.30869246,0.30837274,0.30775347,0.30681038,0.3055192,0.3038556,0.30179536,0.29931417,0.2963877,0.29299176,0.28910196,0.28494188,0.28075323,0.2765389,0.27230188,0.2680452,0.26377162,0.2594843,0.2551861,0.25088,0.24656901,0.24225603,0.23794404,0.23363599,0.22933486,0.22504358,0.22076514,0.21650249,0.21225856,0.20803633,0.20383877,0.19966884,0.1955295,0.1914237,0.18735439,0.18332453,0.17933713,0.17539509,0.17150138,0.16765898,0.16387084,0.16013992,0.15646917,0.15308452,0.15019368,0.14777233,0.14579628,0.14424112,0.14308266,0.14229655,0.14185858,0.1417444,0.14192975,0.14239034,0.14310189,0.14404011,0.14518067,0.14649938,0.14797185,0.14957389,0.15128115,0.15306935,0.15491422,0.15679148,0.15867685,0.160546,0.16237469,0.16413857,0.16581349,0.16737504,0.16879894,0.17006096,0.17113681,0.17200214,0.17263272,0.17310677,0.17352062,0.17387724,0.17417966,0.17443071,0.17463344,0.17479077,0.17490572,0.17498119,0.17502016,0.1750256,0.17500043,0.17494766,0.17487021,0.1747711
0.3056372,0.30660442,0.3074178,0.30805317,0.3084862,0.3086926,0.30864805,0.3083284,0.30770922,0.30676627,0.30547535,0.30381203,0.3017522,0.29927146,0.29634553,0.29295024,0.28906116,0.28490186,0.28071395,0.2765004,0.27226412,0.26800817,0.26373544,0.25944886,0.25515148,0.2508462,0.24653593,0.24222375,0.23791255,0.23360525,0.22930488,0.2250144,0.22073671,0.21647485,0.21223167,0.20801021,0.20381345,0.1996443,0.1955057,0.19140068,0.1873321,0.18330301,0.17931636,0.17537506,0.17148212,0.16764043,0.16385306,0.16012287,0.15645285,0.15306886,0.15017861,0.14775778,0.14578211,0.14422733,0.1430691,0.14228323,0.14184538,0.14173129,0.14191665,0.14237721,0.14308867,0.14402676,0.1451672,0.1464857,0.14795795,0.14955974,0.15126672,0.15305465,0.15489925,0.1567762,0.15866129,0.16053016,0.16235855,0.16412221,0.16579683,0.16735813,0.16878185,0.17004369,0.17111939,0.17198463,0.17261514,0.17308915,0.17350297,0.1738596,0.17416193,0.17441298,0.1746157,0.17477305,0.17488797,0.17496341,0.1750024,0.17500782,0.17498267,0.1749299,0.17485245,0.17475332
0.3053221,0.306288,0.30710036,0.30773485,0.3081673,0.30837342,0.30832896,0.30800965,0.30739138,0.30644965,0.30516043,0.30349937,0.30144224,0.2989648,0.29604277,0.2926519,0.28876802,0.28461424,0.2804319,0.27622387,0.27199313,0.26774272,0.26347554,0.25919455,0.25490275,0.25060302,0.24629839,0.24199174,0.23768614,0.23338446,0.22908965,0.22480474,0.22053264,0.21627632,0.21203873,0.2078228,0.20363154,0.19946788,0.19533479,0.19123521,0.18717214,0.18314849,0.17916723,0.17523131,0.1713437,0.1675074,0.16372527,0.16000034,0.15633558,0.15295646,0.15007043,0.14765319,0.14568053,0.14412819,0.14297192,0.14218749,0.14175057,0.141637,0.14182253,0.14228286,0.14299376,0.14393102,0.14507031,0.14638746,0.14785816,0.1494582,0.15116332,0.15294929,0.15479183,0.15666667,0.15854964,0.16041641,0.16224276,0.16400449,0.16567726,0.16723688,0.16865909,0.16991967,0.17099431,0.17185879,0.17248887,0.17296259,0.1733762,0.17373261,0.17403477,0.17428568,0.17448829,0.1746456,0.1747604,0.17483583,0.1748748,0.1748802,0.17485507,0.17480235,0.17472492,0.17462584
0.30471182,0.3056752,0.30648556,0.30711845,0.30754977,0.30775535,0.30771104,0.30739254,0.30677575,0.3058365,0.30455062,0.30289376,0.30084196,0.2983709,0.29545638,0.29207426,0.28820035,0.2840572,0.27988553,0.2756882,0.27146828,0.26722863,0.2629722,0.25870204,0.254421,0.2501321,0.24583833,0.24154247,0.23724766,0.23295683,0.22867286,0.22439873,0.22013743,0.21589182,0.211665,0.2074598,0.20327924,0.19912626,0.1950038,0.19091485,0.18686232,0.18284917,0.1788784,0.17495291,0.1710757,0.16724966,0.16347781,0.15976307,0.15610844,0.15273876,0.14986089,0.14745063,0.1454838,0.14393623,0.14278367,0.142002,0.14156698,0.14145447,0.14164026,0.14210016,0.14280999,0.14374556,0.1448827,0.1461972,0.14766489,0.14926155,0.15096305,0.15274516,0.1545837,0.15645449,0.15833335,0.1601961,0.16201852,0.16377646,0.16544569,0.16700207,0.16842137,0.16967943,0.17075208,0.17161508,0.17224431,0.17271751,0.17313068,0.17348668,0.17378853,0.1740392,0.17424157,0.17439869,0.17451341,0.17458875,0.17462765,0.17463307,0.17460795,0.17455526,0.17447795,0.17437896
0.30378252,0.30474213,0.30554923,0.3061796,0.30660924,0.30681401,0.30676985,0.30645266,0.30583835,0.30490276,0.3036219,0.30197158,0.2999278,0.29746643,0.29456338,0.2911945,0.28733584,0.28320888,0.27905354,0.2748725,0.27066892,0.2664457,0.2622057,0.25795195,0.25368738,0.24941494,0.24513759,0.2408583,0.23658001,0.23230559,0.2280381,0.22378044,0.21953548,0.21530636,0.21109587,0.20690703,0.20274274,0.198606,0.19449978,0.19042693,0.1863905,0.18239336,0.17843856,0.17452893,0.17066745,0.16685718,0.16310097,0.15940176,0.15576254,0.15240724,0.14954183,0.1471422,0.14518422,0.14364387,0.142497,0.14171952,0.14128739,0.14117646,0.14136265,0.1418219,0.14253008,0.14346315,0.14459698,0.14590748,0.14737053,0.1489621,0.15065806,0.15243433,0.15426679,0.15613139,0.15800405,0.15986061,0.16167703,0.16342919,0.16509306,0.16664445,0.16805932,0.1693136,0.17038319,0.17124394,0.17187184,0.17234428,0.17275673,0.17311223,0.17341359,0.17366381,0.17386585,0.17402267,0.17413723,0.17421246,0.17425127,0.17425668,0.17423162,0.174179,0.17410183,0.17400302
