0.24953103,0.2487378,0.24807063,0.2475496,0.24719442,0.24702519,0.2470617,0.24732395,0.24783166,0.24860501,0.24966376,0.25102788,0.25271723,0.2547517,0.2571513,0.25993595,0.2631255,0.26650703,0.26985666,0.27317765,0.27647325,0.2797468,0.2830017,0.28624117,0.2894684,0.2926869,0.2958999,0.2991107,0.30232266,0.30553892,0.30876297,0.31199798,0.3152473,0.3185143,0.3218021,0.32511437,0.32845402,0.3318245,0.33522922,0.3386714,0.3421543,0.34568125,0.3492556,0.3528806,0.3565596,0.3602959,0.36409274,0.3679535,0.3718815,0.37563506,0.37898377,0.38194743,0.38454598,0.3867994,0.38872752,0.39035034,0.39168772,0.3927596,0.3935858,0.3941864,0.39458117,0.39479008,0.39483303,0.39473003,0.39450085,0.39416543,0.39374375,0.39325568,0.39272112,0.39216006,0.39159232,0.39103788,0.39051667,0.39004853,0.38965338,0.3893512,0.3891618,0.38910526,0.38920128,0.38947,0.3899311,0.3904605,0.39092264,0.39132088,0.39165848,0.3919389,0.39216527,0.39234102,0.39246938,0.3925536,0.3925971,0.3926032,0.39257511,0.39251614,0.3924297,0.39231893
0.24829057,0.24749249,0.2468213,0.24629708,0.24593972,0.24576946,0.24580623,0.24607,0.2465809,0.2473589,0.24842413,0.2497965,0.25149617,0.25354308,0.25595725,0.25875884,0.26196778,0.2653685,0.26873443,0.2720692,0.27537638,0.27865955,0.28192234,0.2851683,0.28840116,0.29162434,0.2948416,0.2980564,0.30127248,0.30449328,0.3077225,0.3109637,0.31422052,0.3174965,0.32079527,0.32412046,0.32747558,0.33086425,0.33429024,0.3377569,0.3412679,0.344827,0.34843755,0.3521033,0.35582784,0.3596147,0.36346754,0.36738998,0.3713855,0.37520856,0.37862408,0.38165238,0.38431337,0.38662705,0.3886135,0.39029264,0.39168474,0.39280963,0.39368746,0.39433822,0.39478204,0.39503875,0.39512855,0.39507142,0.39488736,0.3945965,0.3942188,0.39377433,0.3932831,0.39276513,0.39224058,0.39172927,0.39125142,0.390827,0.39047602,0.3902185,0.39007458,0.39006418,0.39020735,0.3905242,0.39103475,0.39161104,0.39211413,0.39254767,0.39291528,0.3932205,0.39346695,0.39365822,0.39379796,0.39388967,0.393937,0.3939436,0.39391312,0.3938489,0.39375475,0.39363426
0.24724731,0.24644524,0.2457706,0.2452437,0.2448846,0.24471346,0.24475034,0.24501549,0.24552898,0.24631098,0.24738158,0.24876097,0.25046927,0.25252652,0.25495306,0.25776884,0.26099414,0.26441097,0.2677906,0.271137,0.27445388,0.27774513,0.28101462,0.28426614,0.28750357,0.29073077,0.29395154,0.2971698,0.3003893,0.30361387,0.3068475,0.3100939,0.313357,0.31664056,0.31994843,0.32328457,0.3266527,0.3300568,0.33350047,0.33698782,0.34052253,0.3441085,0.34774962,0.3514496,0.35521245,0.35904187,0.3629418,0.36691603,0.3709685,0.3748498,0.37832168,0.38140428,0.3841177,0.38648203,0.38851753,0.3902442,0.39168224,0.3928518,0.39377302,0.394466,0.3949509,0.39524788,0.39537707,0.39535856,0.39521247,0.3949591,0.39461833,0.39421052,0.39375573,0.39327413,0.3927857,0.39231077,0.3918694,0.39148167,0.39116782,0.39094794,0.3908422,0.39087066,0.39105353,0.3914109,0.39196292,0.39257866,0.3931162,0.39357942,0.3939722,0.3942983,0.3945616,0.39476603,0.39491525,0.3950133,0.3950639,0.39507106,0.39503828,0.39496973,0.39486915,0.39474037
0.24643244,0.24562718,0.24494992,0.2444209,0.24406038,0.24388857,0.24392562,0.24419181,0.24470732,0.24549243,0.24656725,0.24795207,0.24966708,0.25173253,0.2541686,0.2569956,0.2602336,0.263663,0.26705343,0.2704089,0.27373335,0.27703092,0.28030556,0.2835614,0.2868025,0.29003277,0.2932564,0.29647726,0.29969943,0.30292705,0.30616406,0.3094145,0.31268245,0.31597197,0.31928703,0.3226317,0.32601,0.329426,0.33288366,0.33638707,0.3399403,0.3435473,0.3472122,0.350939,0.3547317,0.35859445,0.3625311,0.3665458,0.3706427,0.37456954,0.37808546,0.38121045,0.38396478,0.3863688,0.3884425,0.39020625,0.39168027,0.39288467,0.39383984,0.3945658,0.3950828,0.39541122,0.3955712,0.3955828,0.3954664,0.39524227,0.39493042,0.39455125,0.39412487,0.39367163,0.3932115,0.39276493,0.39235204,0.3919931,0.39170823,0.39151773,0.39144176,0.39150065,0.39171442,0.39210343,0.39268792,0.39333448,0.3938989,0.39438534,0.3947977,0.3951402,0.39541668,0.3956313,0.395788,0.39589095,0.39594415,0.39595154,0.3959172,0.3958452,0.39573964,0.39560437
0.24587716,0.24506964,0.24439059,0.24386019,0.24349867,0.24332634,0.24336357,0.2436304,0.24414732,0.24493453,0.24601224,0.24740082,0.24912043,0.2511914,0.25363407,0.25646856,0.2597153,0.2631533,0.266551,0.26991257,0.27324224,0.27654412,0.27982235,0.28308114,0.28632468,0.28955707,0.29278252,0.2960052,0.2992293,0.30245894,0.30569828,0.3089515,0.3122228,0.3155163,0.31883624,0.3221867,0.32557195,0.32899606,0.33246326,0.3359776,0.33954346,0.3431649,0.34684598,0.35059106,0.35440412,0.35828942,0.36225128,0.36629355,0.37042063,0.37437865,0.37792444,0.38107833,0.38386065,0.3862916,0.38839144,0.3901805,0.3916789,0.39290714,0.39388534,0.3946338,0.39517274,0.39552256,0.39570343,0.39573568,0.3956395,0.39543524,0.39514306,0.39478347,0.3943765,0.39394242,0.3935017,0.39307445,0.392681,0.3923416,0.3920765,0.39190605,0.39185044,0.39192984,0.39216486,0.39257547,0.39318204,0.3938496,0.3944324,0.39493454,0.39536035,0.39571393,0.39599937,0.39622104,0.39638284,0.39648917,0.39654404,0.39655164,0.39651623,0.39644194,0.39633283,0.3961932
0.24561243,0.24480389,0.244124,0.24359293,0.24323092,0.24305843,0.2430956,0.24336289,0.24388039,0.24466862,0.24574769,0.24713804,0.24885985,0.25093353,0.25337923,0.2562174,0.25946826,0.2629103,0.2663115,0.26967612,0.27300817,0.2763121,0.27959207,0.28285223,0.2860969,0.2893303,0.29255667,0.29578024,0.2990052,0.3022358,0.30547625,0.30873075,0.31200367,0.31529906,0.3186214,0.3219747,0.3253632,0.32879117,0.33226287,0.33578253,0.33935434,0.34298256,0.34667143,0.35042518,0.35424793,0.35814413,0.36211783,0.36617333,0.3703148,0.37428755,0.3778477,0.38101542,0.38381097,0.3862548,0.3883671,0.39016813,0.39167827,0.3929178,0.393907,0.3946662,0.39521566,0.39557564,0.39576653,0.3958085,0.39572197,0.3955272,0.39524457,0.39489415,0.39449638,0.3940716,0.39364004,0.39322197,0.3928378,0.39250767,0.39225206,0.3920911,0.39204514,0.39213458,0.39237952,0.39280048,0.3934175,0.39409503,0.3946866,0.39519638,0.39562854,0.39598742,0.39627716,0.39650205,0.39666635,0.39677423,0.39682993,0.39683765,0.39680177,0.39672628,0.39661562,0.39647385
0.24566945,0.24486125,0.24418147,0.24365057,0.24328868,0.24311623,0.24315341,0.24342059,0.24393797,0.24472594,0.24580476,0.24719472,0.24891607,0.25098914,0.25343418,0.25627157,0.2595215,0.26296273,0.2663632,0.2697271,0.27305868,0.27636215,0.27964175,0.2829016,0.28614604,0.28937927,0.29260543,0.29582873,0.2990535,0.30228385,0.3055241,0.30877835,0.3120509,0.315346,0.31866768,0.32202035,0.3254082,0.32883537,0.3323061,0.3358246,0.33939514,0.3430219,0.3467091,0.35046095,0.35428166,0.35817552,0.36214662,0.36619928,0.37033764,0.37430722,0.37786427,0.381029,0.38382173,0.38626274,0.38837236,0.39017078,0.3916784,0.3929155,0.39390233,0.3946592,0.39520636,0.39556417,0.39575288,0.39579278,0.3957042,0.3955074,0.39522257,0.39487025,0.39447054,0.39404374,0.3936102,0.39319018,0.392804,0.39247185,0.39221418,0.3920512,0.39200318,0.3920904,0.39233324,0.39275193,0.39336678,0.39404207,0.3946318,0.3951399,0.39557073,0.3959284,0.39621726,0.39644143,0.3966052,0.39671272,0.39676824,0.396776,0.39674014,0.39666495,0.39655462,0.3964133
0.24607949,0.24527287,0.24459445,0.24406455,0.2437034,0.24353132,0.2435684,0.24383502,0.24435143,0.24513784,0.24621452,0.24760173,0.24931967,0.25138867,0.25382888,0.25666067,0.2599042,0.26333907,0.26673415,0.2700935,0.27342126,0.27672154,0.2799985,0.2832562,0.28649884,0.28973046,0.29295528,0.29617724,0.2994006,0.30262953,0.30586803,0.30912024,0.31239036,0.31568238,0.3190005,0.32234892,0.32573158,0.32915273,0.3326165,0.33612686,0.3396881,0.34330422,0.34697947,0.35071787,0.35452354,0.35840064,0.36235327,0.36638552,0.37050155,0.37444827,0.37798315,0.3811265,0.38389862,0.38631976,0.38841006,0.39018986,0.3916794,0.39289892,0.3938688,0.39460903,0.39514002,0.395482,0.39565518,0.39567992,0.39557642,0.3953649,0.39506558,0.39469883,0.39428473,0.39384368,0.39339596,0.3929616,0.39256108,0.39221454,0.3919423,0.39176446,0.39170146,0.39177346,0.39200068,0.39240342,0.39300194,0.39366186,0.39423794,0.39473438,0.3951553,0.3955048,0.395787,0.39600602,0.39616603,0.39627108,0.39632538,0.39633286,0.39629787,0.3962244,0.3961166,0.39597857
0.24687366,0.24607004,0.24539424,0.24486637,0.24450663,0.24433511,0.24437211,0.24463774,0.24515213,0.24593551,0.24700814,0.24838997,0.2501014,0.2521624,0.25459334,0.25741422,0.26064533,0.26406792,0.26745254,0.27080303,0.2741234,0.2774176,0.28068942,0.2839429,0.2871821,0.29041073,0.29363272,0.2968522,0.30007294,0.30329892,0.3065341,0.30978233,0.3130477,0.31633398,0.3196451,0.3229852,0.32635796,0.32976747,0.3332176,0.3367123,0.34025553,0.34385112,0.34750316,0.35121545,0.354992,0.35883665,0.36275348,0.36674625,0.37081903,0.37472132,0.37821332,0.38131538,0.3840475,0.38643008,0.3884831,0.39022675,0.39168134,0.3928669,0.39380363,0.3945118,0.3950114,0.39532283,0.39546606,0.39546138,0.395329,0.39508894,0.39476147,0.39436677,0.39392504,0.3934564,0.392981,0.39251903,0.39209074,0.39171618,0.39141563,0.39120927,0.39111716,0.39115953,0.39135662,0.3917285,0.3922954,0.3929253,0.39347512,0.393949,0.39435077,0.3946844,0.3949537,0.39516282,0.39531556,0.3954158,0.39546758,0.39547485,0.3954414,0.39537126,0.39526835,0.39513656
0.24808297,0.24728407,0.2466122,0.24608749,0.24572979,0.24555935,0.24559608,0.24586016,0.24637155,0.24715038,0.24821664,0.24959043,0.25129184,0.25334078,0.25575745,0.25856182,0.261774,0.2651779,0.26854658,0.2718837,0.2751928,0.27847755,0.2817417,0.28498876,0.2882225,0.29144657,0.29466447,0.29788002,0.30109668,0.3043183,0.30754837,0.31079063,0.31404868,0.31732616,0.3206268,0.32395414,0.32731184,0.3307036,0.33413303,0.3376038,0.34111953,0.344684,0.34830067,0.35197324,0.3557054,0.35950077,0.36336297,0.36729565,0.37130257,0.37513712,0.37856394,0.38160297,0.3842744,0.38659817,0.3885944,0.39028305,0.3916842,0.39281806,0.39370453,0.39436373,0.39481562,0.39508036,0.39517796,0.39512855,0.3949521,0.39466867,0.39429837,0.3938612,0.39337718,0.3928664,0.39234897,0.39184502,0.39137435,0.3909573,0.39061365,0.39036366,0.39022732,0.39022473,0.39037582,0.39070073,0.39121947,0.3918036,0.3923135,0.392753,0.3931256,0.39343497,0.3936848,0.39387867,0.39402026,0.39411333,0.3941613,0.39416802,0.39413702,0.394072,0.39397654,0.3938544
