0.15092073,0.14961731,0.14852116,0.14766495,0.14708139,0.1468033,0.14686327,0.14729409,0.1481285,0.14939918,0.1511389,0.15338029,0.15615617,0.15949921,0.16344216,0.1680177,0.1732586,0.17889215,0.18461752,0.19042523,0.19630578,0.20224963,0.20824732,0.21428937,0.22036621,0.22646837,0.23258641,0.23871078,0.24483193,0.25094047,0.2570268,0.26308146,0.26909506,0.2750579,0.28096053,0.28679365,0.29254746,0.29821274,0.30377972,0.30923912,0.3145814,0.31979692,0.32487634,0.3298101,0.3345887,0.33920267,0.34364253,0.34789863,0.35196164,0.35558128,0.35853568,0.36085737,0.36257917,0.3637338,0.364354,0.36447248,0.36412194,0.36333513,0.3621447,0.36058348,0.35868412,0.35647944,0.35400194,0.35128456,0.34835997,0.3452608,0.34201986,0.33866984,0.33524346,0.33177352,0.32829255,0.3248335,0.32142895,0.3181117,0.31491435,0.31186977,0.30901057,0.30636954,0.30397934,0.30187276,0.30008247,0.29856098,0.29723266,0.296088,0.29511747,0.29431158,0.2936609,0.29315588,0.29278696,0.29254472,0.29241964,0.2924022,0.29248297,0.2926524,0.29290098,0.29321918
0.14947586,0.1481596,0.1470526,0.14618793,0.14559865,0.14531776,0.14537834,0.14581342,0.14665607,0.1479393,0.14969617,0.15195973,0.15476298,0.15813904,0.16212086,0.16674162,0.17203425,0.1777227,0.18350263,0.18936455,0.19529898,0.20129651,0.2073476,0.21344285,0.21957278,0.22572796,0.23189889,0.23807615,0.24425022,0.25041175,0.25655112,0.262659,0.2687259,0.27474228,0.28069884,0.28658593,0.29239425,0.29811424,0.3037365,0.30925158,0.31464988,0.31992218,0.3250588,0.33005038,0.3348874,0.3395605,0.34406015,0.34837696,0.3525013,0.35617942,0.3591856,0.36155292,0.36331442,0.3645032,0.36515224,0.36529458,0.36496326,0.36419135,0.36301196,0.36145797,0.35956255,0.35735872,0.3548796,0.352158,0.34922728,0.3461202,0.34287,0.33950958,0.3360721,0.33259055,0.32909796,0.32562748,0.32221204,0.31888473,0.31567854,0.3126266,0.30976185,0.30711746,0.30472642,0.30262175,0.30083644,0.29932126,0.29799837,0.29685843,0.29589194,0.2950894,0.2944414,0.29393846,0.29357105,0.29332983,0.2932053,0.29318792,0.2932683,0.29343703,0.2936846,0.2940015
0.14826073,0.14693362,0.14581755,0.14494576,0.1443516,0.14406843,0.14412953,0.14456818,0.14541775,0.14671151,0.14848281,0.150765,0.15359132,0.15699513,0.16100973,0.1656684,0.17100456,0.1767392,0.182565,0.18847252,0.1944523,0.20049489,0.20659088,0.21273097,0.21890554,0.2251053,0.23132075,0.2375425,0.24376105,0.24996707,0.2561511,0.26230368,0.26841545,0.2744769,0.2804787,0.2864113,0.2922654,0.29803145,0.30370015,0.30926195,0.31470755,0.32002747,0.3252122,0.33025238,0.3351386,0.33986136,0.34441137,0.3487791,0.3529552,0.35668245,0.35973224,0.36213794,0.36393285,0.36515027,0.36582354,0.36598596,0.36567086,0.36491147,0.36374128,0.36219344,0.36030138,0.35809836,0.35561767,0.35289267,0.3499567,0.34684297,0.34358498,0.34021583,0.33676898,0.33327782,0.32977542,0.32629523,0.3228706,0.31953487,0.31632122,0.31326306,0.31039372,0.30774644,0.30535465,0.30325156,0.30147055,0.29996064,0.2986424,0.29750642,0.2965433,0.29574355,0.2950978,0.29459658,0.29423046,0.2939901,0.293866,0.29384872,0.29392883,0.29409692,0.29434362,0.29465947
0.1473116,0.14597605,0.14485283,0.1439755,0.14337759,0.14309263,0.14315408,0.14359553,0.14445049,0.14575253,0.14753512,0.1498318,0.1526761,0.1561016,0.16014177,0.16483015,0.17020026,0.175971,0.18183264,0.18777575,0.19379091,0.19986877,0.20599991,0.21217494,0.2183844,0.22461891,0.23086914,0.23712562,0.24337897,0.24961974,0.25583866,0.26202616,0.268173,0.27426967,0.2803067,0.28627488,0.29216474,0.29796684,0.30367175,0.3092701,0.31475258,0.3201097,0.32533202,0.33041015,0.3353348,0.3400964,0.34468576,0.3490933,0.3533097,0.35707533,0.36015916,0.36259487,0.36441585,0.3656557,0.36634785,0.36652598,0.36622345,0.36547393,0.36431092,0.3627679,0.36087844,0.35867596,0.35619417,0.35346645,0.35052645,0.3474076,0.34414336,0.3407675,0.33731338,0.33381456,0.3303045,0.3268168,0.32338503,0.32004264,0.31682318,0.31376022,0.31088722,0.30823773,0.30584538,0.30374354,0.30196583,0.30046007,0.29914534,0.29801252,0.29705203,0.29625452,0.2956105,0.2951107,0.2947456,0.29450583,0.29438207,0.29436478,0.29444477,0.29461238,0.29485837,0.29517335
0.14666471,0.14532344,0.14419536,0.14331429,0.14271377,0.14242753,0.14248928,0.14293265,0.1437913,0.1450989,0.1468892,0.1491958,0.1520524,0.15549265,0.15955023,0.16425884,0.16965213,0.17544748,0.18133348,0.18730089,0.19334018,0.199442,0.20559707,0.21179591,0.21802916,0.22428744,0.23056132,0.23684146,0.24311851,0.24938305,0.25562567,0.26183704,0.2680077,0.27412835,0.28018954,0.28618196,0.29209617,0.29792273,0.3036524,0.30927572,0.31478325,0.3201657,0.32541364,0.3305177,0.3354685,0.34025666,0.34487277,0.34930742,0.35355136,0.35734308,0.36045018,0.36290628,0.36474505,0.36600015,0.36670524,0.366894,0.36660013,0.36585733,0.36469916,0.3631594,0.36127165,0.35906968,0.35658708,0.35385755,0.35091475,0.3477924,0.344524,0.34114352,0.3376844,0.33418036,0.33066508,0.3271723,0.32373565,0.3203887,0.31716532,0.31409904,0.31122363,0.30857262,0.3061798,0.30407882,0.30230337,0.30080035,0.2994882,0.29835746,0.2973988,0.2966027,0.2959599,0.295461,0.2950966,0.29485735,0.29473373,0.2947166,0.29479638,0.2949637,0.2952092,0.29552355
0.1463564,0.14501235,0.143882,0.1429991,0.14239737,0.14211056,0.1421724,0.14261667,0.1434771,0.14478742,0.14658134,0.14889269,0.15175511,0.1552024,0.15926829,0.16398652,0.16939084,0.17519791,0.1810956,0.18707454,0.19312534,0.19923867,0.20540509,0.21161531,0.21785988,0.22412947,0.2304146,0.23670608,0.24299441,0.24927025,0.2555242,0.26174682,0.267929,0.274061,0.28013372,0.28613767,0.29206342,0.29790175,0.30364317,0.30927834,0.31479788,0.32019243,0.32545254,0.330569,0.33553225,0.34033298,0.34496188,0.34940952,0.35366648,0.35747072,0.3605889,0.36305475,0.36490196,0.3661643,0.36687556,0.36706945,0.36677966,0.36604002,0.36488423,0.363346,0.3614591,0.35925734,0.35677433,0.35404393,0.35109985,0.34797567,0.34470543,0.34132272,0.33786118,0.33435473,0.33083695,0.32734177,0.32390273,0.32055366,0.3173284,0.31426054,0.3113839,0.30873227,0.3063392,0.30423868,0.30246425,0.30096263,0.29965162,0.2985219,0.29756406,0.2967687,0.29612646,0.295628,0.29526398,0.29502487,0.29490143,0.29488423,0.29496393,0.29513112,0.29537645,0.2956905
0.1464229,0.14507943,0.14394961,0.14306708,0.1424656,0.14217891,0.14224073,0.14268483,0.14354487,0.14485458,0.14664777,0.14895804,0.15181924,0.15526499,0.15932909,0.16404529,0.16944721,0.17525172,0.1811469,0.18712337,0.19317168,0.19928251,0.20544653,0.21165423,0.21789639,0.22416355,0.23044626,0.23673527,0.2430212,0.24929458,0.25554606,0.26176625,0.26794592,0.27407548,0.28014576,0.28614718,0.29207054,0.29790628,0.30364513,0.30927777,0.31479475,0.32018661,0.32544416,0.33055794,0.33551848,0.3403165,0.34494263,0.3493875,0.35364166,0.3574432,0.36055905,0.3630227,0.36486816,0.36612892,0.3668388,0.36703157,0.36674094,0.36600065,0.36484432,0.36330575,0.3614187,0.35921684,0.35673395,0.35400367,0.35105988,0.34793612,0.34466633,0.341284,0.33782306,0.3343171,0.33079988,0.32730517,0.3238667,0.32051814,0.31729323,0.3142257,0.31134933,0.3086978,0.3063048,0.30420423,0.30242956,0.30092767,0.29961643,0.2984864,0.29752842,0.29673287,0.29609054,0.29559198,0.29522786,0.29498875,0.29486525,0.29484808,0.29492775,0.29509497,0.29534036,0.29565445
0.14690049,0.1455613,0.144435,0.14355527,0.14295574,0.14266995,0.14273159,0.14317425,0.14403155,0.14533716,0.14712463,0.14942762,0.15227973,0.1557146,0.15976587,0.16446707,0.16985191,0.17563826,0.18151544,0.18747395,0.19350447,0.19959761,0.20574392,0.21193406,0.21815863,0.22440822,0.23067352,0.23694503,0.24321344,0.24946932,0.2557033,0.261906,0.26806793,0.27417985,0.28023225,0.28621584,0.29212114,0.2979388,0.30365947,0.30927366,0.31477207,0.32014528,0.32538384,0.3304785,0.33541977,0.34019828,0.34480458,0.34922937,0.35346323,0.3572455,0.36034417,0.3627928,0.364625,0.36587462,0.36657494,0.36675987,0.36646286,0.36571753,0.36455768,0.36301672,0.36112836,0.35892618,0.35644388,0.35371503,0.3507732,0.34765214,0.3443853,0.34100643,0.33754912,0.33404702,0.33053365,0.32704273,0.32360786,0.3202626,0.31704062,0.31397554,0.31110096,0.3084506,0.3060579,0.30395663,0.30218035,0.30067638,0.29936326,0.29823178,0.29727235,0.2964758,0.29583254,0.29533336,0.29496866,0.2947292,0.29460558,0.2945884,0.29466823,0.29483563,0.29508135,0.29539597
0.14782543,0.1464945,0.14537512,0.14450082,0.14390494,0.14362092,0.14368215,0.14412212,0.14497416,0.1462717,0.14804822,0.15033703,0.15317161,0.15658535,0.16061166,0.16528396,0.17063572,0.17638692,0.18222913,0.18815295,0.19414896,0.20020774,0.20631991,0.21247597,0.21866654,0.22488223,0.2311136,0.2373513,0.24358584,0.2498078,0.2560078,0.26217645,0.26830423,0.27438188,0.28039986,0.2863488,0.29221925,0.29800186,0.30368713,0.3092657,0.31472817,0.32006514,0.3252671,0.3303247,0.33522856,0.33996922,0.34453723,0.3489232,0.35311773,0.3568626,0.35992804,0.3623475,0.36415437,0.36538205,0.36606404,0.3662336,0.3659243,0.36516944,0.36400244,0.36245692,0.36056602,0.35836324,0.35588202,0.35315585,0.35021797,0.3471019,0.3438411,0.34046885,0.3370187,0.33352393,0.330018,0.32653445,0.3231065,0.31976774,0.31655142,0.31349108,0.31062004,0.3079718,0.30557972,0.30347717,0.30169767,0.30018967,0.29887307,0.29773855,0.2967766,0.29597786,0.29533297,0.29483235,0.29446676,0.29422665,0.2941026,0.2940854,0.29416543,0.2943333,0.29457968,0.2948951
0.14923404,0.14791562,0.14680682,0.14594072,0.14535047,0.14506915,0.14512981,0.14556563,0.14640963,0.14769496,0.1494547,0.15172195,0.15452982,0.15791139,0.16189976,0.16652805,0.17182934,0.17752701,0.18331605,0.18918702,0.1951305,0.20113698,0.20719703,0.21330115,0.21944003,0.22560404,0.23178384,0.23796995,0.24415292,0.25032327,0.25647154,0.2625883,0.26866412,0.27468953,0.28065506,0.28655124,0.29236862,0.2980978,0.30372927,0.3092536,0.31466135,0.31994307,0.3250893,0.33009055,0.3349374,0.33962038,0.34413007,0.34845695,0.35259163,0.3562795,0.35929438,0.36166933,0.3634375,0.36463195,0.36528578,0.3654321,0.3651041,0.3643346,0.3631571,0.3616044,0.35970962,0.35750598,0.35502645,0.35230425,0.34937245,0.3462641,0.34301227,0.3396502,0.33621085,0.3327273,0.32923284,0.32576036,0.32234308,0.3190141,0.31580642,0.31275326,0.3098876,0.30724266,0.30485144,0.30274704,0.30096263,0.29944843,0.29812655,0.29698744,0.29602155,0.29521957,0.294572,0.29406938,0.2937023,0.2934612,0.29333675,0.29331943,0.2933998,0.29356843,0.29381576,0.29413244
