0.22685502,0.22649708,0.22619611,0.225961,0.22580078,0.22572441,0.22574092,0.2258592,0.2260883,0.22643723,0.2269149,0.2275304,0.22829261,0.22921053,0.23029318,0.2315496,0.23298863,0.23449019,0.23593193,0.23732021,0.23866118,0.23996095,0.24122576,0.24246177,0.24367502,0.24487193,0.24605846,0.24724093,0.24842547,0.24961817,0.25082532,0.2520531,0.25330752,0.25459498,0.25592157,0.2572933,0.2587166,0.26019755,0.2617423,0.26335698,0.26504788,0.2668211,0.26868278,0.2706392,0.27269647,0.27486077,0.2771383,0.27953517,0.2820576,0.2845506,0.2868609,0.2889974,0.29096925,0.29278535,0.29445472,0.2959863,0.29738915,0.29867214,0.2998443,0.3009147,0.30189216,0.30278587,0.3036046,0.30435756,0.3050535,0.3057016,0.30631083,0.30689,0.30744824,0.3079945,0.30853775,0.30908698,0.30965117,0.31023932,0.31086048,0.3115236,0.31223753,0.3130114,0.31385413,0.31477475,0.31578225,0.31677127,0.31763482,0.31837893,0.31900978,0.31953365,0.31995663,0.3202849,0.32052475,0.32068226,0.3207635,0.32077485,0.32072234,0.32061228,0.32045063,0.32024375
0.22640875,0.22604942,0.22574724,0.22551124,0.22535038,0.2252737,0.22529027,0.22540902,0.22563905,0.22598931,0.22646889,0.22708672,0.22785191,0.22877346,0.22986037,0.23112164,0.23256636,0.23407313,0.23551887,0.23690991,0.2382525,0.23955308,0.24081782,0.24205318,0.24326529,0.24446061,0.24564537,0.24682595,0.24800867,0.24919975,0.25040564,0.25163248,0.25288674,0.25417465,0.25550252,0.25687674,0.2583036,0.25978926,0.2613403,0.2629628,0.26466322,0.26644778,0.26832286,0.2702947,0.2723697,0.27455413,0.27685428,0.27927652,0.28182715,0.2843493,0.2866881,0.2888525,0.29085153,0.29269427,0.29438964,0.2959467,0.29737446,0.29868197,0.29987818,0.30097225,0.3019731,0.30288976,0.30373123,0.3045065,0.30522475,0.30589488,0.30652586,0.30712676,0.30770674,0.30827457,0.30883944,0.3094103,0.30999628,0.31060624,0.3112493,0.31193438,0.31267065,0.313467,0.31433254,0.31527627,0.31630713,0.31731832,0.31820115,0.31896195,0.31960702,0.32014257,0.32057506,0.32091072,0.32115588,0.32131687,0.32140002,0.3214116,0.32135794,0.32124537,0.3210802,0.3208686
0.22603343,0.22567295,0.22536978,0.22513297,0.22497162,0.22489469,0.22491127,0.22503045,0.22526115,0.22561261,0.22609378,0.22671366,0.22748132,0.2284059,0.22949634,0.23076178,0.23221119,0.2337224,0.2351715,0.23656483,0.23790886,0.23921004,0.24047479,0.24170949,0.2429207,0.24411465,0.24529798,0.24647704,0.24765816,0.2488479,0.2500526,0.2512788,0.2525328,0.25382116,0.2551502,0.25652638,0.25795612,0.2594459,0.26100215,0.2626313,0.26433966,0.2661338,0.2680201,0.270005,0.27209485,0.27429622,0.27661547,0.27905902,0.2816333,0.2841801,0.28654286,0.28873065,0.29075256,0.29261762,0.2943348,0.29591334,0.29736212,0.29869023,0.29990676,0.30102062,0.30204105,0.3029771,0.30383763,0.30463183,0.3053687,0.30605736,0.30670676,0.307326,0.3079241,0.30851015,0.3090932,0.3096823,0.31028643,0.31091473,0.31157622,0.3122799,0.31303486,0.31385022,0.3147349,0.315698,0.3167486,0.3177785,0.31867757,0.31945238,0.32010928,0.32065475,0.32109517,0.32143703,0.32168669,0.3218507,0.32193533,0.3219471,0.32189244,0.3217778,0.32160953,0.32139418
0.22574028,0.22537887,0.22507492,0.22483753,0.22467571,0.22459862,0.22461523,0.22473472,0.22496608,0.2253184,0.22580075,0.22642222,0.22719184,0.22811876,0.22921202,0.23048061,0.23193379,0.23344848,0.2349001,0.23629525,0.2376404,0.23894209,0.24020681,0.2414411,0.24265154,0.24384452,0.24502662,0.24620445,0.24738441,0.24857304,0.24977687,0.25100252,0.2522564,0.253545,0.25487497,0.25625268,0.25768474,0.25917774,0.2607381,0.2623723,0.2640869,0.26588857,0.2677836,0.2697787,0.27188018,0.27409476,0.27642894,0.27888906,0.28148186,0.28404784,0.28642935,0.28863543,0.2906752,0.29255772,0.29429203,0.2958873,0.29735243,0.2986967,0.29992902,0.30105847,0.3020942,0.30304527,0.30392075,0.3047296,0.30548117,0.30618423,0.30684805,0.3074815,0.30809388,0.30869415,0.3092914,0.30989468,0.31051308,0.31115568,0.31183156,0.31254974,0.31331939,0.31414947,0.31504917,0.3160274,0.31709343,0.31813782,0.3190496,0.31983536,0.32050157,0.3210547,0.32150143,0.3218481,0.3221013,0.3222676,0.32235342,0.32236537,0.32230997,0.32219362,0.322023,0.3218046
0.22554046,0.22517845,0.22487402,0.22463618,0.22447412,0.22439684,0.22441353,0.22453319,0.22476491,0.22511783,0.22560105,0.22622362,0.22699456,0.22792307,0.22901824,0.23028906,0.23174469,0.23326176,0.23471521,0.23611154,0.23745745,0.23875946,0.2400242,0.2412582,0.24246806,0.24366038,0.2448417,0.24601865,0.2471978,0.24838571,0.249589,0.25081423,0.25206798,0.25335684,0.25468737,0.25606617,0.25749984,0.258995,0.2605581,0.26219583,0.26391476,0.26572138,0.26762244,0.26962444,0.27173394,0.2739575,0.27630177,0.27877328,0.28137866,0.28395772,0.28635204,0.28857058,0.29062253,0.2925169,0.2942629,0.29586956,0.29734588,0.29870102,0.29994416,0.30108425,0.30213043,0.30309176,0.30397737,0.3047964,0.30555776,0.30627075,0.3069443,0.30758756,0.30820963,0.3088196,0.30942646,0.31003946,0.31066757,0.31131992,0.31200558,0.3127337,0.31351328,0.3143535,0.31526336,0.31625193,0.31732842,0.31838274,0.31930324,0.32009646,0.32076892,0.32132736,0.32177824,0.3221283,0.32238388,0.32255173,0.32263842,0.32265043,0.3225945,0.3224771,0.32230484,0.32208437
0.22544523,0.22508293,0.2247782,0.2245402,0.22437797,0.22430068,0.2243174,0.22443712,0.22466907,0.2250223,0.22550584,0.22612895,0.22690055,0.22782984,0.22892585,0.23019774,0.23165458,0.23317274,0.23462701,0.236024,0.23737024,0.23867247,0.23993711,0.241171,0.24238059,0.24357256,0.24475352,0.2459301,0.24710886,0.24829648,0.24949947,0.25072446,0.2519782,0.25326714,0.254598,0.2559773,0.25741166,0.25890785,0.26047233,0.2621117,0.26383266,0.2656418,0.26754564,0.26955092,0.2716642,0.2738921,0.27624118,0.2787181,0.28132948,0.28391477,0.28631517,0.28853965,0.29059738,0.29249755,0.294249,0.29586107,0.29734275,0.29870313,0.29995134,0.30109656,0.3021477,0.30311397,0.30400446,0.30482817,0.3055943,0.306312,0.3069902,0.30763817,0.30826473,0.30887935,0.3094909,0.31010845,0.31074122,0.31139824,0.31208855,0.3128214,0.31360573,0.31445074,0.3153654,0.31635898,0.31744045,0.3184995,0.31942406,0.32022083,0.32089633,0.32145736,0.32191023,0.3222618,0.32251856,0.32268715,0.3227742,0.32278636,0.32273012,0.32261226,0.32243925,0.3222177
0.22546579,0.22510351,0.2247989,0.22456087,0.22439872,0.22432142,0.22433811,0.22445786,0.22468975,0.2250429,0.22552645,0.22614938,0.22692084,0.22784993,0.2289458,0.23021746,0.23167403,0.23319197,0.23464608,0.23604289,0.23738906,0.23869117,0.23995592,0.24118981,0.24239945,0.24359155,0.24477255,0.2459492,0.24712807,0.24831566,0.24951875,0.25074384,0.25199753,0.25328645,0.25461724,0.2559965,0.2574307,0.25892666,0.2604908,0.26212984,0.26385036,0.26565897,0.26756224,0.2695668,0.27167928,0.2739062,0.27625424,0.27873003,0.2813401,0.28392404,0.28632313,0.28854632,0.2906028,0.29250166,0.294252,0.29586288,0.29734343,0.2987027,0.29994982,0.30109385,0.302144,0.30310917,0.30399856,0.30482134,0.30558646,0.30630308,0.30698034,0.3076272,0.3082529,0.30886644,0.30947697,0.31009358,0.31072527,0.3113813,0.31207067,0.3128025,0.3135858,0.31442976,0.31534338,0.3163359,0.31741628,0.3184743,0.31939808,0.320194,0.32086888,0.32142925,0.32188174,0.32223293,0.32248947,0.32265794,0.32274494,0.322757,0.3227009,0.32258305,0.3224102,0.32218897
0.22561331,0.22525148,0.22494723,0.22470956,0.2245476,0.22447035,0.22448707,0.22460663,0.22483824,0.2251909,0.22567385,0.22629598,0.22706649,0.22799443,0.22908887,0.23035891,0.23181362,0.23332982,0.23478259,0.23617853,0.23752415,0.23882607,0.24009076,0.24132487,0.24253492,0.2437275,0.24490914,0.24608636,0.2472658,0.24845402,0.24965751,0.25088286,0.25213665,0.25342536,0.25475577,0.25613412,0.25756726,0.2590616,0.26062375,0.2622601,0.2639775,0.26578233,0.2676812,0.26968068,0.27178723,0.27400753,0.2763481,0.27881548,0.28141627,0.28399056,0.2863802,0.28859422,0.2906417,0.29253182,0.29427356,0.29587603,0.2973483,0.29869947,0.29993862,0.30107483,0.30211717,0.30307484,0.30395675,0.30477202,0.30552986,0.3062392,0.3069092,0.30754888,0.30816746,0.30877385,0.30937725,0.30998668,0.3106113,0.31126007,0.3119422,0.3126667,0.31344262,0.31427914,0.31518528,0.3161701,0.31724277,0.31829345,0.31921077,0.32000124,0.32067147,0.321228,0.32167733,0.32202616,0.3222809,0.32244813,0.3225345,0.32254654,0.32249078,0.32237378,0.32220212,0.32198232
0.225899,0.22553809,0.22523457,0.22499748,0.22483589,0.22475891,0.22477554,0.2248948,0.22512582,0.22547767,0.22595936,0.22658001,0.2273486,0.2282742,0.22936596,0.23063286,0.23208396,0.23359679,0.23504701,0.23644118,0.23778577,0.23908715,0.24035186,0.24158642,0.24279721,0.24399078,0.24517351,0.24635196,0.24753264,0.24872182,0.24992613,0.2511521,0.25240603,0.2536945,0.25502396,0.25640085,0.25783166,0.2593229,0.26088107,0.2625125,0.26422375,0.2660213,0.26791164,0.2699012,0.27199647,0.27420384,0.27652994,0.2789811,0.28156385,0.2841194,0.2864908,0.28868696,0.29071715,0.2925901,0.29431522,0.29590136,0.2973577,0.29869318,0.29991692,0.301038,0.3020655,0.30300832,0.30387574,0.30467674,0.30542025,0.30611548,0.30677155,0.30739734,0.3080019,0.30859455,0.30918407,0.30977967,0.31039032,0.31102526,0.3116933,0.31240368,0.3131654,0.31398743,0.31487903,0.31584913,0.31690675,0.31794325,0.31884822,0.31962797,0.3202892,0.32083818,0.32128143,0.32162556,0.3218768,0.32204187,0.322127,0.32213894,0.32208392,0.3219685,0.32179916,0.32158238
0.22633404,0.22597452,0.22567216,0.225436,0.22527501,0.22519828,0.22521481,0.2253337,0.22556385,0.2259143,0.22639424,0.22701247,0.22777817,0.22870027,0.22978792,0.23105,0.23249565,0.2340033,0.23544972,0.23684125,0.2381841,0.23948482,0.24074957,0.24198472,0.24319671,0.24439175,0.24557628,0.24675655,0.2479389,0.24912974,0.25033537,0.25156212,0.25281632,0.25410426,0.25543243,0.25680697,0.25823438,0.25972092,0.26127294,0.2628968,0.26459885,0.2663853,0.26826257,0.27023706,0.27231497,0.2745028,0.27680677,0.27923325,0.28178856,0.28431562,0.28665918,0.28882828,0.29083183,0.292679,0.2943787,0.29594007,0.29737198,0.29868358,0.2998839,0.30098185,0.30198663,0.3029071,0.30375236,0.3045315,0.30525342,0.30592713,0.30656186,0.30716646,0.30774993,0.30832145,0.3088899,0.30946448,0.310054,0.31066763,0.31131434,0.3120032,0.3127431,0.31354326,0.3144126,0.3153602,0.316395,0.3174099,0.31829593,0.31905952,0.31970695,0.3202445,0.32067856,0.32101545,0.32126155,0.3214231,0.32150656,0.32151815,0.3214643,0.32135132,0.32118547,0.32097322
