0.16183849,0.16167547,0.16153832,0.16143124,0.16135825,0.16132347,0.16133097,0.16138484,0.16148922,0.16164815,0.16186574,0.1621461,0.16249332,0.16291149,0.16340464,0.16397698,0.16463251,0.16527103,0.16579731,0.16622297,0.16655965,0.16681893,0.16701241,0.16715169,0.16724844,0.16731422,0.1673606,0.16739927,0.16744183,0.16749984,0.16758497,0.16770877,0.16788292,0.16811898,0.16842854,0.16882324,0.16931468,0.16991453,0.17063433,0.17148569,0.17248027,0.17362964,0.17494541,0.17643921,0.17812258,0.18000725,0.1821048,0.18442677,0.18698478,0.18962178,0.19217551,0.19465008,0.19704969,0.19937836,0.20164016,0.2038392,0.20597953,0.20806536,0.2101007,0.2120896,0.21403627,0.2159447,0.21781908,0.2196634,0.22148181,0.22327836,0.22505723,0.2268224,0.22857808,0.23032823,0.23207703,0.23382865,0.23558694,0.23735626,0.23914061,0.24094397,0.24277061,0.24462447,0.24650967,0.24843043,0.25039068,0.25225025,0.25387365,0.25527272,0.25645885,0.25744376,0.2582391,0.2588563,0.25930715,0.25960323,0.25975612,0.2597774,0.25967863,0.25947163,0.25916785,0.25877893
0.16140679,0.16125396,0.16112551,0.16102512,0.16095671,0.1609241,0.16093114,0.16098166,0.16107944,0.16122839,0.16143234,0.1616951,0.1620205,0.16241235,0.16287456,0.16341093,0.16402528,0.16461736,0.16509244,0.16546258,0.16573997,0.16593665,0.16606471,0.1661363,0.16616349,0.1661584,0.16613314,0.1660998,0.1660705,0.16605736,0.16607246,0.1661279,0.1662358,0.1664082,0.16665739,0.16699523,0.167434,0.16798574,0.16866256,0.16947657,0.17043982,0.17156455,0.17286274,0.17434657,0.1760281,0.17791939,0.18003267,0.18237992,0.18497333,0.18765356,0.1902558,0.19278386,0.19524167,0.19763294,0.19996154,0.20223136,0.20444617,0.20660983,0.20872626,0.21079916,0.21283244,0.21482989,0.21679546,0.21873279,0.22064592,0.22253852,0.22441456,0.22627778,0.22813207,0.22998118,0.23182908,0.23367956,0.23553635,0.23740345,0.23928452,0.2411836,0.24310434,0.24505073,0.24702646,0.24903542,0.25108147,0.25302026,0.25471288,0.25617152,0.25740823,0.2584351,0.2592643,0.25990784,0.26037794,0.26068658,0.26084596,0.26086813,0.26076528,0.2605494,0.2602327,0.25982714
0.16104372,0.16089955,0.16077828,0.16068357,0.16061902,0.16058823,0.16059491,0.16064253,0.16073483,0.16087541,0.16106783,0.16131578,0.16162282,0.16199262,0.16242877,0.16293487,0.1635146,0.16406761,0.16449964,0.16482313,0.1650506,0.1651946,0.16526765,0.16528231,0.16525102,0.16518635,0.16510083,0.16500695,0.16491725,0.16484423,0.1648004,0.16479836,0.1648506,0.16496955,0.16516781,0.1654579,0.16585234,0.16636363,0.1670043,0.16778687,0.16872388,0.16982782,0.17111123,0.17258666,0.17426655,0.17616351,0.17829,0.18065852,0.1832817,0.1859983,0.18864131,0.1912144,0.19372104,0.19616503,0.1985498,0.20087916,0.20315665,0.2053858,0.20757039,0.2097139,0.21182008,0.21389237,0.21593454,0.21795024,0.21994294,0.22191638,0.22387409,0.22581977,0.22775698,0.22968939,0.23162057,0.23355417,0.23549381,0.23744307,0.23940569,0.24138512,0.24338506,0.24540915,0.24746099,0.2495442,0.2516624,0.25366777,0.25541863,0.25692743,0.2582066,0.25926882,0.26012647,0.26079223,0.26127842,0.26159772,0.26176256,0.2617855,0.26167914,0.2614558,0.2611282,0.26070878
0.16076012,0.16062267,0.16050708,0.16041678,0.16035526,0.16032594,0.16033225,0.1603777,0.16046566,0.16059971,0.16078314,0.16101947,0.16131224,0.16166474,0.16208053,0.16256306,0.16311571,0.16363822,0.16403659,0.1643236,0.16451214,0.16461504,0.16464512,0.16461529,0.16453831,0.1644271,0.1642945,0.16415335,0.16401644,0.16389665,0.16380684,0.16375987,0.16376853,0.16384575,0.1640043,0.16425706,0.1646169,0.16509663,0.16570903,0.1664671,0.16738355,0.16847128,0.16974315,0.17121199,0.1728907,0.17479199,0.1769288,0.17931397,0.18196037,0.1847054,0.1873803,0.18998842,0.19253337,0.19501844,0.19744718,0.19982296,0.20214933,0.20442972,0.20666753,0.2088662,0.21102923,0.21316007,0.21526213,0.21733892,0.21939385,0.22143032,0.22345191,0.22546202,0.227464,0.22946142,0.23145771,0.23345627,0.23546053,0.23747405,0.23950022,0.24154249,0.24360433,0.24568917,0.24780044,0.24994159,0.25211614,0.25417364,0.25596994,0.25751784,0.2588303,0.25992006,0.26080003,0.26148298,0.26198182,0.26230934,0.2624785,0.26250204,0.26239288,0.26216382,0.26182768,0.2613973
0.16056687,0.16043398,0.16032226,0.16023497,0.16017549,0.16014715,0.16015324,0.16019715,0.16028222,0.16041175,0.1605891,0.16081758,0.16110054,0.1614413,0.16184324,0.16230963,0.16284385,0.1633456,0.163721,0.16398317,0.16414516,0.16422,0.16422084,0.16416068,0.16405259,0.16390967,0.16374497,0.16357154,0.16340248,0.16325085,0.16312972,0.16305211,0.16303116,0.16307989,0.16321138,0.1634387,0.16377491,0.1642331,0.16482627,0.1655676,0.16647007,0.16754675,0.16881077,0.17027515,0.17195295,0.17385726,0.17600112,0.17839763,0.18105987,0.1838243,0.18652081,0.18915294,0.19172391,0.194237,0.19669563,0.19910316,0.20146285,0.20377812,0.20605223,0.20828848,0.21049029,0.21266094,0.21480393,0.21692236,0.21901962,0.22109914,0.22316423,0.22521818,0.22726436,0.22930606,0.23134665,0.23338953,0.23543793,0.23749518,0.2395647,0.24164975,0.24375376,0.24587998,0.24803175,0.25021243,0.2524254,0.2545184,0.25634566,0.2579203,0.25925532,0.2603639,0.26125896,0.26195377,0.26246125,0.26279444,0.26296645,0.26299042,0.26287937,0.2626463,0.26230443,0.26186666
0.16047472,0.16034403,0.16023415,0.16014832,0.16008979,0.16006194,0.16006795,0.16011113,0.1601948,0.16032219,0.16049659,0.16072133,0.16099961,0.1613348,0.16173007,0.16218884,0.16271427,0.16320612,0.16357055,0.16382092,0.16397025,0.16403173,0.1640186,0.16394399,0.16382109,0.16366303,0.16348304,0.16329427,0.16310985,0.16294304,0.16280697,0.16271476,0.16267966,0.16271484,0.16283344,0.16304865,0.16337357,0.16382153,0.16440555,0.1651389,0.16603468,0.1671061,0.16836637,0.1698286,0.17150596,0.17341173,0.17555892,0.17796087,0.18063065,0.18340425,0.18611118,0.18875471,0.19133805,0.19386457,0.19633745,0.19876008,0.20113568,0.2034675,0.20575887,0.2080131,0.21023344,0.2124231,0.21458548,0.21672373,0.21884127,0.22094125,0.2230271,0.22510199,0.22716916,0.22923203,0.23129377,0.23335768,0.23542711,0.23750521,0.23959541,0.24170093,0.24382497,0.2459709,0.24814202,0.25034156,0.2525728,0.25468263,0.2565247,0.258112,0.2594579,0.2605754,0.2614778,0.26217812,0.26268965,0.26302558,0.26319906,0.2632232,0.26311126,0.26287633,0.26253158,0.2620903
0.1604946,0.16036344,0.16025317,0.16016702,0.16010831,0.16008031,0.16008636,0.1601297,0.16021365,0.1603415,0.16051655,0.16074209,0.16102138,0.16135776,0.1617545,0.16221489,0.16274223,0.16323619,0.16360305,0.16385591,0.16400795,0.16407233,0.16406222,0.16399072,0.16387099,0.16371624,0.16353953,0.16335407,0.16317296,0.16300942,0.16287656,0.16278754,0.16275547,0.16279356,0.16291498,0.16313274,0.16346015,0.1639103,0.16449627,0.16523136,0.16612858,0.16720116,0.16846222,0.1699249,0.17160237,0.17350782,0.17565432,0.17805511,0.18072322,0.18349484,0.18619953,0.1888406,0.19142127,0.19394489,0.19641472,0.19883405,0.20120624,0.20353451,0.20582215,0.20807248,0.21028885,0.2124744,0.21463259,0.21676661,0.21887974,0.22097535,0.22305667,0.22512703,0.2271897,0.22924799,0.23130518,0.23336452,0.23542944,0.2375031,0.23958884,0.2416899,0.2438096,0.24595134,0.24811824,0.25031373,0.25254104,0.25464725,0.25648612,0.25807068,0.2594142,0.26052976,0.26143053,0.2621297,0.26264036,0.2629757,0.26314887,0.26317298,0.2630612,0.26282665,0.2624826,0.26204205
0.1606373,0.16050276,0.16038962,0.16030122,0.16024101,0.16021231,0.16021852,0.16026297,0.16034909,0.16048023,0.1606598,0.16089116,0.16117768,0.16152275,0.16192973,0.16240197,0.16294295,0.16345224,0.16383602,0.16410728,0.16427891,0.164364,0.16437544,0.16432637,0.16422963,0.16409826,0.16394527,0.1637836,0.16362627,0.16348623,0.1633765,0.16331008,0.16329995,0.16335903,0.16350041,0.163737,0.16408184,0.16454785,0.16514805,0.16589546,0.16680299,0.16788372,0.16915062,0.17061661,0.17229475,0.17419796,0.17633924,0.17873159,0.18138808,0.18414539,0.18683408,0.18945749,0.19201891,0.1945218,0.19696958,0.19936553,0.2017131,0.20401558,0.20627646,0.20849903,0.21068673,0.2128429,0.21497095,0.21707416,0.21915603,0.22121988,0.22326908,0.22530705,0.22733715,0.22936271,0.23138711,0.2334138,0.23544614,0.2374875,0.2395412,0.24161068,0.24369927,0.24581046,0.24794745,0.25011373,0.2523127,0.25439268,0.25620872,0.2577736,0.25910038,0.2602021,0.26109168,0.2617821,0.26228648,0.26261762,0.26278862,0.26281244,0.26270205,0.26247042,0.26213062,0.26169556
0.16091366,0.16077256,0.16065389,0.16056123,0.16049805,0.16046797,0.16047445,0.16052109,0.1606114,0.16074896,0.16093728,0.1611799,0.16148038,0.16184224,0.16226907,0.16276436,0.16333166,0.16387069,0.16428728,0.16459404,0.16480367,0.16492882,0.16498214,0.1649764,0.16492417,0.16483818,0.16473104,0.16461548,0.1645041,0.16440968,0.16434477,0.16432211,0.16435435,0.16445418,0.16463421,0.16490722,0.16528578,0.16578256,0.16641028,0.16718163,0.16810925,0.16920575,0.17048387,0.17195624,0.17363556,0.17553449,0.17766578,0.18004191,0.18267575,0.1854054,0.18806304,0.19065216,0.19317636,0.1956392,0.19804415,0.20039484,0.20269471,0.20494735,0.2071563,0.20932516,0.21145737,0.21355653,0.21562621,0.21766989,0.21969113,0.22169347,0.22368048,0.2256557,0.22762261,0.22958481,0.23154587,0.23350926,0.23547855,0.23745728,0.23944902,0.24145725,0.2434856,0.24553761,0.24761665,0.24972644,0.25187048,0.2538998,0.2556715,0.2571982,0.25849265,0.25956747,0.26043537,0.261109,0.261601,0.26192406,0.26209092,0.2621141,0.26200646,0.26178047,0.261449,0.26102453
0.16133451,0.16118345,0.16105637,0.16095716,0.1608895,0.16085728,0.16086422,0.16091415,0.16101089,0.16115817,0.16135982,0.1616196,0.16194133,0.16232882,0.16278584,0.16331618,0.16392365,0.16450797,0.16497445,0.16533534,0.16560276,0.16578895,0.1659061,0.16596632,0.16598189,0.16596495,0.16592771,0.16588233,0.165841,0.16581596,0.1658193,0.16586332,0.16596012,0.16612194,0.16636091,0.16668932,0.16711923,0.16766292,0.16833256,0.16914032,0.17009838,0.17121896,0.17251423,0.17399636,0.17567752,0.17757,0.17968585,0.18203737,0.18463671,0.18732418,0.18993449,0.19247158,0.19493902,0.19734082,0.19968066,0.20196228,0.20418958,0.20636627,0.20849623,0.2105832,0.21263099,0.21464333,0.21662411,0.21857709,0.22050601,0.22241475,0.22430694,0.22618665,0.22805741,0.22992313,0.2317876,0.23365459,0.23552789,0.23741132,0.23930866,0.24122371,0.24316017,0.24512202,0.24711289,0.24913666,0.25119707,0.25314915,0.25485334,0.256322,0.25756714,0.25860107,0.25943586,0.26008382,0.26055712,0.26086792,0.26102838,0.2610507,0.2609471,0.2607298,0.26041085,0.2600026
