0.065805785,0.06504691,0.06440869,0.063910164,0.06357041,0.06340847,0.0634434,0.063694246,0.06418006,0.0649199,0.065932795,0.067237824,0.06885403,0.070800446,0.073096156,0.075760186,0.0788116,0.08206674,0.08532876,0.088596955,0.09187061,0.09514901,0.09843147,0.10171723,0.1050056,0.10829587,0.11158734,0.11487927,0.11817097,0.12146173,0.12475084,0.12803751,0.13132116,0.13460097,0.13787627,0.14114638,0.14441054,0.14766808,0.15091822,0.1541603,0.1573936,0.16061735,0.16383095,0.16703363,0.17022462,0.17340334,0.17656897,0.1797208,0.18285817,0.18578802,0.18833046,0.19050463,0.1923295,0.19382413,0.19500758,0.19589892,0.19651721,0.19688144,0.1970107,0.1969241,0.19664057,0.19617926,0.19555919,0.19479938,0.19391893,0.19293685,0.19187225,0.19074413,0.18957156,0.18837358,0.18716924,0.18597764,0.18481775,0.18370868,0.18266948,0.18171917,0.18087679,0.18016149,0.17959219,0.17918803,0.17896804,0.17885394,0.17875431,0.17866853,0.17859577,0.17853533,0.17848653,0.17844868,0.178421,0.17840281,0.17839344,0.17839216,0.1783982,0.1784109,0.17842957,0.1784534
0.06487027,0.064104,0.06345959,0.06295624,0.06261319,0.06244967,0.06248495,0.06273822,0.06322874,0.06397576,0.0649985,0.0663162,0.06794809,0.06991343,0.072231404,0.07492132,0.078002356,0.081288986,0.08458238,0.08788184,0.09118665,0.094496146,0.097809575,0.10112629,0.104445554,0.1077667,0.11108901,0.11441177,0.11773431,0.1210559,0.124375895,0.12769352,0.13100815,0.13431902,0.13762547,0.14092681,0.14422232,0.14751126,0.150793,0.15406679,0.15733197,0.16058788,0.16383372,0.16706882,0.17029251,0.1735041,0.17670283,0.17988805,0.18305905,0.18602075,0.18859127,0.1907899,0.19263588,0.19414844,0.19534673,0.19625013,0.19687776,0.19724894,0.19738285,0.19729877,0.19701591,0.19655348,0.1959308,0.19516699,0.19428138,0.19329317,0.19222163,0.19108593,0.18990539,0.18869913,0.1874865,0.18628669,0.18511896,0.18400252,0.18295656,0.18200044,0.1811533,0.18043442,0.179863,0.17945829,0.17923954,0.17912753,0.17902972,0.17894544,0.178874,0.1788147,0.17876673,0.1787296,0.17870243,0.17868458,0.17867538,0.17867409,0.17868005,0.1786925,0.17871082,0.17873423
0.06408348,0.06331104,0.0626614,0.062153976,0.061808154,0.061643314,0.061678857,0.06193419,0.062428698,0.063181765,0.06421276,0.06554112,0.0671862,0.06916741,0.07150416,0.07421581,0.07732176,0.080634885,0.08395468,0.08728042,0.09061146,0.09394706,0.09728659,0.100629315,0.10397459,0.10732167,0.11066991,0.11401862,0.117367074,0.12071465,0.12406059,0.12740424,0.13074493,0.13408192,0.13741453,0.14074211,0.14406398,0.1473794,0.1506877,0.1539882,0.1572802,0.16056304,0.16383602,0.16709842,0.17034958,0.17358883,0.17681544,0.18002875,0.183228,0.18621647,0.18881062,0.19102983,0.19289355,0.19442111,0.19563198,0.19654548,0.19718103,0.19755803,0.19769585,0.19761391,0.19733158,0.19686821,0.19624333,0.19547619,0.19458625,0.19359285,0.19251545,0.19137338,0.19018608,0.18897294,0.1877533,0.18654664,0.18537223,0.1842496,0.18319805,0.182237,0.18138582,0.18066394,0.18009073,0.17968558,0.17946787,0.1793576,0.17926131,0.17917834,0.17910801,0.17904957,0.17900242,0.17896582,0.1789391,0.17892154,0.17891246,0.17891122,0.1789171,0.17892936,0.17894737,0.17897044
0.06346894,0.06269164,0.062037945,0.061527334,0.061179344,0.061013486,0.061049245,0.061306182,0.061803777,0.06256155,0.06359902,0.06493569,0.0665911,0.068584725,0.0709361,0.07366473,0.07679016,0.080123976,0.08346438,0.086810656,0.090162165,0.09351819,0.09687808,0.10024113,0.1036067,0.10697406,0.110342555,0.11371153,0.11708025,0.12044807,0.12381428,0.12717827,0.13053928,0.13389668,0.13724975,0.14059786,0.14394031,0.14727637,0.15060544,0.1539268,0.15723978,0.16054368,0.16383784,0.16712154,0.17039418,0.173655,0.17690334,0.18013862,0.18335998,0.18636934,0.1889819,0.19121726,0.19309482,0.19463414,0.19585478,0.19677618,0.19741793,0.19779944,0.19794035,0.19786006,0.19757815,0.19711408,0.19648738,0.19571766,0.19482432,0.19382691,0.19274491,0.19159788,0.19040537,0.18918678,0.18796171,0.18674965,0.18557012,0.18444261,0.18338667,0.18242177,0.18156746,0.1808432,0.18026859,0.1798631,0.17964622,0.1795373,0.1794422,0.17936027,0.17929077,0.17923309,0.17918654,0.17915036,0.17912398,0.17910662,0.17909768,0.17909643,0.17910223,0.17911436,0.1791321,0.1791549
0.06305009,0.062269524,0.06161303,0.06110025,0.06075081,0.06058423,0.060620155,0.060878165,0.06137788,0.062138863,0.063180745,0.06452309,0.06618551,0.068187594,0.07054896,0.073289186,0.076427855,0.07977579,0.08313022,0.0864905,0.08985596,0.09322591,0.09659966,0.099976584,0.103355974,0.10673716,0.110119455,0.113502204,0.116884746,0.120266385,0.12364647,0.12702426,0.13039915,0.13377044,0.13713747,0.14049956,0.143856,0.1472062,0.1505494,0.15388495,0.15721218,0.16053045,0.16383903,0.16713732,0.17042455,0.17370014,0.1769633,0.18021347,0.18344991,0.18647352,0.18909867,0.19134498,0.19323197,0.19477937,0.19600663,0.19693342,0.19757932,0.197964,0.19810696,0.19802779,0.19774616,0.19728164,0.1966538,0.19588223,0.19498657,0.19398643,0.19290134,0.19175094,0.19055478,0.18933256,0.18810374,0.18688802,0.18570496,0.18457416,0.18351518,0.18254769,0.18169121,0.18096542,0.18038982,0.17998408,0.17976777,0.17965977,0.1795655,0.17948425,0.17941535,0.17935817,0.17931198,0.17927615,0.17924994,0.17923276,0.17922391,0.17922264,0.1792284,0.17924042,0.17925806,0.17928062
0.06285046,0.062068306,0.061410513,0.060896717,0.06054652,0.060379628,0.060415626,0.060674164,0.061174884,0.061937403,0.06298138,0.06432643,0.06599219,0.06799833,0.07036442,0.07311016,0.07625517,0.07960981,0.08297094,0.08633791,0.089710005,0.09308659,0.09646699,0.0998505,0.10323646,0.10662423,0.11001312,0.11340246,0.11679158,0.12017982,0.12356644,0.12695086,0.13033235,0.13371028,0.13708396,0.14045268,0.14381585,0.14717272,0.15052266,0.15386501,0.15719904,0.16052414,0.16383964,0.16714483,0.170439,0.1737216,0.1769919,0.18024915,0.18349276,0.18652317,0.18915431,0.19140583,0.19329737,0.19484855,0.196079,0.19700837,0.19765629,0.19804241,0.19818635,0.19810778,0.19782625,0.1973615,0.19673312,0.19596067,0.19506393,0.19406246,0.19297591,0.19182387,0.19062604,0.18940201,0.18817143,0.18695399,0.18576923,0.18463685,0.18357648,0.18260774,0.18175021,0.18102364,0.1804476,0.18004176,0.17982571,0.17971817,0.17962423,0.17954335,0.17947476,0.1794178,0.17937179,0.1793361,0.17931001,0.1792929,0.17928405,0.17928283,0.1792885,0.17930052,0.17931807,0.17934056
0.06289352,0.062111706,0.06145419,0.060940623,0.060590588,0.06042376,0.060459733,0.060718164,0.061218668,0.061980855,0.06302437,0.064368844,0.06603389,0.06803915,0.070404224,0.07314878,0.07629242,0.07964561,0.083005294,0.08637081,0.08974148,0.093116626,0.09649559,0.099877685,0.10326225,0.106648594,0.11003607,0.11342397,0.116811685,0.120198466,0.12358369,0.12696667,0.13034678,0.13372327,0.1370955,0.1404628,0.14382452,0.14717995,0.15052845,0.15386932,0.1572019,0.16052552,0.1638395,0.1671432,0.17043589,0.17371695,0.17698571,0.18024147,0.18348353,0.1865125,0.18914232,0.19139272,0.19328326,0.19483362,0.1960634,0.1969922,0.1976397,0.1980255,0.19816923,0.19809051,0.19780898,0.1973443,0.19671598,0.19594377,0.19504724,0.19404608,0.19295982,0.19180815,0.19061068,0.18938702,0.18815683,0.18693975,0.18575536,0.18462332,0.18356325,0.18259475,0.18173748,0.18101107,0.18043514,0.18002932,0.17981319,0.17970558,0.17961156,0.17953062,0.17946196,0.1794049,0.1793589,0.17932317,0.17929704,0.17927992,0.17927109,0.17926985,0.17927556,0.17928757,0.17930512,0.17932764
0.06320276,0.06242337,0.06176791,0.06125593,0.060907,0.06074068,0.060776554,0.061034176,0.061533116,0.062292933,0.06333319,0.06467348,0.06633334,0.068332344,0.070690066,0.07342606,0.076559916,0.07990268,0.08325201,0.086607195,0.089967564,0.09333244,0.09670114,0.10007302,0.10344735,0.1068235,0.11020077,0.1135785,0.116955996,0.12033261,0.12370764,0.1270804,0.13045025,0.13381645,0.1371784,0.14053537,0.14388674,0.14723179,0.15056981,0.1539002,0.15722226,0.16053525,0.1638386,0.16713157,0.17041346,0.17368369,0.17694145,0.18018615,0.18341714,0.18643558,0.18905614,0.19129844,0.19318198,0.19472644,0.19595128,0.19687612,0.19752054,0.19790402,0.1980462,0.19796667,0.19768493,0.19722055,0.19659317,0.19582227,0.19492748,0.19392827,0.19284436,0.19169517,0.19050035,0.18927942,0.188052,0.18683758,0.18565582,0.18452622,0.18346833,0.1825018,0.18164611,0.1809209,0.18034562,0.17993996,0.17972347,0.17961514,0.17952056,0.17943908,0.17936996,0.17931259,0.17926627,0.17923033,0.17920405,0.17918679,0.1791779,0.17917663,0.1791824,0.17919448,0.17921217,0.17923482
0.063801646,0.06302697,0.06237548,0.061866604,0.061519776,0.06135447,0.061390124,0.061646193,0.06214212,0.06289733,0.06393131,0.06526347,0.06691328,0.0689002,0.07124365,0.0739631,0.07707797,0.080400586,0.08372983,0.087065,0.090405405,0.09375038,0.09709924,0.10045129,0.103805885,0.10716227,0.11051979,0.11387779,0.11723554,0.12059238,0.12394763,0.1273006,0.13065061,0.13399696,0.13733897,0.14067598,0.14400725,0.14733215,0.15064998,0.15396003,0.15726167,0.16055417,0.16383685,0.16710901,0.17037006,0.17361918,0.17685574,0.1800791,0.18328853,0.18628657,0.18888918,0.1911158,0.19298586,0.19451882,0.19573417,0.19665128,0.19728968,0.19766876,0.19780798,0.19772679,0.19744462,0.19698098,0.19635525,0.19558692,0.19469541,0.19370018,0.19262066,0.19147636,0.19028665,0.18907101,0.1878489,0.18663973,0.18546301,0.18433812,0.18328454,0.18232171,0.18146913,0.18074614,0.1801723,0.17976698,0.17954966,0.17944002,0.17934428,0.17926177,0.17919184,0.17913377,0.17908685,0.17905046,0.17902389,0.17900643,0.17899741,0.17899615,0.17900194,0.17901418,0.1790321,0.179055
0.064713694,0.0639462,0.06330074,0.062796585,0.06245298,0.062289197,0.062324528,0.06257822,0.06306953,0.063817754,0.06484214,0.06616195,0.06779647,0.069764964,0.07208668,0.074780904,0.077866904,0.08115882,0.084457465,0.08776216,0.09107218,0.09438687,0.097705506,0.10102741,0.10435184,0.10767814,0.1110056,0.11433355,0.117661245,0.120988,0.12431312,0.12763597,0.13095576,0.13427185,0.13758351,0.14089005,0.14419077,0.14748502,0.15077202,0.15405117,0.1573217,0.1605829,0.16383417,0.16707473,0.17030387,0.17352094,0.17672525,0.17991605,0.18309268,0.18605967,0.18863492,0.19083767,0.19268715,0.19420265,0.19540352,0.1963089,0.19693814,0.19731043,0.19744514,0.1973615,0.19707873,0.19661613,0.19599296,0.19522853,0.19434205,0.19335283,0.1922801,0.19114316,0.18996122,0.18875362,0.18753958,0.18633842,0.18516937,0.18405166,0.18300463,0.18204753,0.18119957,0.1804801,0.1799083,0.1795035,0.17928497,0.17917329,0.1790758,0.1789918,0.17892057,0.1788614,0.1788137,0.17877658,0.17874952,0.17873174,0.17872255,0.17872126,0.17872721,0.17873965,0.17875788,0.17878126
