0.21533021,0.21503589,0.21478838,0.214595,0.21446323,0.21440046,0.21441397,0.21451125,0.2146997,0.2149866,0.21537948,0.21588567,0.21651244,0.21726738,0.21815774,0.21919098,0.22037448,0.22171764,0.22321445,0.22484903,0.22660545,0.22846782,0.23042023,0.23244682,0.23453172,0.23665896,0.23881266,0.24097705,0.24313602,0.24527392,0.24737468,0.24942245,0.25140136,0.2532955,0.25508898,0.25676593,0.25831044,0.25970662,0.26093853,0.26199028,0.26284614,0.26349,0.26390606,0.26407844,0.26399124,0.26362848,0.26297447,0.2620131,0.26072857,0.25919962,0.25752044,0.2556983,0.2537408,0.25165516,0.24944882,0.24712917,0.24470365,0.24217965,0.23956445,0.23686558,0.23409024,0.23124607,0.22834025,0.22538024,0.22237344,0.21932726,0.21624905,0.21314621,0.21002607,0.20689614,0.2037637,0.20063627,0.19752109,0.19442563,0.19135725,0.1883234,0.18533137,0.18238859,0.1795025,0.17668045,0.1739298,0.17138422,0.16916178,0.16724665,0.1656229,0.1642746,0.16318592,0.1623409,0.16172372,0.16131845,0.16110918,0.16108003,0.16121514,0.16149856,0.16191445,0.16244686
0.21586138,0.2155675,0.21532038,0.21512732,0.21499573,0.21493304,0.21494657,0.21504371,0.21523185,0.21551834,0.21591058,0.21641597,0.21704186,0.2177956,0.2186846,0.21971624,0.2208979,0.22223979,0.22373661,0.22537225,0.22713076,0.22899608,0.23095216,0.23298305,0.23507267,0.23720501,0.23936406,0.24153382,0.24369816,0.24584128,0.24794689,0.24999917,0.251982,0.2538793,0.2556752,0.25735357,0.25889847,0.26029375,0.26152351,0.2625717,0.2634222,0.26405913,0.26446638,0.26462796,0.2645279,0.26415,0.2634784,0.26249704,0.26118988,0.25963703,0.25793412,0.25608864,0.2541079,0.25199926,0.24977012,0.2474278,0.24497983,0.24243341,0.23979606,0.23707508,0.23427784,0.23141177,0.22848418,0.22550255,0.22247417,0.21940643,0.2163067,0.21318239,0.21004084,0.2068895,0.2037357,0.20058683,0.19745022,0.1943333,0.19124341,0.18818797,0.18517433,0.18220986,0.17930199,0.17645805,0.1736854,0.17111912,0.16887864,0.1669479,0.16531093,0.16395172,0.16285418,0.16200228,0.1613801,0.1609715,0.16076055,0.16073117,0.16086735,0.1611531,0.16157234,0.16210912
0.21630816,0.21601462,0.2157678,0.21557501,0.21544361,0.21538098,0.21539448,0.2154915,0.21567936,0.21596548,0.21635726,0.21686195,0.21748704,0.21823981,0.21912767,0.220158,0.22133811,0.22267894,0.2241757,0.22581229,0.22757253,0.22944032,0.23139955,0.233434,0.23552762,0.23766427,0.2398278,0.2420021,0.244171,0.24631837,0.2484282,0.2504841,0.25247023,0.25437027,0.25616816,0.2578478,0.25939295,0.26078755,0.26201546,0.26306054,0.26390672,0.26453778,0.26493755,0.26509014,0.26497918,0.26458853,0.26390225,0.26290402,0.26157787,0.2600049,0.25828218,0.25641698,0.25441667,0.2522887,0.25004035,0.24767902,0.24521208,0.2426469,0.23999085,0.23725131,0.23443559,0.23155113,0.2286053,0.22560538,0.22255883,0.21947294,0.21635519,0.21321285,0.2100533,0.20688395,0.20371215,0.20054522,0.19739059,0.19425564,0.19114766,0.18807407,0.18504225,0.18205957,0.17913336,0.17627098,0.17347986,0.17089617,0.16864048,0.16669665,0.1650486,0.16368014,0.16257516,0.1617175,0.16109107,0.16067971,0.16046734,0.16043778,0.16057487,0.16086255,0.16128463,0.16182505
0.21665706,0.21636386,0.21611728,0.21592468,0.21579343,0.21573086,0.21574435,0.21584128,0.21602897,0.2163148,0.21670613,0.21721035,0.21783479,0.21858677,0.21947373,0.22050302,0.22168194,0.22302194,0.22451872,0.226156,0.22791758,0.2297873,0.23174897,0.23378628,0.23588301,0.23802298,0.24019001,0.24236783,0.24454027,0.24669108,0.24880406,0.250863,0.2528516,0.2547538,0.2565532,0.2582338,0.2597792,0.26117325,0.26239973,0.26344246,0.26428515,0.26491165,0.2653057,0.26545107,0.26533166,0.26493114,0.26423326,0.26322198,0.2618809,0.26029226,0.25855398,0.25667346,0.25465783,0.25251472,0.2502514,0.24787523,0.24539347,0.24281366,0.24014299,0.23738894,0.23455885,0.23166001,0.22869985,0.22568573,0.22262499,0.21952498,0.21639307,0.21323663,0.21006304,0.20687962,0.2036937,0.20051272,0.19734402,0.19419496,0.19107288,0.18798515,0.1849391,0.18194215,0.17900163,0.17612489,0.17331931,0.17072204,0.16845448,0.16650043,0.1648437,0.16346802,0.1623572,0.16149507,0.16086534,0.16045183,0.16023828,0.16020857,0.16034642,0.16063562,0.16105995,0.16160317
0.21689487,0.21660188,0.21635547,0.21616304,0.21603179,0.2159693,0.21598276,0.21607964,0.2162672,0.21655284,0.21694392,0.21744777,0.21807177,0.21882328,0.2197096,0.22073814,0.22191627,0.2232557,0.22475244,0.22639023,0.2281528,0.2300238,0.2319871,0.23402631,0.23612517,0.23826748,0.24043687,0.24261713,0.24479198,0.2469451,0.24906023,0.25112116,0.25311154,0.25501516,0.25681567,0.25849682,0.26004243,0.2614361,0.26266158,0.26370275,0.2645431,0.26516643,0.26555654,0.26569715,0.2655719,0.26516458,0.26445895,0.26343858,0.26208743,0.26048812,0.25873923,0.25684816,0.25482225,0.2526688,0.2503952,0.24800889,0.24551712,0.24292727,0.24024667,0.23748271,0.2346428,0.23173422,0.2287643,0.22574046,0.22267005,0.2195604,0.21641886,0.21325286,0.21006963,0.20687662,0.20368116,0.20049061,0.19731228,0.19415362,0.1910219,0.18792449,0.18486883,0.18186212,0.17891185,0.17602533,0.17320989,0.17060335,0.16832773,0.16636667,0.16470404,0.16332346,0.16220869,0.16134344,0.16071148,0.16029651,0.16008224,0.16005237,0.16019073,0.16048095,0.16090676,0.16145194
0.21700825,0.21671532,0.21646903,0.21627659,0.21614546,0.21608296,0.21609646,0.21619326,0.21638076,0.21666633,0.21705724,0.21756095,0.21818474,0.21893598,0.21982199,0.22085023,0.22202797,0.22336711,0.22486386,0.22650187,0.22826488,0.23013657,0.2321006,0.23414075,0.23624063,0.238384,0.24055456,0.24273592,0.24491191,0.24706614,0.24918236,0.2512442,0.25323546,0.25513974,0.25694078,0.25862226,0.26016784,0.26156142,0.26278645,0.26382673,0.26466596,0.26528788,0.2656761,0.26581445,0.26568642,0.26527587,0.26456642,0.26354188,0.26218587,0.26058146,0.2588276,0.25693148,0.25490057,0.2527423,0.25046378,0.24807261,0.24557604,0.24298145,0.2402961,0.23752746,0.23468281,0.23176956,0.22879505,0.22576655,0.22269155,0.2195773,0.21643119,0.2132606,0.21007277,0.20687522,0.20367517,0.20048006,0.19729719,0.1941339,0.19099762,0.18789563,0.18483528,0.18182398,0.17886902,0.17597784,0.17315774,0.17054678,0.16826726,0.16630293,0.16463748,0.16325457,0.1621379,0.1612712,0.16063815,0.16022246,0.1600078,0.15997796,0.1601165,0.16040722,0.16083379,0.16137986
0.21698377,0.21669084,0.2164445,0.21625209,0.21612094,0.21605845,0.21607192,0.21616873,0.21635626,0.2166418,0.21703278,0.21753654,0.21816036,0.21891169,0.21979778,0.22082609,0.22200388,0.22334312,0.22483982,0.22647782,0.22824071,0.23011225,0.23207612,0.23411606,0.23621574,0.23835889,0.24052915,0.24271032,0.24488607,0.24704002,0.249156,0.25121766,0.25320873,0.2551128,0.25691375,0.25859517,0.2601408,0.26153436,0.26275954,0.26379997,0.2646395,0.2652617,0.2656503,0.26578906,0.26566172,0.26525187,0.26454327,0.26351964,0.26216462,0.26056138,0.25880852,0.25691345,0.2548837,0.25272644,0.250449,0.2480589,0.24556334,0.2429697,0.24028546,0.23751782,0.23467422,0.23176193,0.22878839,0.22576097,0.22268692,0.21957365,0.21642853,0.21325892,0.21007213,0.20687552,0.20367648,0.20048232,0.19730043,0.19413812,0.19100283,0.18790185,0.18484251,0.18183221,0.1788783,0.17598812,0.17316897,0.17055897,0.16828033,0.16631669,0.16465181,0.16326945,0.16215314,0.16128677,0.16065398,0.16023844,0.16002388,0.15999402,0.16013251,0.16042311,0.16084953,0.16139542
0.21680816,0.21651511,0.21626867,0.21607615,0.21594493,0.21588236,0.21589589,0.21599273,0.21618035,0.21646608,0.21685724,0.21736123,0.21798539,0.21873707,0.21962363,0.22065243,0.22183084,0.22317047,0.22466724,0.22630487,0.22806709,0.22993763,0.23190029,0.23393878,0.23603691,0.23817837,0.24034692,0.24252628,0.24470024,0.24685249,0.24896687,0.25102705,0.25301683,0.2549199,0.25671998,0.25840095,0.25994647,0.26134026,0.26256615,0.26360783,0.26444906,0.2650735,0.2654651,0.26560745,0.2654844,0.26507953,0.26437673,0.26335964,0.26201215,0.26041678,0.25867176,0.2567845,0.25476235,0.25261268,0.2503428,0.24796017,0.24547206,0.24288584,0.2402089,0.23744856,0.23461217,0.23170716,0.2287408,0.22572052,0.22265367,0.2195475,0.21640947,0.21324694,0.21006723,0.20687771,0.20368575,0.20049869,0.19732386,0.19416869,0.19104047,0.1879466,0.1848944,0.1818913,0.17894457,0.17606159,0.17324977,0.1706466,0.16837391,0.16641544,0.16475494,0.16337615,0.16226283,0.16139872,0.16076756,0.16035311,0.16013911,0.16010933,0.16024745,0.16053732,0.16096258,0.16150707
0.21646816,0.21617481,0.21592808,0.21573539,0.215604,0.21554144,0.21555492,0.2156519,0.21583971,0.21612567,0.21651727,0.21702172,0.21764651,0.21839896,0.2192864,0.22031622,0.22149579,0.22283621,0.224333,0.22596993,0.2277308,0.22959945,0.23155978,0.23359552,0.23569062,0.23782878,0.23999393,0.24216983,0.24434033,0.24648933,0.24860056,0.2506579,0.25264516,0.25454617,0.25634474,0.25802478,0.25957012,0.26096442,0.26219168,0.2632357,0.26408026,0.26470926,0.2651064,0.2652557,0.26514077,0.26474568,0.26405406,0.26304984,0.26171684,0.2601367,0.25840688,0.25653458,0.25452727,0.25239232,0.25013712,0.24776897,0.24529527,0.24272336,0.24006063,0.23731442,0.2344921,0.23160106,0.22864868,0.22564223,0.22258916,0.2194968,0.21637256,0.21322374,0.21005775,0.20688197,0.20370369,0.2005303,0.19736925,0.19422778,0.19111338,0.18803328,0.18499495,0.18200572,0.17907293,0.176204,0.17340623,0.17081629,0.16855517,0.1666067,0.16495465,0.16358288,0.16247521,0.16161546,0.16098756,0.16057518,0.16036227,0.16033265,0.1604701,0.16075847,0.16118158,0.16172329
0.2159503,0.21565653,0.21540938,0.2152164,0.21508487,0.21502218,0.21503569,0.21513282,0.2153209,0.21560733,0.2159995,0.21650471,0.21713044,0.21788397,0.21877275,0.21980415,0.2209855,0.22232717,0.22382398,0.22545984,0.22721866,0.22908448,0.2310412,0.23307279,0.23516317,0.2372964,0.23945637,0.241627,0.2437923,0.2459362,0.24804264,0.25009567,0.25207913,0.253977,0.2557733,0.25745195,0.2589968,0.26039198,0.2616214,0.26266894,0.26351857,0.26415437,0.2645602,0.26471993,0.26461762,0.26423725,0.26356277,0.26257804,0.26126707,0.25971022,0.2580034,0.25615397,0.25416937,0.25205684,0.2498239,0.24747781,0.245026,0.2424759,0.23983485,0.23711012,0.23430926,0.23143952,0.22850831,0.225523,0.222491,0.21941967,0.21631636,0.21318844,0.21004334,0.20688842,0.20373099,0.20057854,0.19743834,0.19431782,0.19122435,0.18816528,0.18514805,0.18217999,0.1792684,0.1764208,0.17364448,0.17107475,0.16883124,0.16689794,0.1652587,0.16389766,0.16279863,0.16194563,0.16132256,0.16091345,0.16070218,0.16067278,0.16080916,0.16109528,0.16151512,0.16205257
