0.19845825,0.19881958,0.19912347,0.19936085,0.19952261,0.19959971,0.19958307,0.19946365,0.19923234,0.19888003,0.19839779,0.19777639,0.19700684,0.19608004,0.19498694,0.19371846,0.19226556,0.19065608,0.18893194,0.187105,0.18518712,0.18319015,0.18112595,0.1790064,0.17684337,0.17464869,0.17243424,0.1702119,0.1679935,0.16579087,0.163616,0.16148062,0.15939666,0.15737598,0.15543042,0.15357184,0.1518121,0.15016308,0.14863667,0.14724469,0.14599897,0.14491147,0.14399399,0.14325841,0.14271654,0.14238034,0.14226155,0.14237213,0.14272393,0.14329551,0.14405158,0.144983,0.14608073,0.1473357,0.14873883,0.15028106,0.15195331,0.1537465,0.1556516,0.15765949,0.15976113,0.1619474,0.16420928,0.16653772,0.16892357,0.17135777,0.17383137,0.17633516,0.17886008,0.18139717,0.18393724,0.18647124,0.18899015,0.19148487,0.19394632,0.19636548,0.19873318,0.20104042,0.20327811,0.20543718,0.20750858,0.20940854,0.2110673,0.21249671,0.21370868,0.214715,0.21552758,0.21615826,0.21661893,0.21692139,0.21707761,0.21709937,0.2169985,0.21678698,0.21647657,0.21607918
0.19847906,0.19884196,0.19914715,0.19938555,0.19954804,0.19962546,0.19960879,0.19948879,0.1992565,0.19890268,0.19841829,0.1977942,0.19702129,0.19609047,0.19499262,0.19371861,0.19225936,0.19064249,0.1889097,0.18707295,0.18514432,0.18313575,0.1810592,0.17892668,0.17675023,0.17454179,0.17231336,0.17007692,0.16784449,0.16562805,0.1634396,0.16129112,0.15919459,0.15716203,0.15520537,0.15333669,0.15156792,0.14991108,0.14837815,0.1469811,0.14573197,0.14464271,0.14372532,0.14299183,0.14245416,0.14212435,0.14201438,0.14213628,0.14250194,0.14308922,0.1438617,0.14481035,0.14592604,0.14719968,0.14862208,0.1501842,0.15187691,0.15369111,0.15561767,0.15764746,0.15977143,0.1619804,0.16426533,0.16661707,0.16902648,0.17148454,0.17398201,0.17650987,0.17905903,0.1816203,0.18418463,0.18674284,0.18928592,0.19180469,0.19429004,0.19673291,0.19912408,0.20145455,0.20371518,0.20589684,0.20799042,0.20991105,0.21158782,0.21303272,0.21425787,0.21527514,0.21609652,0.21673407,0.21719974,0.21750553,0.21766339,0.21768537,0.21758345,0.2173696,0.21705586,0.21665415
0.19849652,0.19886075,0.19916707,0.19940634,0.1995694,0.19964716,0.19963038,0.19951001,0.1992768,0.19892173,0.19843553,0.19780916,0.19703346,0.19609924,0.19499736,0.19371873,0.19225416,0.19063106,0.18889098,0.18704605,0.18510835,0.18308996,0.18100303,0.17885965,0.17667188,0.17445186,0.17221169,0.16996343,0.1677192,0.1654911,0.16329125,0.16113172,0.15902464,0.15698206,0.15501614,0.15313897,0.15136255,0.14969914,0.14816071,0.14675945,0.14550738,0.14441667,0.14349937,0.14276761,0.14223348,0.14190908,0.1418065,0.14193782,0.14231522,0.14291565,0.14370203,0.14466518,0.14579596,0.14708523,0.1485239,0.15010275,0.15181266,0.15364449,0.15558913,0.15763734,0.15978011,0.1620082,0.16431248,0.16668381,0.16911308,0.1715911,0.17410873,0.17665687,0.17922631,0.181808,0.18439268,0.18697129,0.18953465,0.19207361,0.1945791,0.19704188,0.19945283,0.20180283,0.20408273,0.20628338,0.20839566,0.21033362,0.21202555,0.21348359,0.21471973,0.2157462,0.21657503,0.21721832,0.21768822,0.21799675,0.21815607,0.21817826,0.21807541,0.21785961,0.21754302,0.21713768
0.19851016,0.19887543,0.19918261,0.19942255,0.19958612,0.19966409,0.19964725,0.1995265,0.19929267,0.1989366,0.19844906,0.1978209,0.19704294,0.19610608,0.1950011,0.19371879,0.19225007,0.19062209,0.18887633,0.187025,0.1850802,0.18305424,0.1809592,0.1788073,0.17661072,0.17438166,0.17213225,0.16987477,0.16762136,0.16538413,0.16317539,0.16100724,0.15889189,0.1568415,0.15486833,0.15298446,0.15120217,0.14953358,0.1479909,0.14658628,0.14533198,0.14424014,0.1433229,0.1425925,0.14206111,0.14174092,0.14164415,0.14178288,0.14216937,0.14278011,0.14357728,0.14455177,0.14569436,0.14699589,0.14844719,0.15003914,0.15176249,0.15360811,0.15556681,0.15762947,0.15978688,0.16202988,0.1643493,0.16673596,0.1691807,0.17167433,0.17420773,0.17677166,0.179357,0.18195458,0.18455519,0.18714972,0.18972893,0.19228373,0.19480488,0.19728324,0.19970961,0.20207489,0.20436984,0.20658532,0.20871218,0.2106637,0.21236746,0.2138357,0.21508051,0.21611415,0.21694879,0.2175966,0.21806976,0.21838048,0.21854085,0.21856321,0.21845964,0.21824235,0.2179235,0.21751538
0.1985195,0.19888544,0.19919322,0.19943365,0.19959751,0.19967559,0.19965874,0.19953777,0.1993035,0.19894668,0.19845821,0.19782886,0.19704942,0.19611076,0.19500361,0.19371888,0.19224732,0.19061603,0.18886638,0.18701066,0.18506105,0.18302988,0.18092929,0.17877159,0.17656901,0.17433377,0.17207813,0.16981435,0.16755462,0.16531123,0.16309641,0.1609224,0.15880142,0.15674573,0.15476757,0.15287921,0.15109284,0.14942074,0.14787515,0.1464683,0.14521243,0.14411978,0.1432026,0.14247316,0.14194363,0.14162634,0.14153346,0.14167728,0.14207,0.14268775,0.1434923,0.14447448,0.14562511,0.146935,0.14839494,0.14999576,0.15172826,0.1535833,0.15555163,0.15762411,0.15979151,0.16204464,0.1643744,0.1667715,0.16922677,0.17173107,0.17427514,0.1768499,0.17944606,0.18205447,0.18466596,0.18727131,0.18986136,0.1924269,0.19495875,0.19744772,0.19988462,0.20226029,0.20456553,0.20679112,0.20892788,0.21088867,0.2126005,0.21407568,0.21532641,0.21636495,0.21720351,0.21785438,0.21832979,0.21864194,0.21880314,0.21882558,0.21872155,0.21850319,0.21818288,0.21777277
0.19852388,0.19889021,0.19919832,0.19943893,0.1996029,0.19968109,0.19966422,0.19954313,0.19930863,0.19895153,0.19846262,0.19783267,0.19705254,0.196113,0.19500482,0.19371891,0.19224598,0.19061312,0.18886164,0.18700382,0.18505195,0.18301828,0.18091507,0.1787546,0.17654912,0.17431097,0.17205234,0.16978553,0.16752283,0.1652765,0.16305876,0.16088194,0.15875827,0.15670009,0.15471956,0.15282902,0.15104073,0.14936696,0.14782,0.14641204,0.14515544,0.14406243,0.14314531,0.1424163,0.14188766,0.14157172,0.14148071,0.14162692,0.14202261,0.1426437,0.14345178,0.14443764,0.14559211,0.14690597,0.14837003,0.14997509,0.15171197,0.15357147,0.15554439,0.15762153,0.1597937,0.16205174,0.16438633,0.16678843,0.16924874,0.1717581,0.17430733,0.17688718,0.17948851,0.1821021,0.18471874,0.18732926,0.18992446,0.19249512,0.19503209,0.19752616,0.19996804,0.20234868,0.20465878,0.20688918,0.2090307,0.21099591,0.21271157,0.21419007,0.2154436,0.21648449,0.21732493,0.21797724,0.21845372,0.2187666,0.21892814,0.21895063,0.21884635,0.21862757,0.2183065,0.21789545
0.19852294,0.19888918,0.1991972,0.1994378,0.19960172,0.19967991,0.19966306,0.199542,0.19930753,0.19895045,0.19846167,0.19783184,0.19705182,0.1961125,0.19500458,0.1937189,0.19224626,0.19061373,0.18886265,0.18700531,0.1850539,0.18302079,0.18091811,0.17875825,0.17655343,0.17431588,0.17205793,0.16979174,0.1675297,0.16528398,0.16306688,0.16089064,0.15876761,0.15670991,0.15472992,0.15283985,0.15105197,0.14937858,0.14783187,0.14642417,0.14516771,0.1440748,0.14315763,0.14242853,0.14189973,0.14158349,0.14149208,0.14163777,0.14203283,0.14265323,0.1434605,0.1444456,0.14559922,0.14691222,0.14837539,0.14997955,0.1517155,0.15357403,0.15554596,0.15762208,0.15979324,0.1620502,0.16438375,0.16678476,0.16924402,0.17175226,0.17430037,0.17687915,0.17947936,0.18209183,0.18470737,0.18731676,0.18991086,0.1924804,0.19501626,0.19750921,0.19995007,0.20232959,0.20463866,0.20686804,0.20900854,0.21097279,0.21268761,0.21416537,0.21541831,0.21645866,0.21729873,0.21795073,0.21842699,0.21873972,0.21890119,0.21892369,0.21881942,0.21860072,0.21827981,0.21786897
0.19851609,0.19888179,0.19918935,0.19942962,0.19959334,0.19967139,0.19965458,0.19953369,0.19929957,0.19894299,0.19845486,0.19782592,0.19704708,0.19610906,0.1950027,0.19371885,0.19224831,0.19061825,0.18887001,0.18701589,0.18506804,0.18303874,0.1809402,0.17878461,0.17658424,0.17435122,0.17209786,0.16983636,0.16757894,0.1653378,0.16312517,0.16095331,0.15883438,0.15678063,0.15480429,0.15291755,0.15113267,0.14946187,0.14791735,0.1465113,0.14525598,0.14416364,0.14324646,0.14251664,0.14198647,0.1416681,0.14157379,0.14171576,0.1421062,0.14272141,0.14352328,0.14450267,0.14565034,0.14695719,0.14841397,0.15001157,0.15174076,0.15359233,0.15555717,0.15762606,0.15978983,0.16203927,0.16436522,0.16675854,0.16920999,0.17171037,0.17425059,0.17682138,0.17941359,0.18201806,0.1846256,0.18722698,0.18981309,0.1923747,0.19490266,0.19738775,0.19982083,0.20219271,0.2044942,0.20671609,0.20884927,0.21080665,0.21251558,0.21398821,0.21523678,0.21627353,0.21711065,0.21776041,0.21823502,0.21854663,0.21870755,0.21872997,0.21862608,0.21840814,0.21808836,0.21767893
0.19850276,0.19886748,0.19917421,0.19941379,0.19957706,0.1996549,0.19963813,0.19951755,0.19928408,0.19892853,0.19844171,0.19781454,0.1970378,0.1961024,0.1949991,0.19371878,0.19225228,0.19062693,0.18888427,0.1870364,0.18509546,0.18307358,0.18098293,0.17883565,0.17664382,0.17441966,0.17217524,0.16992277,0.16767433,0.16544205,0.1632381,0.16107462,0.15896374,0.1569176,0.15494835,0.1530681,0.151289,0.1496232,0.14808282,0.14668003,0.14542694,0.1443357,0.14341845,0.14268729,0.14215446,0.14183196,0.14173205,0.14186677,0.14224833,0.14285348,0.14364484,0.14461318,0.14574939,0.14704427,0.14848873,0.15007356,0.15178965,0.15362781,0.15557888,0.15763375,0.15978323,0.16201812,0.16432935,0.16670772,0.16914408,0.17162926,0.17415413,0.1767095,0.17928626,0.18187521,0.18446721,0.18705311,0.18962376,0.19216998,0.19468263,0.19715257,0.19957061,0.2019276,0.20421442,0.20642185,0.2085408,0.210485,0.21218236,0.21364507,0.2148852,0.21591496,0.21674642,0.2173918,0.21786316,0.2181727,0.21833253,0.2183548,0.21825162,0.21803512,0.2177175,0.21731088
0.1984825,0.19884567,0.19915114,0.1993897,0.19955228,0.19962978,0.19961305,0.19949302,0.19926055,0.19890648,0.19842175,0.1977972,0.1970237,0.19609223,0.19499356,0.19371863,0.19225833,0.1906402,0.18890597,0.18706763,0.18513717,0.18312663,0.18104802,0.17891335,0.17673461,0.17452388,0.1722931,0.17005433,0.16781956,0.16560079,0.16341007,0.16125943,0.15916076,0.1571262,0.15516773,0.15329735,0.15152706,0.14986889,0.14833486,0.14693698,0.1456873,0.14459774,0.14368036,0.14294718,0.14241025,0.14208153,0.141973,0.14209674,0.14246479,0.14305463,0.14382993,0.14478146,0.14590017,0.14717689,0.14860255,0.15016799,0.15186414,0.15368183,0.15561196,0.15764546,0.15977316,0.16198595,0.16427472,0.16663037,0.16904372,0.17150572,0.17400722,0.17653917,0.1790923,0.18165766,0.18422602,0.18678832,0.1893354,0.1918582,0.19434755,0.19679436,0.1991895,0.20152387,0.20378831,0.20597376,0.20807108,0.2099951,0.2116749,0.21312247,0.21434979,0.21536888,0.21619177,0.21683045,0.21729694,0.21760327,0.21776141,0.21778348,0.21768136,0.21746713,0.21715279,0.21675035
