0.16378076,0.16332217,0.16293652,0.16263527,0.16242997,0.16233213,0.16235322,0.16250478,0.16279835,0.16324542,0.16385749,0.16464606,0.16562268,0.16679886,0.16818604,0.16979583,0.17163971,0.17377217,0.17621842,0.17894596,0.18192242,0.18511523,0.18849203,0.19202028,0.19566756,0.1994014,0.20318934,0.20699893,0.2107977,0.21455318,0.2182329,0.22180444,0.22523536,0.22849305,0.23154524,0.23435937,0.23690297,0.23914364,0.2410489,0.24258624,0.24372329,0.24442744,0.24466635,0.2444075,0.2436186,0.2422669,0.24032018,0.23774587,0.2345115,0.23081549,0.22688527,0.22273259,0.21836881,0.2138055,0.20905416,0.20412628,0.19903344,0.19378704,0.1883987,0.1828799,0.17724209,0.1714969,0.1656557,0.15973012,0.15373164,0.14767174,0.14156194,0.1354138,0.12923875,0.123048395,0.1168542,0.11066768,0.10450034,0.0983637,0.09226925,0.08622856,0.0802531,0.07435435,0.06854389,0.062833205,0.057233788,0.052034706,0.04749563,0.04358414,0.04026776,0.03751402,0.035290472,0.03356467,0.032304112,0.031476364,0.031048972,0.030989464,0.031265378,0.03184426,0.032693636,0.033781074
0.16422798,0.16377972,0.16340274,0.1631083,0.16290762,0.16281195,0.1628326,0.16298075,0.16326772,0.16370474,0.16430296,0.16507383,0.16602844,0.16717812,0.16853411,0.17010766,0.17191003,0.17399861,0.17640166,0.17908661,0.18202099,0.18517223,0.18850778,0.19199517,0.19560182,0.1992952,0.20304285,0.20681216,0.2105706,0.21428569,0.21792488,0.22145562,0.22484544,0.2280617,0.231072,0.2338437,0.23634434,0.23854135,0.2404022,0.24189445,0.24298538,0.24364269,0.24383369,0.2435259,0.24268675,0.24128382,0.2392844,0.23665616,0.23336643,0.22961697,0.2256387,0.2214429,0.21704079,0.21244362,0.20766266,0.20270915,0.19759433,0.19232948,0.18692583,0.18139465,0.1757472,0.16999473,0.16414846,0.15821972,0.15221967,0.1461596,0.14005078,0.13390444,0.12773186,0.12154426,0.11535293,0.10916906,0.10300398,0.09686887,0.09077506,0.08473378,0.07875622,0.07285372,0.06703747,0.061318748,0.055708807,0.05049857,0.04594978,0.042029914,0.03870641,0.03594678,0.03371848,0.031988952,0.030725705,0.029896187,0.029467871,0.029408233,0.02968475,0.030264864,0.031116065,0.032205813
0.16460408,0.1641645,0.16379488,0.16350606,0.1633093,0.16321552,0.16323574,0.16338104,0.16366243,0.16409098,0.16467765,0.16543356,0.16636969,0.16749708,0.16882685,0.17036991,0.17213735,0.17418903,0.17655575,0.17920488,0.18210389,0.18522012,0.18852106,0.19197406,0.19554652,0.19920594,0.20291965,0.20665506,0.21037965,0.21406075,0.21766584,0.22116229,0.2245175,0.22769897,0.23067395,0.23340999,0.23587449,0.23803481,0.23985836,0.24131258,0.24236493,0.24298273,0.24313335,0.2427844,0.24190307,0.24045694,0.2384133,0.23573968,0.2324034,0.22860904,0.2245903,0.2203583,0.21592389,0.21129823,0.20649235,0.2015173,0.19638403,0.19110362,0.18568717,0.18014558,0.17449,0.1687314,0.16288088,0.15694943,0.1509481,0.14488791,0.1387799,0.13263507,0.12646453,0.12027924,0.1140903,0.10790873,0.10174552,0.09561177,0.08951846,0.08347666,0.07749738,0.07159166,0.06577055,0.060045075,0.054426283,0.04920668,0.044649713,0.0407228,0.037393328,0.034628727,0.032396413,0.030663785,0.02939825,0.028567249,0.028138163,0.028078416,0.028355427,0.028936576,0.029789325,0.030881044
0.16489789,0.1644651,0.16410111,0.16381684,0.1636231,0.16353074,0.16355063,0.16369368,0.16397075,0.16439267,0.16497032,0.16571455,0.16663624,0.16774628,0.16905546,0.17057474,0.17231493,0.17433777,0.17667611,0.17929727,0.18216863,0.18525755,0.18853141,0.19195755,0.19550335,0.19913617,0.20282339,0.20653237,0.21023048,0.21388505,0.21746351,0.22093312,0.22426137,0.22741555,0.2303631,0.23307128,0.23550753,0.23763913,0.2394336,0.24085814,0.24188025,0.24246722,0.24258639,0.2422052,0.24129102,0.2398111,0.23773295,0.23502386,0.23165116,0.22782175,0.22377147,0.21951108,0.21505152,0.21040364,0.20557828,0.20058636,0.19543867,0.19014615,0.1847196,0.17916995,0.17350805,0.16774468,0.16189079,0.15595724,0.1499549,0.14389457,0.1377872,0.13164358,0.12547462,0.119291194,0.113104105,0.106924266,0.100762576,0.09462983,0.08853691,0.08249474,0.07651408,0.07060589,0.06478098,0.059050236,0.05342452,0.0481976,0.04363424,0.0397018,0.036367662,0.033599187,0.031363744,0.029628688,0.028361395,0.027529212,0.027099537,0.027039714,0.027317096,0.027899073,0.028753001,0.029846255
0.1650981,0.16466995,0.16430984,0.1640286,0.1638369,0.16374554,0.16376524,0.16390678,0.16418086,0.16459829,0.16516975,0.16590606,0.16681789,0.16791607,0.1692113,0.17071438,0.17243594,0.17443916,0.17675816,0.17936024,0.18221276,0.18528306,0.18853846,0.19194631,0.19547394,0.19908866,0.2027578,0.20644875,0.21012878,0.2137653,0.21732558,0.22077695,0.22408684,0.22722246,0.23015119,0.23284039,0.23525739,0.23736951,0.23914412,0.24054845,0.2415499,0.24211587,0.24221362,0.24181047,0.24087378,0.23937096,0.23726922,0.23453598,0.23113853,0.22728524,0.22321337,0.21893372,0.21445693,0.2097939,0.20495532,0.19995186,0.1947944,0.18949363,0.18406023,0.17850503,0.17283875,0.16707219,0.16121602,0.15528102,0.14927799,0.1432176,0.13711064,0.13096786,0.12479995,0.11861779,0.112431996,0.10625335,0.100092664,0.093960606,0.087867975,0.08182552,0.07584395,0.069934055,0.064106554,0.05837222,0.052741785,0.047509868,0.042942155,0.039005984,0.035668653,0.032897554,0.030659959,0.028923243,0.027654737,0.026821772,0.026391678,0.026331797,0.026609454,0.027191985,0.028046729,0.02914103
0.16519356,0.16476758,0.16440937,0.16412954,0.16393885,0.16384795,0.16386753,0.16400835,0.16428106,0.16469628,0.16526484,0.16599734,0.1669045,0.16799699,0.16928558,0.17078087,0.1724936,0.17448747,0.17679724,0.17939025,0.18223381,0.18529524,0.18854184,0.19194093,0.19545992,0.19906598,0.20272654,0.20640889,0.21008034,0.2137082,0.21725985,0.22070256,0.2240036,0.22713037,0.2300502,0.23273037,0.2351382,0.237241,0.23900606,0.24040084,0.24139243,0.24194843,0.24203593,0.24162236,0.24067497,0.2391612,0.2370482,0.23430346,0.23089418,0.2270295,0.22294739,0.21865848,0.21417354,0.20950332,0.20465839,0.19964947,0.1944873,0.18918256,0.18374592,0.1781881,0.17251977,0.16675164,0.1608944,0.15495874,0.14895535,0.14289491,0.13678816,0.13064577,0.1244784,0.1182968,0.11211161,0.10593356,0.099773355,0.09364164,0.087549165,0.08150654,0.07552454,0.06961384,0.063785106,0.058049057,0.052416373,0.047182087,0.04261228,0.03867432,0.03533548,0.032563124,0.030324517,0.028587015,0.027317926,0.026484584,0.02605429,0.025994383,0.026272161,0.026854962,0.027710091,0.02880488
0.16517293,0.16474652,0.16438791,0.16410777,0.16391686,0.16382585,0.16384551,0.16398644,0.16425943,0.16467515,0.16524431,0.16597764,0.16688581,0.16797954,0.16926955,0.17076652,0.17248116,0.17447704,0.17678882,0.17938377,0.18222928,0.18529259,0.18854113,0.19194211,0.19546294,0.1990709,0.20273332,0.2064175,0.21009077,0.21372055,0.21727404,0.22071859,0.22402155,0.22715022,0.23007199,0.23275411,0.23516387,0.2372687,0.23903584,0.24043265,0.24142644,0.24198455,0.24207424,0.24166292,0.24071786,0.23920645,0.23709589,0.23435357,0.23094687,0.22708467,0.2230047,0.21871786,0.21423471,0.20956603,0.20472242,0.1997147,0.19455355,0.18924965,0.18381374,0.17825644,0.17258859,0.16682076,0.16096377,0.15502827,0.14902493,0.14296453,0.13685772,0.13071524,0.12454775,0.11836604,0.11218072,0.10600257,0.09984222,0.09371045,0.0876179,0.081575364,0.07559344,0.06968289,0.06385444,0.058118753,0.05248656,0.047252793,0.04268344,0.03874585,0.035407346,0.03263524,0.030396856,0.02865953,0.02739057,0.026557315,0.026127059,0.026067153,0.026344908,0.026927648,0.027782695,0.028877376
0.16502513,0.16459528,0.16423379,0.16395143,0.16375895,0.16366726,0.16368705,0.1638291,0.16410431,0.16452335,0.16509707,0.16583624,0.16675167,0.16785417,0.16915451,0.17066345,0.17239182,0.17440222,0.17672826,0.1793373,0.18219668,0.18527378,0.1885359,0.19195043,0.19548467,0.19910598,0.20278174,0.20647924,0.21016587,0.21380895,0.21737586,0.2208339,0.22415048,0.22729285,0.23022841,0.23292452,0.23534857,0.23746778,0.2392496,0.24066132,0.24167033,0.24224392,0.24234946,0.24195431,0.24102588,0.23953143,0.2374383,0.23471376,0.23132539,0.22748077,0.22341678,0.21914415,0.21467362,0.21001613,0.20518231,0.20018312,0.19502923,0.18973145,0.18430059,0.17874737,0.17308271,0.16731729,0.16146195,0.1555275,0.1495247,0.14346433,0.13735722,0.13121414,0.12504588,0.11886321,0.112676956,0.106497906,0.10033682,0.094204545,0.08811179,0.082069434,0.07608821,0.070178926,0.06435237,0.058619343,0.052990627,0.047760535,0.04319442,0.039259598,0.035923436,0.03315328,0.030916482,0.029180378,0.027912315,0.02707963,0.02664969,0.026589822,0.02686738,0.027449708,0.028304156,0.029398067
0.1647388,0.16430238,0.16393532,0.1636486,0.16345319,0.16336007,0.16338018,0.16352442,0.16380383,0.16422933,0.16481188,0.16556242,0.16649193,0.16761138,0.16893168,0.17046383,0.17221878,0.17425725,0.17661096,0.17924727,0.18213357,0.1852373,0.18852581,0.19196647,0.19552673,0.19917394,0.20287551,0.2065988,0.21031122,0.2139802,0.21757305,0.22105718,0.22440006,0.22756901,0.23053138,0.23325466,0.23570615,0.23785336,0.23966354,0.24110419,0.24214265,0.2427463,0.24288255,0.24251878,0.2416224,0.24016078,0.2381013,0.23541139,0.23205844,0.22824802,0.22421479,0.21996973,0.21552381,0.21088801,0.20607318,0.20109038,0.19595048,0.19066454,0.18524344,0.17969815,0.17403966,0.16827892,0.16242686,0.15649441,0.15049261,0.14443235,0.13832462,0.1321804,0.12601055,0.11982612,0.11363805,0.10745725,0.10129473,0.09516145,0.08906832,0.08302635,0.077046454,0.071139604,0.06531674,0.059588853,0.053966876,0.04874392,0.04418402,0.04025457,0.036922958,0.034156587,0.03192283,0.030189088,0.028922755,0.028091215,0.027661849,0.027602065,0.02787925,0.028460784,0.029314062,0.030406488
0.16430283,0.16385631,0.16348077,0.16318746,0.16298755,0.16289227,0.16291282,0.16306043,0.16334629,0.16378158,0.16437754,0.16514543,0.16609639,0.1672416,0.16859238,0.17015985,0.17195526,0.1740365,0.1764323,0.17911014,0.18203747,0.18518175,0.18851043,0.19199094,0.19559082,0.19927746,0.20301832,0.20678088,0.2105326,0.21424095,0.21787332,0.22139727,0.22478013,0.22798952,0.23099275,0.23375742,0.23625085,0.23844053,0.240294,0.24177861,0.24286196,0.24351135,0.24369432,0.24337833,0.24253076,0.24111922,0.23911105,0.23647377,0.23317477,0.22941639,0.22543006,0.22122705,0.2168185,0.21221569,0.20742978,0.20247194,0.19735351,0.19208553,0.18667933,0.1811461,0.17549703,0.16974334,0.1638962,0.15796693,0.1519666,0.14590655,0.13979787,0.13365184,0.12747963,0.12129252,0.11510164,0.108918265,0.10275353,0.09661873,0.090525,0.08448359,0.0785057,0.07260256,0.06678535,0.06106528,0.055453584,0.05024147,0.045691054,0.041769784,0.03844511,0.03568448,0.03345537,0.03172523,0.030461535,0.029631719,0.029203245,0.029143602,0.0294202,0.030000519,0.030852037,0.03194218
