0.39675674,0.39846846,0.39990804,0.40103248,0.4017989,0.40216416,0.4020853,0.40151957,0.40042374,0.39875492,0.39647025,0.39352658,0.38988099,0.38549063,0.38031244,0.3743034,0.36742055,0.3600404,0.35257402,0.34503025,0.337418,0.3297463,0.32202405,0.3142601,0.30646345,0.29864302,0.29080766,0.2829664,0.2751281,0.26730168,0.25949612,0.25172025,0.24398313,0.2362936,0.22866055,0.221093,0.2135998,0.20618986,0.19887218,0.19165568,0.18454923,0.17756177,0.17070225,0.16397958,0.15740268,0.15098047,0.1447219,0.13863586,0.13273132,0.12737165,0.12288586,0.11923081,0.116363615,0.11424129,0.11282086,0.11205932,0.111913756,0.11234113,0.11329854,0.11474295,0.116631396,0.11892097,0.121568635,0.12453145,0.12776637,0.13123053,0.1348809,0.13867448,0.14256836,0.14651953,0.15048501,0.15442187,0.1582871,0.16203772,0.16563079,0.1690233,0.17217231,0.17503484,0.17756788,0.17972854,0.18147376,0.18290325,0.18415125,0.18522672,0.18613854,0.1868957,0.18750706,0.18798159,0.18832818,0.18855575,0.18867326,0.18868963,0.18861376,0.18845461,0.18822107,0.18792205
0.39821538,0.39994603,0.40140146,0.40253836,0.4033131,0.4036824,0.40360275,0.40303066,0.40192282,0.40023568,0.3979257,0.3949497,0.391264,0.38682517,0.3815899,0.37551463,0.3685559,0.3610933,0.35354134,0.34590933,0.33820638,0.33044192,0.322625,0.31476504,0.30687115,0.29895255,0.2910186,0.28307852,0.2751415,0.26721683,0.25931367,0.25144133,0.24360904,0.23582605,0.22810157,0.22044492,0.2128652,0.20537181,0.19797389,0.19068073,0.18350148,0.17644553,0.16952199,0.1627402,0.1561093,0.14963865,0.14333738,0.13721485,0.13128017,0.12589876,0.121400714,0.117742695,0.114881136,0.1127727,0.11137386,0.11064119,0.11053126,0.11100062,0.11200583,0.11350344,0.115449965,0.117802024,0.120516114,0.12354882,0.1268567,0.13039626,0.13412414,0.1379968,0.14197083,0.1460028,0.15004927,0.15406677,0.15801185,0.16184108,0.16551098,0.16897818,0.17219913,0.17513049,0.1777287,0.17995045,0.18175213,0.18323235,0.18452464,0.1856383,0.18658248,0.18736649,0.18799953,0.18849088,0.18884975,0.18908542,0.18920709,0.18922402,0.1891455,0.18898068,0.18873885,0.18842927
0.39944214,0.40118864,0.4026574,0.4038047,0.40458655,0.40495926,0.40487885,0.40430158,0.40318358,0.40148094,0.39914986,0.39614645,0.39242697,0.38794747,0.38266423,0.37653327,0.36951077,0.36197883,0.35435495,0.34664866,0.33886948,0.3310269,0.32313046,0.31518966,0.30721393,0.299213,0.29119602,0.28317288,0.2751528,0.26714545,0.25916025,0.25120673,0.24329442,0.2354329,0.2276315,0.21989985,0.21224746,0.20468381,0.19721839,0.1898607,0.18262036,0.17550674,0.1685294,0.16169786,0.15502162,0.14851017,0.14217304,0.13601975,0.13005978,0.12465999,0.120151736,0.11649115,0.11363438,0.11153758,0.11015691,0.10944852,0.10936859,0.10987324,0.11091867,0.112461,0.11445637,0.11686098,0.11963095,0.12272246,0.12609164,0.12969467,0.13348769,0.13742685,0.14146832,0.14556827,0.1496828,0.15376812,0.15778036,0.1616757,0.16541025,0.16894022,0.1722217,0.1752109,0.17786394,0.18013702,0.18198626,0.18350913,0.18483867,0.1859844,0.18695578,0.1877624,0.18841366,0.1889192,0.18928844,0.18953088,0.18965606,0.18967351,0.18959269,0.18942308,0.18917432,0.18885583
0.4004003,0.40215924,0.40363845,0.40479386,0.40558133,0.40595666,0.4058757,0.4052943,0.40416828,0.40245363,0.40010598,0.39708132,0.39333537,0.3888242,0.38350338,0.37732887,0.3702566,0.36267042,0.3549904,0.3472261,0.3393874,0.33148384,0.32352525,0.31552136,0.3074818,0.29941633,0.29133463,0.28324655,0.2751616,0.26708964,0.2590404,0.2510235,0.2430487,0.23512578,0.22726433,0.2194742,0.21176498,0.20414643,0.1966283,0.1892203,0.18193212,0.17477347,0.16775407,0.1608837,0.154172,0.14762872,0.14126356,0.13508627,0.1291065,0.1236924,0.11917615,0.11551358,0.11266049,0.11057283,0.10920636,0.108516954,0.10846044,0.108992666,0.110069476,0.11164676,0.11368028,0.11612595,0.118939534,0.12207696,0.12549406,0.12914662,0.13299055,0.13698171,0.14107583,0.14522883,0.14939655,0.15353487,0.15759957,0.16154653,0.16533156,0.16891055,0.17223932,0.17527372,0.17796959,0.18028279,0.18216914,0.1837253,0.18508394,0.18625472,0.18724738,0.18807164,0.18873718,0.18925376,0.18963103,0.18987882,0.1900067,0.19002457,0.18994199,0.1897687,0.18951446,0.18918897
0.40105343,0.40282077,0.40430698,0.405468,0.40625924,0.4066364,0.40655503,0.40597087,0.40483946,0.40311658,0.4007576,0.3977184,0.39395452,0.38942158,0.3840753,0.3778712,0.3707649,0.3631419,0.3554235,0.34761974,0.33974037,0.33179522,0.3237943,0.3157474,0.30766433,0.2995549,0.29142913,0.28329673,0.27516764,0.26705167,0.25895873,0.25089863,0.24288128,0.23491645,0.22701408,0.219184,0.21143612,0.20378019,0.1962261,0.1887838,0.18146303,0.17427371,0.16722567,0.16032882,0.15359297,0.147028,0.14064373,0.13445008,0.12845683,0.12303298,0.11851127,0.11484734,0.111996815,0.10991532,0.10855855,0.107882075,0.107841484,0.10839252,0.10949073,0.11109181,0.11315135,0.11562498,0.118468344,0.12163707,0.12508678,0.12877314,0.13265178,0.1366783,0.14080833,0.1449975,0.14920147,0.1533759,0.15747635,0.16145846,0.16527793,0.16889031,0.17225133,0.17531654,0.17804159,0.1803821,0.18229376,0.18387263,0.1852511,0.18643898,0.1874461,0.18828237,0.18895768,0.18948177,0.18986458,0.19011596,0.19024576,0.19026382,0.19018,0.19000423,0.18974626,0.18941604
0.40136462,0.40313601,0.4046258,0.40578932,0.4065824,0.40696037,0.40687886,0.40629333,0.40515938,0.40343246,0.40106824,0.39802215,0.39424965,0.3897064,0.3843479,0.3781296,0.37100717,0.36336648,0.3556299,0.34780732,0.3399086,0.3319437,0.32392254,0.3158551,0.30775133,0.29962093,0.2914741,0.28332067,0.27517048,0.26703358,0.2589198,0.2508391,0.24280143,0.23481667,0.22689486,0.21904574,0.21127936,0.20360559,0.19603442,0.18857573,0.18123947,0.17403552,0.16697387,0.16006437,0.15331699,0.14674169,0.14034827,0.13414682,0.12814718,0.122718655,0.118194334,0.11452978,0.11168046,0.10960196,0.10824976,0.10757944,0.1075465,0.10810647,0.1092149,0.110827304,0.11289922,0.115386195,0.11824375,0.12142739,0.124892674,0.12859513,0.13249029,0.13653366,0.1406808,0.14488724,0.14910848,0.15330009,0.15741761,0.1614165,0.16525237,0.16888072,0.17225704,0.17533694,0.17807588,0.18042947,0.18235315,0.18394288,0.18533076,0.1865268,0.18754081,0.18838286,0.18906271,0.18959042,0.18997587,0.19022897,0.19035967,0.19037786,0.19029348,0.1901165,0.18985677,0.18952428
0.40129754,0.403068,0.40455696,0.40572006,0.40651268,0.40689048,0.40680897,0.40622377,0.4050904,0.4033643,0.40100124,0.39795658,0.394186,0.38964498,0.38428906,0.37807387,0.3709549,0.36331806,0.3555854,0.34776682,0.3398723,0.33191168,0.32389492,0.31583184,0.30773252,0.29960668,0.2914644,0.28331548,0.27516988,0.26703742,0.25892815,0.2508519,0.24281865,0.23483823,0.22692052,0.21907556,0.21131314,0.20364326,0.1960758,0.18862063,0.18128768,0.1740869,0.16702817,0.1601214,0.15337652,0.14680341,0.14041203,0.13421224,0.12821397,0.12278647,0.118262716,0.114598274,0.11174869,0.10966955,0.108316354,0.107644685,0.10761012,0.10816817,0.10927438,0.11088436,0.11295361,0.115437694,0.11829218,0.12147259,0.12493454,0.12863351,0.13252512,0.13656484,0.1407083,0.14491102,0.14912854,0.15331645,0.15743026,0.16142556,0.16525787,0.16888279,0.17225583,0.17533253,0.17806852,0.18041925,0.18234034,0.18392773,0.1853136,0.18650787,0.1875204,0.18836115,0.18904008,0.18956697,0.18995187,0.19020462,0.1903351,0.19035324,0.19026901,0.19009227,0.18983293,0.18950094
0.40081537,0.4025796,0.40406334,0.40522233,0.40601218,0.40638864,0.40630746,0.40572426,0.40459487,0.4028749,0.40052006,0.3974862,0.39372888,0.38920388,0.38386685,0.3776735,0.37057963,0.36297002,0.35526565,0.34747627,0.33961168,0.3316818,0.3236962,0.31566498,0.3075978,0.29950437,0.29139468,0.2832784,0.27516544,0.26706555,0.2589885,0.25094414,0.2429423,0.23499273,0.22710526,0.21928975,0.21155597,0.20391364,0.19637273,0.18894285,0.18163401,0.17445587,0.16741829,0.1605311,0.15380403,0.14724696,0.14086966,0.13468195,0.12869364,0.12327334,0.118753605,0.11509018,0.11223871,0.110154994,0.10879464,0.10811346,0.10806709,0.108611256,0.10970171,0.11129408,0.113344125,0.115807556,0.118640065,0.121797405,0.12523521,0.12890926,0.13277526,0.13678887,0.14090581,0.14508182,0.14927262,0.15343381,0.15752125,0.16149056,0.1652975,0.1688977,0.17224696,0.17530096,0.17801535,0.18034591,0.18224832,0.18381897,0.18519017,0.1863718,0.18737368,0.18820557,0.18887728,0.18939866,0.18977948,0.19002953,0.19015867,0.1901766,0.19009323,0.18991838,0.18966179,0.18933327
0.39988154,0.40163374,0.40310735,0.40425834,0.40504283,0.40541667,0.405336,0.40475684,0.40363514,0.40192702,0.39958832,0.39657518,0.3928436,0.38834953,0.38304904,0.37689808,0.3698528,0.36229596,0.35464635,0.34691346,0.33910698,0.33123648,0.32331148,0.31534177,0.30733678,0.29930618,0.2912596,0.28320664,0.2751569,0.26711988,0.25910527,0.25112274,0.24318177,0.23529203,0.22746317,0.21970464,0.21202618,0.20443739,0.1969478,0.18956706,0.18230477,0.17517047,0.16817385,0.16132449,0.15463199,0.14810595,0.14175597,0.13559164,0.12962261,0.124216266,0.11970433,0.11604283,0.11318777,0.11109514,0.10972099,0.10902132,0.10895212,0.10946943,0.11052923,0.11208758,0.11410044,0.11652386,0.11931386,0.12242644,0.12581758,0.12944333,0.1332597,0.1372227,0.14128831,0.14541256,0.14955153,0.15366116,0.15769747,0.16161644,0.16537417,0.1689266,0.17222978,0.17523971,0.1779124,0.18020387,0.18207012,0.18360828,0.18495114,0.18610835,0.1870895,0.1879042,0.18856205,0.18907261,0.18944556,0.18969046,0.18981689,0.18983448,0.18975285,0.1895816,0.1893303,0.18900858
0.39845952,0.40019327,0.40165138,0.40279037,0.4035665,0.4039365,0.4038567,0.40328363,0.40217373,0.40048346,0.39816937,0.39518782,0.3914954,0.38704857,0.3818037,0.3757173,0.36874595,0.3612695,0.35370326,0.34605646,0.33833838,0.3305583,0.32272556,0.3148495,0.30693936,0.2990044,0.29105392,0.28309727,0.2751438,0.26720262,0.25928313,0.25139463,0.24354643,0.23574781,0.22800803,0.2203364,0.2127423,0.2052349,0.19782352,0.19051753,0.18332611,0.17625868,0.16932447,0.16253278,0.15589288,0.14941409,0.14310572,0.13697702,0.13103731,0.12565222,0.121152185,0.11749361,0.11463303,0.112526886,0.11113169,0.11040384,0.1102999,0.11077628,0.11178947,0.11329598,0.115252264,0.11761475,0.12033995,0.12338438,0.12670444,0.13025667,0.13399747,0.13788337,0.14187083,0.14591634,0.14997634,0.15400732,0.15796576,0.16180815,0.16549096,0.16897064,0.17220365,0.17514648,0.17775565,0.17998755,0.18179873,0.18328743,0.18458715,0.18570715,0.18665674,0.18744527,0.18808196,0.18857612,0.18893707,0.18917406,0.18929644,0.18931349,0.18923448,0.18906875,0.18882552,0.18851414
