0.24337423,0.24407652,0.24466714,0.24512851,0.24544291,0.2455928,0.24556045,0.24532829,0.24487871,0.24419409,0.2432567,0.24204901,0.24055329,0.23875202,0.23662743,0.23416209,0.23133817,0.22834271,0.2253727,0.22242545,0.2194983,0.21658872,0.213694,0.21081157,0.20793875,0.20507294,0.20221154,0.19935188,0.1964913,0.19362727,0.1907571,0.18787815,0.18498783,0.1820835,0.1791625,0.17622225,0.17326008,0.17027341,0.1672596,0.16421597,0.16113994,0.1580289,0.15488017,0.15169112,0.14845921,0.14518173,0.14185606,0.13847958,0.13504969,0.13177733,0.12886345,0.12629047,0.12404068,0.1220965,0.120440304,0.11905445,0.11792131,0.117023245,0.11634264,0.11586183,0.11556321,0.11542918,0.115442045,0.11558419,0.11583801,0.11618587,0.11661013,0.117093146,0.11761731,0.11816497,0.118718535,0.11926033,0.11977271,0.12023815,0.120638885,0.12095733,0.12117593,0.12127693,0.12124279,0.121055834,0.12069846,0.12027756,0.11991011,0.11959347,0.119325005,0.11910206,0.11892207,0.11878235,0.1186803,0.118613295,0.1185787,0.118573904,0.11859623,0.118643105,0.11871185,0.11879989
0.2434906,0.2441953,0.24478795,0.2452509,0.24556638,0.24571678,0.24568431,0.24545139,0.24500027,0.24431323,0.24337266,0.24216084,0.24066,0.23885253,0.23672065,0.23424685,0.23141328,0.22840747,0.22542699,0.22246929,0.21953161,0.2166114,0.21370609,0.21081297,0.20792945,0.20505293,0.20218077,0.19931036,0.19643909,0.19356431,0.19068342,0.18779382,0.18489283,0.18197787,0.17904635,0.17609556,0.17312299,0.1701259,0.16710177,0.16404793,0.1609618,0.15784071,0.15468208,0.15148324,0.14824161,0.14495458,0.14161949,0.13823375,0.13479474,0.13151395,0.1285929,0.12601388,0.12375921,0.12181117,0.120152116,0.11876434,0.11763009,0.116731755,0.1160516,0.115571946,0.11527512,0.115143426,0.11515914,0.11530458,0.115562096,0.11591394,0.11634247,0.11682995,0.11735871,0.11791106,0.11846932,0.11901579,0.11953277,0.12000256,0.120407484,0.12072984,0.120951965,0.12105614,0.12102467,0.12083991,0.120484084,0.1200644,0.11969797,0.11938224,0.11911454,0.118892215,0.11871274,0.11857343,0.118471645,0.11840486,0.11837033,0.118365526,0.11838781,0.11843453,0.1185031,0.11859089
0.24358842,0.24429521,0.24488954,0.24535382,0.24567024,0.24582098,0.24578847,0.24555488,0.24510244,0.24441351,0.24347018,0.24225484,0.24074969,0.23893704,0.2367991,0.23431818,0.23147647,0.22846197,0.22547272,0.22250615,0.21955964,0.2166305,0.21371622,0.21081415,0.20792162,0.20503609,0.2021549,0.19927548,0.19639519,0.19351134,0.19062147,0.18772288,0.18481293,0.18188904,0.17894863,0.17598902,0.17300762,0.17000185,0.16696908,0.16390665,0.16081199,0.15768245,0.15451548,0.15130837,0.14805862,0.14476354,0.14142054,0.13802701,0.1345803,0.13129243,0.12836537,0.12578128,0.12352248,0.12157121,0.119909726,0.118520305,0.11738515,0.116486594,0.11580685,0.115328185,0.115032844,0.11490311,0.11492123,0.115069434,0.115330055,0.11568524,0.11611735,0.11660858,0.11714124,0.11769751,0.11825973,0.11881012,0.119330935,0.11980442,0.12021285,0.12053852,0.12076363,0.12087044,0.12084124,0.12065826,0.1203038,0.1198851,0.11951958,0.11920456,0.1189375,0.11871573,0.118536666,0.118397705,0.11829616,0.11822951,0.11819508,0.1181903,0.118212506,0.11825913,0.11832754,0.1184151
0.2436649,0.24437322,0.24496889,0.24543421,0.24575129,0.24590246,0.24586986,0.24563573,0.24518229,0.24449177,0.24354638,0.24232832,0.24081977,0.23900308,0.23686036,0.23437385,0.23152578,0.22850445,0.22550844,0.22253494,0.21958145,0.21664542,0.21372415,0.21081506,0.2079155,0.20502292,0.20213468,0.19924822,0.19636087,0.19347002,0.19057308,0.18766746,0.18475051,0.18181969,0.17887233,0.17590581,0.17291756,0.16990495,0.1668654,0.16379626,0.16069496,0.15755884,0.15438533,0.15117183,0.1479157,0.14461435,0.14126517,0.13786553,0.13441281,0.13111944,0.12818764,0.1255996,0.12333759,0.121383764,0.1197204,0.11832969,0.11719386,0.11629511,0.115615666,0.11513778,0.11484361,0.114715405,0.11473541,0.114885785,0.11514879,0.11550661,0.115941525,0.1164357,0.11697136,0.117530726,0.11809603,0.11864947,0.11917326,0.11964968,0.12006084,0.12038907,0.12061649,0.1207254,0.12069796,0.12051642,0.12016298,0.11974507,0.11938021,0.11906581,0.11879923,0.11857788,0.11839914,0.11826043,0.1181591,0.11809256,0.118058205,0.11805342,0.11807561,0.118122146,0.118190415,0.118277825
0.24371701,0.2444264,0.24502298,0.24548902,0.24580657,0.24595793,0.24592532,0.24569085,0.24523671,0.24454516,0.24359825,0.24237835,0.24086751,0.23904811,0.2369021,0.2344118,0.2315594,0.22853348,0.22553273,0.22255462,0.2195964,0.21665557,0.21372955,0.21081568,0.20791134,0.20501395,0.20212093,0.1992296,0.19633746,0.19344182,0.1905401,0.1876297,0.18470798,0.18177244,0.1788203,0.1758491,0.17285618,0.16983892,0.16679475,0.16372104,0.16061519,0.15747458,0.15429665,0.15107873,0.1478183,0.14451265,0.14115924,0.13775545,0.13429867,0.13100153,0.12806651,0.12547578,0.12321159,0.12125602,0.11959136,0.118199795,0.11706345,0.11616459,0.11548538,0.11500798,0.11471463,0.11458746,0.11460874,0.114760615,0.11502524,0.11538489,0.11582169,0.116317846,0.11685559,0.11741706,0.11798445,0.11853998,0.11906581,0.11954418,0.119957246,0.120287195,0.12051625,0.12062655,0.1206003,0.12041974,0.120067015,0.11964962,0.119285256,0.11897122,0.118705004,0.11848391,0.11830543,0.11816687,0.11806566,0.117999226,0.11796491,0.117960125,0.11798229,0.118028775,0.11809695,0.118184246
0.24374186,0.24445176,0.24504875,0.2455151,0.24583292,0.24598445,0.24595173,0.24571708,0.2452626,0.24457058,0.24362302,0.24240224,0.2408903,0.23906957,0.236922,0.23442993,0.23157546,0.2285473,0.2255443,0.22256395,0.21960348,0.21666047,0.21373211,0.21081594,0.20790933,0.20500968,0.20211436,0.19922076,0.1963263,0.19342841,0.1905244,0.1876117,0.18468775,0.18174988,0.17879552,0.17582206,0.1728269,0.16980745,0.16676107,0.16368517,0.1605772,0.15743443,0.15425436,0.1510344,0.14777185,0.14446418,0.14110875,0.13770299,0.13424428,0.13094532,0.12800875,0.12541679,0.1231515,0.121195145,0.11952987,0.11813789,0.117001325,0.11610239,0.11542328,0.114946134,0.11465316,0.11452651,0.11454837,0.11470093,0.11496638,0.11532686,0.11576459,0.11626169,0.1168004,0.11736287,0.117931284,0.1184878,0.119014606,0.119493924,0.11990788,0.12023867,0.12046846,0.120579414,0.120553754,0.12037365,0.12002127,0.119604155,0.11923996,0.118926145,0.11866007,0.118439145,0.118260756,0.11812229,0.11802116,0.11795474,0.11792045,0.1179157,0.11793781,0.117984265,0.1180524,0.118139654
0.24373645,0.24444626,0.2450432,0.2455095,0.24582723,0.2459787,0.24594608,0.24571145,0.24525703,0.24456508,0.2436177,0.24239706,0.24088539,0.2390649,0.23691772,0.23442598,0.23157197,0.22854432,0.22554184,0.22256193,0.21960194,0.2166594,0.21373157,0.21081589,0.20790978,0.20501062,0.20211577,0.19922268,0.19632871,0.19343127,0.19052778,0.18761557,0.18469211,0.18175472,0.17880088,0.1758279,0.17283323,0.16981424,0.16676836,0.16369289,0.16058539,0.1574431,0.1542635,0.15104397,0.14778186,0.14447463,0.14111964,0.13771433,0.13425602,0.13095745,0.12802123,0.1254295,0.123164445,0.12120827,0.11954314,0.11815122,0.11701473,0.11611584,0.11543668,0.114959486,0.1146664,0.11453965,0.114561394,0.114713795,0.11497909,0.11533937,0.11577692,0.116273805,0.11681232,0.11737456,0.11794273,0.118499056,0.119025655,0.11950477,0.119918525,0.12024912,0.12047876,0.12058958,0.12056379,0.1203836,0.12003113,0.11961395,0.119249724,0.11893589,0.118669756,0.1184488,0.11827039,0.11813192,0.118030764,0.11796437,0.117930055,0.11792528,0.11794741,0.11799386,0.118062004,0.11814927
0.24369802,0.244407,0.24500327,0.24546905,0.24578644,0.24593773,0.24590513,0.24567072,0.24521686,0.2445257,0.24357937,0.2423601,0.24085012,0.23903167,0.23688689,0.23439798,0.23154715,0.22852291,0.22552389,0.22254743,0.21959096,0.21665187,0.21372756,0.21081541,0.20791285,0.20501722,0.20212597,0.19923638,0.19634598,0.19345209,0.19055213,0.18764347,0.1847235,0.1817896,0.17883927,0.17586976,0.17287856,0.16986302,0.16682051,0.16374844,0.16064426,0.1575053,0.15432897,0.15111268,0.1478538,0.14454973,0.14119786,0.13779557,0.13434027,0.13104449,0.12811065,0.12552093,0.12325749,0.12130258,0.119638406,0.118247144,0.117111,0.11621215,0.115532875,0.1150553,0.114761636,0.114634104,0.11465491,0.11480622,0.11507026,0.11542926,0.115865365,0.11636081,0.11689777,0.1174585,0.11802514,0.11857987,0.119104974,0.11958263,0.119995,0.12032433,0.120552786,0.12066259,0.12063591,0.12045498,0.120101996,0.11968441,0.11931987,0.11900571,0.11873933,0.118518166,0.11833959,0.11820098,0.11809973,0.11803324,0.11799893,0.11799415,0.1180163,0.11806279,0.11813101,0.11821835
0.24362351,0.24433094,0.24492598,0.2453907,0.2457074,0.24585834,0.2458258,0.24559195,0.24513906,0.24444935,0.2435051,0.24228856,0.24078187,0.23896731,0.23682716,0.2343437,0.23149906,0.22848146,0.2254891,0.22251931,0.21956964,0.21663736,0.21371986,0.21081455,0.20791881,0.20503007,0.20214564,0.19926296,0.19637944,0.1934924,0.19059929,0.18769747,0.18478432,0.18185724,0.17891362,0.17595087,0.17296633,0.16995743,0.16692153,0.16385601,0.16075832,0.15762578,0.1544558,0.15124576,0.14799306,0.1446951,0.1413493,0.13795294,0.13450348,0.13121311,0.12828386,0.12569797,0.12343771,0.12148525,0.11982292,0.11843287,0.117297426,0.11639878,0.115719184,0.11524086,0.11494605,0.11481703,0.114836,0.11498522,0.11524692,0.115603335,0.11603671,0.11652932,0.11706334,0.117621034,0.11818463,0.11873644,0.11925865,0.119733445,0.120143145,0.12046998,0.120696135,0.12080391,0.12077554,0.12059323,0.12023921,0.11982087,0.11945565,0.11914092,0.11887409,0.11865252,0.118473604,0.11833473,0.118233316,0.11816671,0.11813232,0.118127525,0.118149705,0.11819629,0.11826464,0.11835214
0.24351008,0.2442152,0.24480818,0.24527135,0.24558705,0.24573751,0.24570505,0.24547203,0.24502063,0.24433318,0.24339208,0.24217954,0.24067783,0.23886934,0.23673627,0.23426104,0.23142584,0.2284183,0.22543612,0.22247663,0.2195372,0.2166152,0.21370812,0.2108132,0.2079279,0.20504957,0.20217562,0.1993034,0.19643039,0.19355379,0.19067109,0.18777971,0.18487693,0.1819602,0.17902687,0.17607436,0.17310002,0.17010123,0.16707537,0.16401982,0.16093199,0.15780924,0.15464893,0.15144846,0.1482052,0.14491656,0.1415799,0.13819261,0.13475206,0.13146988,0.12854761,0.12596758,0.12371208,0.12176341,0.12010388,0.11871575,0.11758135,0.116682954,0.116002895,0.115523435,0.11522692,0.1150956,0.115111805,0.11525782,0.1155159,0.11586845,0.11629767,0.11678589,0.11731544,0.117868565,0.11842761,0.11897485,0.11949259,0.119963124,0.12036875,0.12069176,0.12091448,0.12101918,0.120988175,0.12080375,0.12044821,0.12002872,0.11966246,0.119346865,0.119079284,0.118857086,0.11867769,0.118538424,0.11843674,0.11836994,0.11833546,0.11833065,0.11835293,0.118399635,0.11846817,0.118555926
