0.104862474,0.10467992,0.104526415,0.104406476,0.10432476,0.104285814,0.104294226,0.104354545,0.104471415,0.104649365,0.10489301,0.10520694,0.10559571,0.1060639,0.10661611,0.10725689,0.10799089,0.10879005,0.1096211,0.11048077,0.111365736,0.112272695,0.11319834,0.11413943,0.11509258,0.11605453,0.117022,0.11799165,0.11896024,0.11992439,0.12088084,0.12182631,0.12275749,0.12367104,0.12456369,0.12543216,0.1262731,0.12708329,0.12785934,0.12859799,0.12929593,0.1299499,0.13055654,0.1311126,0.13161476,0.13205968,0.13244414,0.13276477,0.13301831,0.1331891,0.13326664,0.13325566,0.13316065,0.13298619,0.13273686,0.13241732,0.13203204,0.13158569,0.13108282,0.130528,0.12992583,0.1292809,0.12859777,0.12788104,0.12713526,0.12636505,0.12557502,0.12476967,0.12395366,0.123131506,0.12230783,0.1214872,0.12067427,0.11987349,0.11908954,0.118327,0.11759042,0.116884366,0.11621343,0.11558225,0.11499535,0.11446679,0.11400532,0.11360765,0.113270506,0.11299054,0.112764485,0.112589024,0.112460874,0.11237671,0.11233328,0.112327226,0.11235527,0.112414114,0.11250049,0.11261104
0.10414167,0.103957295,0.10380225,0.103681125,0.10359859,0.10355925,0.10356774,0.10362865,0.1037467,0.10392645,0.10417254,0.10448957,0.10488222,0.105355114,0.105912834,0.10656005,0.10730138,0.10810808,0.10894614,0.1098123,0.11070335,0.111616015,0.112547085,0.11349327,0.114451356,0.115418114,0.11639025,0.117364585,0.11833783,0.11930674,0.12026807,0.12121861,0.122155085,0.12307424,0.12397285,0.12484768,0.12569545,0.12651297,0.12729697,0.12804414,0.12875135,0.1294153,0.13003273,0.13060044,0.13111511,0.13157357,0.13197252,0.13230878,0.13257909,0.13276674,0.1328602,0.1328642,0.1327834,0.13262232,0.13238567,0.13207805,0.13170408,0.13126837,0.1307756,0.1302304,0.12963738,0.12900111,0.12832625,0.12761751,0.12687944,0.12611668,0.12533383,0.12453558,0.12372655,0.12291132,0.12209457,0.12128089,0.12047492,0.11968129,0.118904665,0.11814962,0.11742076,0.1167228,0.11606033,0.11543796,0.11486035,0.11434073,0.11388702,0.11349608,0.1131646,0.112889364,0.11266713,0.11249465,0.11236864,0.112285905,0.11224319,0.11223725,0.11226483,0.11232269,0.112407565,0.112516284
0.10353547,0.10334956,0.10319323,0.10307113,0.10298788,0.102948226,0.10295677,0.103018224,0.10313722,0.10331846,0.10356659,0.10388626,0.1042822,0.10475903,0.10532141,0.10597401,0.1067215,0.10753453,0.108378455,0.1092501,0.11014627,0.11106374,0.11199935,0.11294987,0.11391212,0.114882916,0.11585898,0.116837226,0.117814384,0.11878729,0.11975272,0.12070751,0.12164845,0.12257231,0.12347596,0.12435613,0.12520964,0.12603335,0.12682398,0.12757841,0.12829338,0.12896569,0.1295922,0.13016966,0.13069493,0.13116474,0.13157597,0.13192534,0.13220967,0.13241147,0.13251837,0.13253503,0.13246612,0.13231634,0.13209027,0.13179271,0.13142826,0.13100156,0.13051726,0.12998012,0.12939472,0.12876579,0.12809795,0.12739591,0.12666428,0.12590775,0.12513103,0.12433874,0.12353555,0.12272615,0.1219152,0.12110735,0.1203073,0.11951967,0.118749164,0.118000425,0.11727812,0.116586976,0.11593158,0.11531662,0.11474681,0.11423465,0.11378753,0.11340222,0.11307554,0.11280429,0.11258526,0.11241527,0.11229108,0.11220955,0.11216744,0.1121616,0.11218878,0.112245776,0.11232946,0.11243657
0.10306196,0.10287489,0.10271753,0.1025946,0.10251083,0.10247095,0.10247953,0.102541365,0.102661155,0.10284357,0.103093274,0.10341506,0.103813544,0.10429341,0.104859404,0.105516225,0.10626855,0.10708653,0.10793506,0.10881097,0.109711155,0.11063239,0.11157151,0.11252542,0.1134909,0.11446482,0.11544401,0.11642529,0.117405534,0.11838157,0.11935022,0.12030833,0.12125274,0.12218028,0.12308783,0.123972185,0.12483019,0.12565872,0.12645455,0.1272146,0.12793563,0.12861452,0.12924808,0.12983322,0.13036673,0.13084541,0.13126616,0.1316258,0.13192116,0.132134,0.13225135,0.13227789,0.1322183,0.1320773,0.13185959,0.13156985,0.1312128,0.13079308,0.13031548,0.12978461,0.12920521,0.12858199,0.12791961,0.12722278,0.12649623,0.12574461,0.124972604,0.12418498,0.12338638,0.122581534,0.12177509,0.12097182,0.120176345,0.11939342,0.1186277,0.117883906,0.11716672,0.11648086,0.11583101,0.11522186,0.11465812,0.11415183,0.11370984,0.11332892,0.11300599,0.11273784,0.11252131,0.112353265,0.11223052,0.11214989,0.11210828,0.1121025,0.112129346,0.112185724,0.11226842,0.11237433
0.10273927,0.10255136,0.102393314,0.102269866,0.10218574,0.102145635,0.10215429,0.10221641,0.10233669,0.1025199,0.102770746,0.10309388,0.10349409,0.10397608,0.104544565,0.105204225,0.10595985,0.10678119,0.10763285,0.1085117,0.109414585,0.11033838,0.111279964,0.11223614,0.11320383,0.11417991,0.11516118,0.11614457,0.1171269,0.11810504,0.119075865,0.12003626,0.12098303,0.12191312,0.12282331,0.12371051,0.12457161,0.12540339,0.12620279,0.12696663,0.1276918,0.12837519,0.1290136,0.12960392,0.13014302,0.13062778,0.13105503,0.13142164,0.13172452,0.13194491,0.13206936,0.13210264,0.1320494,0.13191442,0.13170238,0.13141799,0.13106595,0.13065104,0.13017794,0.12965138,0.12907608,0.12845673,0.12779805,0.12710482,0.12638167,0.12563339,0.12486465,0.12408018,0.12328471,0.12248297,0.121679634,0.120879434,0.120087095,0.119307354,0.118544914,0.117804475,0.11709079,0.11640853,0.11576245,0.115157254,0.11459768,0.11409539,0.113656856,0.11327898,0.11295858,0.11269256,0.11247773,0.11231099,0.11218921,0.112109244,0.112067945,0.11206221,0.11208887,0.11214478,0.112226866,0.11233188
0.10258546,0.10239715,0.10223879,0.102115095,0.10203078,0.10199059,0.10199925,0.10206151,0.10218206,0.10236564,0.102616996,0.102940835,0.10334184,0.10382485,0.10439447,0.10505557,0.10581272,0.10663569,0.107488826,0.108369075,0.10927323,0.110198274,0.11114099,0.11209828,0.11306702,0.114044085,0.11502637,0.11601075,0.116994075,0.11797326,0.1189451,0.119906574,0.1208545,0.12178573,0.12269721,0.1235858,0.124448314,0.12528169,0.12608278,0.12684846,0.12757562,0.1282611,0.12890184,0.12949462,0.1300364,0.13052405,0.1309544,0.13132438,0.1316308,0.13185479,0.13198264,0.13201913,0.13196893,0.1318368,0.13162743,0.13134556,0.13099599,0.13058332,0.1301124,0.12958789,0.1290145,0.12839703,0.12774016,0.12704857,0.1263271,0.12558036,0.124813184,0.12403026,0.12323625,0.12243599,0.121634096,0.12083538,0.12004459,0.11926635,0.11850547,0.11776664,0.11705459,0.11637406,0.11572978,0.115126476,0.11456886,0.114068486,0.11363163,0.11325516,0.11293599,0.11267097,0.11245696,0.11229085,0.11216954,0.11208986,0.112048745,0.11204301,0.112069555,0.11212529,0.11220702,0.11231168
0.102618635,0.1024304,0.1022721,0.10214849,0.10206419,0.10202405,0.10203269,0.102094926,0.102215424,0.10239891,0.10265015,0.102973826,0.1033747,0.103857465,0.10442686,0.10508761,0.10584445,0.106667064,0.10751989,0.10839981,0.109303735,0.11022849,0.11117095,0.112128004,0.11309651,0.1140734,0.11505545,0.11603962,0.11702275,0.11800169,0.118973315,0.11993456,0.120882235,0.121813215,0.12272443,0.12361271,0.1244749,0.12530795,0.12610868,0.12687396,0.12760065,0.12828569,0.12892592,0.12951821,0.13005942,0.13054642,0.13097611,0.13134533,0.13165101,0.13187422,0.13200136,0.13203713,0.13198629,0.13185355,0.13164358,0.13136119,0.13101107,0.13059796,0.13012654,0.12960157,0.1290278,0.1284099,0.12775263,0.1270607,0.12633887,0.1255918,0.12482427,0.124041006,0.12324671,0.122446105,0.121643946,0.1208449,0.12005374,0.119275175,0.11851396,0.1177748,0.1170624,0.1163815,0.11573685,0.115133114,0.11457509,0.114074275,0.11363706,0.1132603,0.112940885,0.11267561,0.11246143,0.11229519,0.11217378,0.11209405,0.11205289,0.11204715,0.112073734,0.11212949,0.112211294,0.11231604
0.10285689,0.10266927,0.102511495,0.10238823,0.102304235,0.1022642,0.10227285,0.10233484,0.10245496,0.102637865,0.10288831,0.10321095,0.10361052,0.10409173,0.10465935,0.105317965,0.106072366,0.10689249,0.10774303,0.10862079,0.1095227,0.11044555,0.11138623,0.112341575,0.11330849,0.11428375,0.11526428,0.116246894,0.11722846,0.11820583,0.119175866,0.12013542,0.121081345,0.122010484,0.12291972,0.123805895,0.124665834,0.12549645,0.12629455,0.12705699,0.12778066,0.1284624,0.12909906,0.12968752,0.13022456,0.1307071,0.13113198,0.13149607,0.13179618,0.13201383,0.13213572,0.13216653,0.13211098,0.13197382,0.13175967,0.13147332,0.13111949,0.13070282,0.13022809,0.12969995,0.12912315,0.12850238,0.12784237,0.12714781,0.1264234,0.1256739,0.124904014,0.12411838,0.123321764,0.12251887,0.12171443,0.120913096,0.12011963,0.11933871,0.11857507,0.11783343,0.11711846,0.116434895,0.115787454,0.11518079,0.11461971,0.11411597,0.113676175,0.11329719,0.112975866,0.11270905,0.11249362,0.1123264,0.11220426,0.112124056,0.11208267,0.11207688,0.112103626,0.112159714,0.11224201,0.11234736
0.103318326,0.10313186,0.10297507,0.1028526,0.10276911,0.10272931,0.1027379,0.10279955,0.1029189,0.10310068,0.10334954,0.10367017,0.10406726,0.1045455,0.10510953,0.10576406,0.106513776,0.10732907,0.10817513,0.10904873,0.10994673,0.11086593,0.111803144,0.11275525,0.11371896,0.114691176,0.11566867,0.116648324,0.11762688,0.11860122,0.119568124,0.12052446,0.121466964,0.12239256,0.12329798,0.124180056,0.12503563,0.12586153,0.12665457,0.12741154,0.1281293,0.12880462,0.12943438,0.1300154,0.1305444,0.13101831,0.13143389,0.13178796,0.13207737,0.13228424,0.13239594,0.13241711,0.13235249,0.13220672,0.1319845,0.13169053,0.13132943,0.13090594,0.13042474,0.12989046,0.1293078,0.12868148,0.12801617,0.12731652,0.12658718,0.12583295,0.12505838,0.124268234,0.12346714,0.122659825,0.121850945,0.12104519,0.12024725,0.119461745,0.118693456,0.11794698,0.11722704,0.11653831,0.11588546,0.11527317,0.11470614,0.11419669,0.113751896,0.1133686,0.113043666,0.11277382,0.112555936,0.112386815,0.11226331,0.11218218,0.11214031,0.11213449,0.11216152,0.11221824,0.11230146,0.11240803
0.10402103,0.10383635,0.10368105,0.10355974,0.103477046,0.10343766,0.10344613,0.10350719,0.103625424,0.103805445,0.10405194,0.104369506,0.10476281,0.105236486,0.10579514,0.10644342,0.10718598,0.10799393,0.108833164,0.109700434,0.11059247,0.1115061,0.11243808,0.11338513,0.11434406,0.11531162,0.11628454,0.11725964,0.11823368,0.11920337,0.12016553,0.121116884,0.12205426,0.12297436,0.12387397,0.124749854,0.12559877,0.12641752,0.12720282,0.12795147,0.1286602,0.12932582,0.12994507,0.1305147,0.13103148,0.13149221,0.13189362,0.13223249,0.13250558,0.132696,0.13279217,0.13279873,0.13272026,0.13256145,0.1323269,0.13202128,0.13164918,0.13121527,0.13072419,0.1301806,0.12958908,0.12895426,0.12828083,0.12757342,0.12683663,0.12607507,0.12529346,0.12449641,0.123688556,0.12287447,0.12205886,0.12124635,0.12044156,0.11964914,0.11887373,0.11811992,0.11739239,0.116695784,0.11603472,0.11541382,0.11483776,0.11431961,0.11386723,0.11347741,0.11314688,0.11287245,0.11265085,0.11247884,0.112353206,0.11227073,0.11222811,0.112222195,0.112249695,0.11230739,0.11239205,0.11250041
