0.21350616,0.21364151,0.2137554,0.21384433,0.2139049,0.21393383,0.2139276,0.21388283,0.21379615,0.2136642,0.21348347,0.21325068,0.21296234,0.21261513,0.21220557,0.2117303,0.21118598,0.21061142,0.2100472,0.20949222,0.20894535,0.20840561,0.20787191,0.20734322,0.20681842,0.20629646,0.20577626,0.20525679,0.20473693,0.20421569,0.20369191,0.20316462,0.20263271,0.2020951,0.20155077,0.2009986,0.20043755,0.19986658,0.19928458,0.1986905,0.19808328,0.19746187,0.19682519,0.19617212,0.19550169,0.1948128,0.19410434,0.19337529,0.1926246,0.19189836,0.19124128,0.19064987,0.19012076,0.18965058,0.18923591,0.18887337,0.18855952,0.188291,0.18806438,0.18787633,0.18772337,0.18760209,0.18750916,0.18744117,0.1873947,0.18736634,0.18735272,0.18735042,0.18735602,0.1873662,0.18737751,0.18738654,0.18738993,0.18738423,0.18736608,0.18733205,0.1872788,0.18720286,0.18710087,0.18696943,0.18680513,0.18663445,0.18648547,0.18635705,0.18624818,0.18615778,0.18608479,0.18602815,0.18598676,0.1859596,0.18594554,0.1859436,0.18595268,0.18597166,0.18599957,0.18603526
0.21335095,0.21349081,0.21360844,0.21370032,0.21376292,0.21379276,0.21378633,0.21374011,0.21365055,0.21351425,0.21332757,0.21308705,0.21278916,0.21243045,0.21200736,0.21151632,0.21095397,0.21035916,0.20977268,0.20919365,0.20862119,0.20805448,0.20749268,0.20693487,0.20638019,0.20582783,0.20527692,0.20472655,0.20417592,0.20362413,0.20307033,0.20251366,0.20195328,0.20138831,0.20081788,0.20024112,0.19965723,0.19906527,0.19846444,0.19785386,0.19723268,0.19660003,0.19595504,0.19529685,0.19462465,0.19393747,0.19323455,0.19251497,0.19177793,0.19106871,0.1904309,0.18986095,0.18935537,0.18891068,0.18852334,0.18818982,0.18790662,0.18767023,0.18747717,0.18732391,0.18720692,0.1871227,0.18706773,0.18703854,0.18703158,0.18704335,0.18707031,0.18710895,0.18715584,0.18720737,0.1872601,0.18731049,0.18735501,0.18739021,0.1874125,0.1874184,0.18740441,0.18736699,0.18730266,0.18720792,0.18707922,0.18694143,0.18682112,0.18671747,0.18662953,0.18655656,0.18649761,0.1864519,0.18641846,0.18639652,0.18638521,0.18638362,0.18639094,0.18640627,0.18642879,0.1864576
0.21322042,0.21336405,0.21348491,0.21357924,0.21364354,0.21367417,0.21366757,0.2136201,0.21352816,0.21338812,0.21319641,0.21294938,0.21264349,0.21227507,0.21184056,0.21133636,0.21075882,0.21014696,0.20954177,0.20894253,0.20834856,0.20775919,0.20717368,0.20659141,0.20601168,0.20543373,0.20485693,0.20428064,0.20370409,0.2031266,0.20254758,0.20196618,0.20138186,0.20079385,0.2002015,0.19960406,0.19900095,0.19839142,0.19777471,0.19715026,0.19651733,0.19587521,0.19522323,0.19456072,0.19388694,0.1932013,0.192503,0.19179143,0.19106588,0.19037093,0.18974935,0.18919748,0.18871169,0.18828844,0.18792401,0.18761493,0.18735752,0.18714818,0.18698335,0.18685935,0.18677261,0.1867195,0.18669653,0.18669993,0.18672621,0.18677168,0.18683282,0.18690592,0.18698746,0.18707386,0.18716137,0.18724652,0.18732566,0.18739519,0.1874515,0.18749097,0.18751001,0.187505,0.18747237,0.18740849,0.18730974,0.18719958,0.1871034,0.18702053,0.18695027,0.18689193,0.18684481,0.18680824,0.18678153,0.18676399,0.18675494,0.18675369,0.18675953,0.18677178,0.18678981,0.18681283
0.21311851,0.21326508,0.21338832,0.21348466,0.21355027,0.21358156,0.21357483,0.21352634,0.2134325,0.21328962,0.21309395,0.21284191,0.21252972,0.21215379,0.21171036,0.21119577,0.21060641,0.20998123,0.20936145,0.20874642,0.2081356,0.20752853,0.20692454,0.20632316,0.20572378,0.20512591,0.20452896,0.20393236,0.20333555,0.20273805,0.20213923,0.20153858,0.20093554,0.20032954,0.19972005,0.19910648,0.19848834,0.19786502,0.19723599,0.19660065,0.19595854,0.19530906,0.19465163,0.19398572,0.1933108,0.19262628,0.19193162,0.19122627,0.1905097,0.18982592,0.18921703,0.18867922,0.18820891,0.18780233,0.1874559,0.18716589,0.18692861,0.1867404,0.18659759,0.18649648,0.1864334,0.18640465,0.18640654,0.18643543,0.18648766,0.18655951,0.18664727,0.18674731,0.18685594,0.18696949,0.18708424,0.18719655,0.18730274,0.18739912,0.18748197,0.18754767,0.18759255,0.18761283,0.18760495,0.18756515,0.1874898,0.18740122,0.1873239,0.18725727,0.1872008,0.18715386,0.18711601,0.18708661,0.18706514,0.18705103,0.18704374,0.18704274,0.18704747,0.18705732,0.18707176,0.18709028
0.21304901,0.21319762,0.21332256,0.21342021,0.21348673,0.21351843,0.21351159,0.21346244,0.21336736,0.21322247,0.21302417,0.21276863,0.21245219,0.2120711,0.21162158,0.2111,0.21050254,0.20986828,0.2092385,0.20861274,0.20799044,0.2073713,0.20675473,0.20614032,0.2055276,0.20491609,0.20430538,0.20369495,0.20308441,0.20247324,0.20186095,0.20124716,0.20063135,0.20001312,0.19939193,0.19876736,0.19813895,0.19750626,0.19686879,0.19622613,0.19557774,0.1949232,0.19426209,0.19359387,0.1929181,0.19223443,0.1915422,0.19084112,0.19013065,0.18945448,0.18885419,0.18832603,0.18786623,0.18747109,0.18713689,0.18685986,0.1866363,0.18646252,0.1863347,0.18624918,0.18620221,0.18619001,0.18620892,0.18625519,0.18632509,0.1864149,0.18652084,0.18663923,0.18676633,0.1868984,0.1870317,0.18716252,0.18728712,0.18740177,0.18750277,0.18758634,0.18764876,0.18768632,0.1876953,0.18767196,0.18761252,0.18753864,0.18747418,0.18741865,0.18737152,0.1873324,0.18730085,0.18727632,0.18725841,0.18724665,0.18724057,0.18723972,0.18724367,0.18725188,0.18726394,0.18727939
0.21301591,0.21316543,0.21329123,0.21338944,0.2134564,0.21348834,0.21348144,0.21343197,0.21333626,0.21319047,0.2129909,0.21273373,0.21241522,0.21203168,0.21157925,0.2110543,0.21045303,0.20981444,0.20917991,0.20854902,0.20792134,0.20729637,0.2066738,0.20605318,0.20543405,0.20481609,0.20419882,0.20358182,0.20296468,0.20234701,0.2017283,0.20110823,0.20048639,0.19986229,0.19923556,0.19860575,0.19797245,0.19733527,0.19669381,0.19604757,0.19539621,0.19473928,0.1940764,0.19340707,0.19273095,0.19204763,0.19135658,0.19065751,0.18994997,0.18927744,0.18868124,0.18815768,0.18770292,0.18731324,0.18698484,0.186714,0.18649699,0.18633007,0.18620941,0.1861313,0.18609199,0.18608776,0.18611474,0.18616928,0.1862476,0.18634596,0.1864606,0.18658769,0.18672359,0.18686453,0.18700662,0.18714629,0.18727964,0.18740304,0.18751267,0.18760474,0.18767557,0.18772136,0.18773836,0.1877228,0.18767102,0.18760414,0.1875458,0.18749554,0.18745293,0.18741752,0.18738893,0.18736672,0.18735053,0.1873399,0.18733437,0.18733363,0.18733716,0.18734464,0.18735555,0.18736953
0.21302304,0.21317239,0.21329798,0.21339606,0.21346292,0.21349482,0.21348791,0.21343857,0.21334296,0.2131974,0.21299805,0.21274127,0.2124232,0.21204019,0.21158843,0.21106419,0.2104637,0.20982608,0.20919257,0.20856278,0.20793621,0.20731252,0.20669125,0.20607196,0.20545425,0.20483771,0.2042218,0.20360623,0.20299053,0.20237423,0.20175692,0.20113821,0.20051764,0.19989483,0.19926926,0.1986406,0.19800839,0.19737217,0.19673157,0.19608612,0.19543539,0.19477896,0.19411646,0.19344737,0.19277136,0.19208789,0.19139664,0.19069713,0.18998896,0.18931566,0.18871859,0.188194,0.18773814,0.18734726,0.18701762,0.18674546,0.18652704,0.18635862,0.18623643,0.18615672,0.18611577,0.18610978,0.18613505,0.1861878,0.18626434,0.18636082,0.18647358,0.18659882,0.1867328,0.18687183,0.18701206,0.18714982,0.1872813,0.18740277,0.18751054,0.18760078,0.18766978,0.1877138,0.18772906,0.18771185,0.18765838,0.18759005,0.18753037,0.18747896,0.18743533,0.18739916,0.18736991,0.18734723,0.18733066,0.18731979,0.18731415,0.1873134,0.18731701,0.18732463,0.18733577,0.18735006
0.21307436,0.2132222,0.21334654,0.21344368,0.2135099,0.2135414,0.21353461,0.21348575,0.2133911,0.21324694,0.21304959,0.21279535,0.21248046,0.21210127,0.21165396,0.21113488,0.2105404,0.20990947,0.20928334,0.20866147,0.20804338,0.20742862,0.2068166,0.20620698,0.20559913,0.20499256,0.20438689,0.20378149,0.20317593,0.20256975,0.20196237,0.20135339,0.20074221,0.20012847,0.19951156,0.19889098,0.19826631,0.19763702,0.19700262,0.19636263,0.19571653,0.19506381,0.19440402,0.19373669,0.19306125,0.19237722,0.19168417,0.19098152,0.19026881,0.18958987,0.18898647,0.18845476,0.18799114,0.18759185,0.1872531,0.18697141,0.18674286,0.18656382,0.18643053,0.18633933,0.18628646,0.18626821,0.186281,0.1863209,0.18638435,0.1864676,0.18656692,0.18667863,0.186799,0.18692431,0.18705086,0.18717493,0.18729283,0.18740079,0.18749517,0.18757227,0.18762827,0.18765956,0.18766236,0.18763301,0.18756779,0.18748856,0.18741943,0.18735984,0.18730931,0.18726735,0.18723343,0.18720718,0.18718797,0.18717535,0.18716885,0.18716794,0.18717214,0.18718092,0.1871939,0.18721046
0.21317369,0.21331866,0.21344058,0.21353585,0.21360078,0.2136317,0.21362504,0.21357709,0.21348429,0.21334295,0.2131494,0.2129001,0.2125913,0.21221948,0.21178085,0.21127191,0.21068893,0.21007097,0.20945908,0.20885259,0.2082509,0.2076534,0.2070594,0.20646839,0.20587966,0.20529257,0.20470655,0.20412093,0.2035351,0.20294845,0.2023603,0.2017701,0.20117718,0.20058092,0.1999807,0.1993759,0.19876584,0.19815,0.19752766,0.19689822,0.19626108,0.19561557,0.1949611,0.19429702,0.19362274,0.1929376,0.19224098,0.19153227,0.19081083,0.19012101,0.18950523,0.18895979,0.1884811,0.18806548,0.18770933,0.18740901,0.18716083,0.1869612,0.18680644,0.18669294,0.18661705,0.18657514,0.18656354,0.18657863,0.18661681,0.18667437,0.18674771,0.1868332,0.18692715,0.18702598,0.18712604,0.18722361,0.18731517,0.187397,0.18746547,0.18751699,0.18754785,0.18755448,0.18753318,0.18748035,0.18739232,0.18729207,0.18720452,0.18712911,0.18706514,0.18701208,0.18696916,0.18693592,0.1869116,0.18689562,0.1868874,0.18688624,0.18689157,0.18690273,0.18691911,0.18694006
0.21332501,0.21346559,0.21358386,0.21367624,0.21373919,0.2137692,0.21376272,0.21371624,0.21362627,0.21348912,0.21330148,0.21305963,0.21276017,0.21239954,0.21197414,0.21148051,0.21091513,0.21031694,0.2097267,0.20914365,0.20856692,0.2079957,0.20742922,0.2068665,0.20630686,0.20574942,0.20519331,0.2046378,0.204082,0.20352513,0.2029663,0.20240472,0.20183957,0.20127,0.20069523,0.20011434,0.19952661,0.19893119,0.19832717,0.19771385,0.19709033,0.19645578,0.19580941,0.19515035,0.19447783,0.19379099,0.19308893,0.19237098,0.19163623,0.19092983,0.19029523,0.1897289,0.1892273,0.18878683,0.18840408,0.1880754,0.18779735,0.18756635,0.18737888,0.18723144,0.18712048,0.18704247,0.18699388,0.18697117,0.18697079,0.18698928,0.18702303,0.18706858,0.18712232,0.18718083,0.18724045,0.18729778,0.1873492,0.18739119,0.18742025,0.18743284,0.1874254,0.18739447,0.18733643,0.18724783,0.18712509,0.1869928,0.1868773,0.18677776,0.18669339,0.18662329,0.18656673,0.1865228,0.18649073,0.18646967,0.18645877,0.18645726,0.1864643,0.18647902,0.18650065,0.1865283
