0.17048396,0.1711202,0.17165525,0.17207322,0.17235808,0.17249386,0.17246456,0.17225423,0.17184693,0.17122667,0.17037746,0.16928335,0.16792832,0.16629644,0.16437176,0.16213824,0.15957993,0.15679371,0.15389475,0.15089478,0.14780538,0.14463833,0.14140514,0.13811758,0.13478726,0.13142583,0.12804502,0.12465641,0.1212717,0.11790249,0.114560515,0.11125741,0.10800479,0.10481441,0.101697825,0.09866676,0.09573284,0.092907734,0.09020311,0.08763062,0.08520193,0.08292866,0.08082251,0.07889513,0.07715819,0.07562333,0.07430222,0.073206514,0.07234785,0.07177933,0.07153561,0.07160065,0.071958564,0.0725933,0.07348895,0.074629515,0.07599902,0.07758147,0.07936095,0.081321426,0.08344697,0.08572159,0.08812929,0.090654165,0.09328018,0.09599137,0.0987718,0.10160546,0.10447638,0.107368596,0.110266164,0.11315306,0.11601333,0.118831016,0.12159015,0.12427474,0.1268688,0.1293564,0.13172153,0.13394822,0.13602051,0.1378879,0.13951817,0.14092307,0.14211422,0.14310324,0.14390187,0.14452174,0.14497447,0.14527178,0.14542529,0.14544667,0.14534758,0.14513965,0.14483456,0.144444
0.16951717,0.17015618,0.17069356,0.17111331,0.17139938,0.17153575,0.17150632,0.1712951,0.17088607,0.17026314,0.16941026,0.16831142,0.16695057,0.16531166,0.16337866,0.16113554,0.1585662,0.15576683,0.15285213,0.14983407,0.14672452,0.14353547,0.14027877,0.13696645,0.13361034,0.13022245,0.1268147,0.12339896,0.11998718,0.116591364,0.11322333,0.109895125,0.10661855,0.103405625,0.100268245,0.097218364,0.094267875,0.09142872,0.08871285,0.08613218,0.08369864,0.08142415,0.07932065,0.07740009,0.075674325,0.07415537,0.07285512,0.071785495,0.07095845,0.07042508,0.07021789,0.07032085,0.07071789,0.07139298,0.07233009,0.07351316,0.07492615,0.07655305,0.07837777,0.080384314,0.082556605,0.08487864,0.08733433,0.08990765,0.09258259,0.095343076,0.09817306,0.10105655,0.10397744,0.106919706,0.10986735,0.11280428,0.1157145,0.11858193,0.12139054,0.1241243,0.12676713,0.12930305,0.13171597,0.13398987,0.13610868,0.13801937,0.1396875,0.141125,0.14234376,0.14335579,0.14417292,0.14480717,0.14527044,0.14557463,0.14573169,0.14575358,0.14565216,0.14543943,0.14512727,0.14472763
0.16870414,0.16934541,0.16988474,0.17030603,0.17059313,0.17072996,0.17070048,0.17048848,0.17007795,0.16945277,0.1685968,0.167494,0.16612828,0.16448343,0.16254349,0.16029225,0.1577137,0.15490325,0.1519753,0.148942,0.1458155,0.14260796,0.13933149,0.13599834,0.13262059,0.12921041,0.12577999,0.12234145,0.11890696,0.11548869,0.112098776,0.10874938,0.1054527,0.102220826,0.09906596,0.09600024,0.093035825,0.090184875,0.08745954,0.084872,0.08243436,0.08015886,0.07805757,0.07614271,0.0744264,0.072920814,0.07163809,0.07059042,0.069789946,0.069286145,0.06910971,0.06924451,0.06967448,0.0703835,0.07135546,0.0725743,0.07402389,0.07568813,0.07755094,0.0795962,0.081807815,0.08416969,0.08666575,0.089279845,0.09199592,0.09479785,0.09766955,0.1005949,0.10355782,0.106542215,0.10953197,0.11251101,0.11546319,0.11837243,0.121222645,0.123997755,0.12668163,0.12925817,0.13171127,0.13402487,0.13618281,0.13812995,0.13982989,0.14129479,0.14253683,0.14356813,0.14440088,0.14504725,0.14551933,0.14582932,0.14598939,0.1460117,0.14590834,0.14569156,0.14537343,0.14496617
0.16806908,0.16871218,0.16925302,0.16967545,0.16996339,0.1701006,0.170071,0.16985843,0.16944675,0.16881981,0.16796145,0.16685556,0.165486,0.16383655,0.16189115,0.15963358,0.15704778,0.15422869,0.15129043,0.14824525,0.14510547,0.14188348,0.1385916,0.13524213,0.13184749,0.12841989,0.12497177,0.12151544,0.118063204,0.1146274,0.11122039,0.107854515,0.104542054,0.10129539,0.098126866,0.095048785,0.092073485,0.089213334,0.0864806,0.083887674,0.08144687,0.07917055,0.077071,0.07516059,0.07345166,0.07195651,0.07068751,0.06965696,0.068877235,0.06839653,0.06824411,0.068403795,0.06885947,0.069595,0.07059422,0.071840964,0.07331913,0.07501256,0.076905094,0.07898061,0.081222944,0.08361597,0.08614352,0.08878947,0.09153767,0.094371974,0.09727625,0.10023432,0.103230044,0.106247365,0.10927,0.112281896,0.11526687,0.11820881,0.12109154,0.12389893,0.12661487,0.12922314,0.13170761,0.13405222,0.13624074,0.13821632,0.13994113,0.14142747,0.14268765,0.14373404,0.14457896,0.14523475,0.14571373,0.14602825,0.14619069,0.14621331,0.14610845,0.14588846,0.14556573,0.14515251
0.16763626,0.1682806,0.16882247,0.16924572,0.16953415,0.16967168,0.169642,0.16942903,0.16901655,0.16838844,0.16752844,0.16642043,0.16504821,0.16339564,0.16144651,0.15918466,0.15659393,0.153769,0.15082364,0.14777035,0.14462157,0.14138974,0.13808732,0.1347268,0.13132057,0.12788115,0.12442097,0.12095249,0.11748816,0.1140404,0.11062175,0.107244596,0.10392144,0.100664705,0.09748684,0.09440034,0.09141761,0.08855118,0.0858134,0.08321684,0.08077385,0.07849699,0.07639862,0.074491255,0.07278732,0.07129932,0.070039645,0.069020785,0.0682552,0.06779023,0.06765417,0.06783082,0.068304025,0.069057606,0.070075385,0.07134118,0.07283882,0.074552126,0.076464936,0.07856106,0.08082433,0.08323857,0.0857876,0.08845527,0.091225356,0.09408172,0.09700819,0.099988565,0.10300668,0.106046386,0.10909143,0.11212575,0.11513307,0.11809727,0.12100215,0.12383158,0.12656932,0.12919922,0.13170515,0.13407084,0.13628021,0.1382752,0.14001694,0.14151786,0.14279042,0.14384708,0.14470029,0.14536251,0.1458462,0.14616387,0.14632788,0.1463507,0.14624482,0.14602268,0.14569677,0.14527948
0.16743,0.16807486,0.16861723,0.1690409,0.16932961,0.16946724,0.16943754,0.16922437,0.16881153,0.1681828,0.16732205,0.16621304,0.16483957,0.1631855,0.16123462,0.15897068,0.15637761,0.1535499,0.15060116,0.147544,0.14439091,0.14115441,0.13784695,0.13448113,0.13106942,0.12762436,0.12415844,0.12068416,0.117214054,0.11376064,0.11033641,0.10695389,0.103625625,0.10036408,0.0971818,0.094091274,0.091105014,0.088235565,0.085495405,0.08289709,0.080453075,0.07817593,0.07607815,0.074172236,0.07247069,0.07098606,0.06973084,0.06871756,0.06795871,0.06750125,0.067372985,0.06755774,0.06803929,0.068801485,0.069828086,0.071102954,0.07260989,0.07433267,0.076255135,0.078361094,0.08063435,0.08305871,0.08561796,0.088295974,0.09107651,0.09394337,0.09688041,0.09987145,0.102900214,0.1059506,0.10900635,0.11205133,0.11506931,0.118044116,0.12095958,0.12379948,0.12654763,0.12918785,0.13170394,0.13407972,0.13629903,0.13830326,0.14005305,0.14156094,0.14283942,0.14390098,0.14475814,0.14542343,0.14590937,0.14622848,0.14639322,0.14641619,0.14630982,0.14608665,0.14575921,0.14534
0.16747446,0.16811924,0.16866149,0.16908506,0.16937372,0.16951132,0.16948164,0.16926852,0.16885574,0.16822714,0.16736656,0.16625778,0.16488458,0.16323082,0.16128029,0.15901688,0.15642428,0.15359715,0.15064913,0.14759281,0.14444067,0.14120516,0.1378988,0.13453412,0.13112359,0.12767977,0.12421506,0.120742016,0.117273174,0.11382098,0.110397965,0.10701659,0.10368943,0.1004289,0.09724757,0.09415791,0.09117244,0.08830363,0.085564,0.08296605,0.08052226,0.07824518,0.076147266,0.07424104,0.072539,0.07105363,0.069797456,0.06878298,0.06802266,0.067563586,0.06743364,0.067616634,0.06809639,0.06885672,0.06988143,0.07115433,0.072659254,0.07438001,0.07630039,0.07840422,0.08067531,0.083097495,0.085654564,0.08833033,0.091108635,0.09397322,0.09690797,0.0998967,0.10292319,0.105971254,0.10902469,0.112067394,0.11508307,0.118055604,0.120968774,0.12380641,0.12655231,0.12919031,0.1317042,0.13407782,0.13629496,0.13829723,0.14004526,0.14155164,0.14282885,0.14388935,0.14474568,0.1454103,0.14589575,0.14621453,0.14637911,0.14640205,0.1462958,0.14607285,0.14574574,0.14532694
0.167794,0.16843788,0.1689794,0.16940235,0.16969061,0.169828,0.16979837,0.16958554,0.16917334,0.16854568,0.16768627,0.16657905,0.16520779,0.16355635,0.16160856,0.1593483,0.15675935,0.15393654,0.15099375,0.14794344,0.14479795,0.14156969,0.13827111,0.13491465,0.13151263,0.12807752,0.12462174,0.12115767,0.11769774,0.11425435,0.11083994,0.107466914,0.10414763,0.100894585,0.09772013,0.09463668,0.09165668,0.08879252,0.08605658,0.083461344,0.08101916,0.0787425,0.07664369,0.07473524,0.073029466,0.07153884,0.07027578,0.06925267,0.06848192,0.068011224,0.06786919,0.06803966,0.06850648,0.06925348,0.07026448,0.07152334,0.07301389,0.07471995,0.07662536,0.078713976,0.080969624,0.08337614,0.085917346,0.08857707,0.0913392,0.09418752,0.09710588,0.10007812,0.10308811,0.10611964,0.10915653,0.11218265,0.11518183,0.11813793,0.12103473,0.12385614,0.12658592,0.12920794,0.13170604,0.13406406,0.13626581,0.13825373,0.1399893,0.1414849,0.14275296,0.14380586,0.14465606,0.14531596,0.14579794,0.14611445,0.14627786,0.14630057,0.1461951,0.14597377,0.14564899,0.1452332
0.1684129,0.16905504,0.16959506,0.17001684,0.17030434,0.17044134,0.17041178,0.17019954,0.1697885,0.16916251,0.16830546,0.1672012,0.16583373,0.16418678,0.16224432,0.15999018,0.1574083,0.15459391,0.15166123,0.14862245,0.14548987,0.1422757,0.13899219,0.13565156,0.13226603,0.12884787,0.12540935,0.12196262,0.11852002,0.11509371,0.11169595,0.10833901,0.10503509,0.101796426,0.098635286,0.0955639,0.09259451,0.08973931,0.087010585,0.08442059,0.081981525,0.07970561,0.07760514,0.07569233,0.07397937,0.07247861,0.07120217,0.07016235,0.06937137,0.06887818,0.06871275,0.06885896,0.06930072,0.07002189,0.07100635,0.072238,0.07370069,0.07537831,0.07725476,0.07931389,0.08153961,0.083915755,0.08642626,0.08905497,0.091785766,0.09460255,0.09748916,0.10042953,0.103407525,0.10640697,0.10941181,0.112405926,0.11537314,0.11829741,0.12116254,0.12395245,0.12665103,0.12924209,0.13170962,0.13403742,0.13620938,0.13816956,0.13988093,0.14135563,0.14260599,0.1436442,0.14448254,0.14513321,0.14560847,0.14592056,0.1460817,0.14610411,0.1460001,0.14578184,0.14546162,0.14505164
0.1693554,0.16999485,0.17053261,0.17095265,0.17123896,0.17137538,0.17134593,0.17113459,0.17072526,0.17010185,0.16924837,0.16814873,0.16678691,0.16514686,0.16321248,0.16096772,0.15839656,0.15559499,0.15267766,0.14965653,0.14654364,0.14335085,0.14009026,0.1367738,0.13341339,0.13002108,0.12660877,0.12318852,0.11977224,0.11637192,0.112999566,0.10966711,0.106386535,0.10316984,0.100029,0.09697594,0.0940227,0.09118118,0.088463455,0.08588139,0.083447054,0.08117235,0.079069294,0.07714985,0.075426,0.0739097,0.07261292,0.07154768,0.0707259,0.07019841,0.06999736,0.07010665,0.07051024,0.07119208,0.072136134,0.07332631,0.07474661,0.07638092,0.07821323,0.08022747,0.0824076,0.08473755,0.08720128,0.08978272,0.09246583,0.09523459,0.09807286,0.10096467,0.103893936,0.10684459,0.10980063,0.11274592,0.11566451,0.11854024,0.12135713,0.124099106,0.12675011,0.12929413,0.13171503,0.13399681,0.13612343,0.13804136,0.13971585,0.14115877,0.14238219,0.14339802,0.1442183,0.14485495,0.14531994,0.14562532,0.14578298,0.14580493,0.14570314,0.1454896,0.14517626,0.14477512
