0.17372328,0.17368363,0.17365028,0.17362425,0.17360651,0.17359804,0.17359988,0.17361297,0.17363836,0.173677,0.17372993,0.17379811,0.17388253,0.17398421,0.17410412,0.17424333,0.17440273,0.17462704,0.17495313,0.17537057,0.17586878,0.1764372,0.17706531,0.17774262,0.17845854,0.17920254,0.17996407,0.18073265,0.18149777,0.18224879,0.18297525,0.18366656,0.18431227,0.18490174,0.18542454,0.18587005,0.18622778,0.1864872,0.18663774,0.18666889,0.18657012,0.18633085,0.18594062,0.18538885,0.184665,0.18375857,0.18265902,0.18135573,0.17983827,0.17819974,0.176541,0.17486297,0.17316672,0.17145324,0.16972347,0.16797842,0.16621917,0.16444658,0.16266173,0.16086565,0.15905926,0.15724355,0.15541957,0.15358828,0.15175071,0.14990781,0.1480606,0.14621009,0.14435722,0.14250307,0.14064859,0.13879472,0.13694255,0.135093,0.13324714,0.13140589,0.1295703,0.12774132,0.12592001,0.124107316,0.12230424,0.12061693,0.1191438,0.117874354,0.11679806,0.11590437,0.11518273,0.114622615,0.11421352,0.11394489,0.113806166,0.11378685,0.11387642,0.114064276,0.114339925,0.11469287
0.17265563,0.17261814,0.1725866,0.17256197,0.17254518,0.17253721,0.1725389,0.1725513,0.1725753,0.17261188,0.1726619,0.17272638,0.17280622,0.1729024,0.1730158,0.17314743,0.1732982,0.17351292,0.17382881,0.17423542,0.17472231,0.17527898,0.17589493,0.17655975,0.17726295,0.17799403,0.1787426,0.1794981,0.18025015,0.18098824,0.1817019,0.18238065,0.18301407,0.18359166,0.18410294,0.18453749,0.18488482,0.18513441,0.18527585,0.18529868,0.1851924,0.18494661,0.18455072,0.18399437,0.18326703,0.18235828,0.1812576,0.17995459,0.17843872,0.1768031,0.17514828,0.17347533,0.17178507,0.17007855,0.1683566,0.16662025,0.1648704,0.16310796,0.16133396,0.15954928,0.15775488,0.15595166,0.15414064,0.15232271,0.1504988,0.14866988,0.1468369,0.14500077,0.14316243,0.14132282,0.13948293,0.13764367,0.13580596,0.13397077,0.13213901,0.13031168,0.12848964,0.12667392,0.124865405,0.12306504,0.12127377,0.119597286,0.11813361,0.11687232,0.115802884,0.11491493,0.114197925,0.11364144,0.11323495,0.11296802,0.11283022,0.112811014,0.11289998,0.11308665,0.11336054,0.1137112
0.17175773,0.17172205,0.17169204,0.17166859,0.17165263,0.171645,0.17164667,0.17165844,0.17168128,0.17171606,0.17176369,0.17182505,0.17190103,0.1719926,0.17210051,0.17222579,0.17236929,0.17257597,0.17288324,0.17328082,0.17375815,0.17430487,0.17491062,0.17556497,0.17625745,0.17697771,0.17771532,0.17845985,0.17920092,0.17992812,0.180631,0.18129922,0.18192233,0.18248989,0.18299149,0.18341681,0.18375538,0.18399674,0.18413053,0.18414637,0.18403377,0.18378241,0.18338178,0.18282159,0.18209131,0.1811806,0.18007903,0.17877617,0.17726171,0.17562847,0.17397702,0.17230827,0.1706231,0.1689224,0.16720703,0.16547799,0.16373606,0.1619822,0.16021729,0.15844221,0.15665789,0.15486525,0.15306506,0.15125836,0.14944597,0.1476288,0.14580774,0.14398369,0.14215761,0.14033026,0.13850264,0.13667563,0.1348501,0.13302697,0.1312071,0.12939143,0.12758082,0.12577622,0.12397845,0.12218845,0.12040713,0.11873971,0.117284,0.11602955,0.11496597,0.11408279,0.11336968,0.11281622,0.112411946,0.112146474,0.11200941,0.11199034,0.11207881,0.11226448,0.11253688,0.11288563
0.17105637,0.1710221,0.1709933,0.17097075,0.17095545,0.17094812,0.17094971,0.17096105,0.17098297,0.1710164,0.17106213,0.17112105,0.17119405,0.17128195,0.1713856,0.17150591,0.1716437,0.1718441,0.1721447,0.17253515,0.17300504,0.17354402,0.17414178,0.17478795,0.17547208,0.17618385,0.1769129,0.17764886,0.17838137,0.17910005,0.17979455,0.18045451,0.18106954,0.1816293,0.18212336,0.18254146,0.18287314,0.18310806,0.18323591,0.18324628,0.18312877,0.18287307,0.18246874,0.18190551,0.18117295,0.18026076,0.17915846,0.17785579,0.17634234,0.17471099,0.17306216,0.17139672,0.1697155,0.16801932,0.16630915,0.16458577,0.16285005,0.16110286,0.15934505,0.1575775,0.15580104,0.15401657,0.15222494,0.150427,0.1486236,0.14681561,0.14500387,0.14318931,0.14137271,0.13955499,0.13773695,0.1359195,0.13410348,0.13228977,0.13047919,0.12867261,0.12687096,0.12507501,0.12328565,0.12150376,0.11973019,0.118069895,0.11662039,0.1153713,0.11431225,0.11343285,0.11272276,0.11217165,0.11176912,0.11150477,0.11136829,0.11134929,0.111437395,0.11162224,0.1118935,0.112240754
0.17057842,0.17054509,0.17051709,0.1704952,0.1704803,0.17047319,0.1704747,0.17048572,0.17050704,0.1705395,0.17058398,0.17064126,0.17071217,0.17079762,0.1708984,0.17101529,0.17114922,0.17134532,0.17164135,0.17202692,0.17249174,0.17302552,0.17361781,0.17425835,0.1749368,0.17564279,0.17636602,0.17709616,0.17782281,0.1785357,0.17922449,0.17987882,0.18048836,0.18104276,0.18153173,0.18194488,0.18227188,0.18250243,0.18262619,0.18263282,0.18251197,0.18225332,0.1818465,0.18128118,0.18054707,0.17963381,0.17853104,0.17722848,0.17571574,0.17408572,0.17243867,0.17077546,0.16909692,0.1674039,0.16569722,0.16397768,0.16224618,0.16050355,0.15875058,0.15698816,0.1552171,0.15343821,0.15165237,0.1498604,0.14806311,0.14626138,0.14445604,0.14264789,0.1408378,0.13902658,0.1372151,0.13540415,0.13359463,0.13178732,0.12998308,0.12818275,0.12638713,0.124597125,0.1228135,0.12103712,0.11926885,0.1176134,0.116168134,0.11492267,0.11386671,0.112989895,0.11228188,0.11173237,0.11133101,0.111067444,0.110931344,0.110912405,0.11100025,0.11118457,0.111455046,0.11180126
0.17035057,0.17031771,0.17029011,0.1702685,0.17025383,0.17024682,0.17024833,0.17025916,0.1702802,0.17031223,0.17035607,0.17041256,0.17048252,0.17056677,0.17066614,0.17078145,0.17091352,0.1711076,0.17140141,0.17178471,0.17224711,0.17277835,0.17336808,0.17400591,0.17468168,0.17538491,0.17610538,0.17683274,0.17755659,0.17826673,0.1789528,0.1796044,0.18021134,0.18076319,0.18124972,0.18166053,0.1819853,0.18221378,0.18233562,0.18234043,0.18221799,0.18195792,0.1815499,0.1809836,0.18024877,0.17933501,0.17823201,0.1769295,0.1754171,0.17378768,0.17214149,0.17047936,0.1688021,0.16711056,0.16540554,0.16368786,0.16195838,0.16021791,0.15846725,0.15670727,0.15493874,0.15316257,0.15137948,0.14959031,0.14779599,0.14599724,0.1441949,0.14238983,0.14058283,0.13877472,0.13696638,0.13515855,0.1333521,0.13154782,0.12974662,0.12794924,0.12615655,0.12436934,0.122588456,0.12081472,0.11904895,0.11739581,0.115952544,0.11470884,0.11365433,0.11277876,0.112071745,0.11152298,0.11112218,0.110858984,0.110723086,0.11070416,0.11079191,0.11097598,0.11124606,0.1115918
0.17039974,0.17036673,0.1703391,0.17031741,0.17030264,0.17029563,0.17029716,0.17030802,0.17032912,0.17036125,0.17040522,0.17046188,0.17053205,0.17061654,0.17071621,0.17083187,0.17096435,0.17115887,0.17145315,0.17183696,0.17229988,0.17283167,0.17342192,0.17406036,0.17473671,0.17544056,0.17616162,0.17688952,0.177614,0.17832471,0.17901139,0.17966361,0.18027107,0.18082349,0.18131052,0.18172184,0.18204713,0.18227604,0.1823983,0.1824035,0.18228142,0.18202157,0.18161386,0.18104781,0.18031313,0.17939942,0.17829652,0.176994,0.17548151,0.17385197,0.17220557,0.1705432,0.16886568,0.1671738,0.16546842,0.16375035,0.16202046,0.16027954,0.15852837,0.15676786,0.15499878,0.153222,0.15143833,0.14964858,0.1478536,0.1460542,0.14425123,0.14244547,0.14063783,0.13882902,0.13702002,0.13521153,0.1334044,0.13159947,0.12979762,0.1279996,0.12620628,0.12441846,0.122636974,0.12086271,0.11909637,0.117442735,0.11599904,0.114754975,0.113700144,0.11282427,0.11211706,0.111568145,0.11116723,0.11090396,0.110768005,0.11074909,0.11083684,0.11102095,0.11129112,0.111636974
0.17075261,0.17071897,0.17069064,0.17066854,0.17065348,0.1706463,0.17064783,0.17065898,0.1706805,0.1707133,0.17075823,0.17081614,0.1708878,0.17097414,0.17107594,0.17119409,0.17132944,0.1715271,0.1718248,0.17221215,0.17267886,0.17321448,0.17380878,0.17445135,0.17513189,0.17584,0.17656535,0.17729759,0.1780264,0.17874141,0.17943227,0.18008865,0.18070017,0.18125653,0.18174736,0.1821623,0.18249105,0.18272321,0.18284845,0.18285641,0.18273678,0.1824792,0.18207327,0.18150873,0.18077521,0.17986232,0.17875972,0.17745711,0.17594412,0.1743136,0.17266592,0.17100191,0.16932239,0.1676282,0.16592023,0.16419931,0.1624663,0.160722,0.15896729,0.15720296,0.15542994,0.15364903,0.15186107,0.15006693,0.1482674,0.1464634,0.14465572,0.14284521,0.14103277,0.13921916,0.13740528,0.13559201,0.1337801,0.13197047,0.13016388,0.12836127,0.12656349,0.12477129,0.122985594,0.121207215,0.11943701,0.1177798,0.116332956,0.11508617,0.1140291,0.11315134,0.11244258,0.11189248,0.11149069,0.11122684,0.111090615,0.11107163,0.11115961,0.111344114,0.11161486,0.11196146
0.1714361,0.17140102,0.1713716,0.17134859,0.1713329,0.17132542,0.17132701,0.1713386,0.17136103,0.1713952,0.17144197,0.1715022,0.1715768,0.17166667,0.17177266,0.17189568,0.17203653,0.17224033,0.17254458,0.17293884,0.17341276,0.17395596,0.17455804,0.17520861,0.17589727,0.17661361,0.1773473,0.17808792,0.17882507,0.17954838,0.18024744,0.18091187,0.18153125,0.1820952,0.18259338,0.18301538,0.18335079,0.18358919,0.18372028,0.18373361,0.18361875,0.18336536,0.18296306,0.18240148,0.18167017,0.18075876,0.17965685,0.17835413,0.17684007,0.17520772,0.17355748,0.17189024,0.17020687,0.16850826,0.16679528,0.16506879,0.16332975,0.16157892,0.15981726,0.15804565,0.15626495,0.15447603,0.15267979,0.1508771,0.14906885,0.14725588,0.1454391,0.1436194,0.14179763,0.13997471,0.1381515,0.13632888,0.1345077,0.13268888,0.13087328,0.12906179,0.12725528,0.12545465,0.12366074,0.12187445,0.120096676,0.11843255,0.11697967,0.11572767,0.11466616,0.11378474,0.11307301,0.11252062,0.11211713,0.11185218,0.11171538,0.11169637,0.111784644,0.11196995,0.11224182,0.11258989
0.17247695,0.17243981,0.17240857,0.1723842,0.17236757,0.17235963,0.17236136,0.17237362,0.17239739,0.1724336,0.17248316,0.17254701,0.17262608,0.17272134,0.1728337,0.172964,0.17311333,0.17332642,0.17364065,0.17404547,0.17453045,0.17508511,0.17569907,0.17636177,0.17706284,0.17779177,0.17853817,0.1792915,0.18004137,0.1807773,0.18148878,0.18216546,0.1827968,0.18337242,0.1838818,0.18431453,0.18466,0.184908,0.18504794,0.18506937,0.18496183,0.1847149,0.18431811,0.18376096,0.18303305,0.1821239,0.18102306,0.17972007,0.17820449,0.17656933,0.1749152,0.17324306,0.17155384,0.16984843,0.16812783,0.16639291,0.16464463,0.16288392,0.16111173,0.15932895,0.15753657,0.1557355,0.15392661,0.1521109,0.1502893,0.14846271,0.14663209,0.1447984,0.14296246,0.1411253,0.13928784,0.13745102,0.13561575,0.13378294,0.13195358,0.13012855,0.1283088,0.12649527,0.12468889,0.12289058,0.121101305,0.119426616,0.11796453,0.1167046,0.11563635,0.114749335,0.114033125,0.1134772,0.11307116,0.11280453,0.11266686,0.1126477,0.112736575,0.112923056,0.11319664,0.11354693
