0.21916673,0.21942587,0.2196438,0.21981408,0.21993007,0.2199854,0.21997344,0.21988781,0.21972188,0.21946928,0.21912336,0.2186777,0.2181258,0.21746111,0.21667714,0.21576741,0.21472538,0.21377671,0.2131306,0.21275568,0.21262066,0.21269429,0.21294527,0.21334226,0.21385403,0.2144492,0.2150966,0.21576482,0.2164226,0.21703865,0.21758172,0.21802044,0.21832354,0.2184598,0.21839781,0.21810633,0.21755406,0.21670972,0.215542,0.21401966,0.2121113,0.2097857,0.20701155,0.20375755,0.19999239,0.1956848,0.19080353,0.1853172,0.17919454,0.17281163,0.16656101,0.16043614,0.15443054,0.14853773,0.14275119,0.1370644,0.13147084,0.12596405,0.12053748,0.115184665,0.10989908,0.104674205,0.09950355,0.09438059,0.089298844,0.08425179,0.079232946,0.07423577,0.06925378,0.06428047,0.059309307,0.05433382,0.0493475,0.044343814,0.039316308,0.034258395,0.029163647,0.024025515,0.018837504,0.013593109,0.00828583,0.003273521,-0.0011024688,-0.0048734345,-0.008070668,-0.010725473,-0.012869132,-0.01453295,-0.015748207,-0.016546216,-0.01695826,-0.01701563,-0.01674963,-0.016191548,-0.015372677,-0.014324317
0.21970735,0.21997109,0.22019292,0.22036615,0.22048421,0.22054052,0.22052836,0.22044116,0.22027233,0.22001524,0.2196632,0.21920966,0.21864796,0.2179715,0.21717367,0.21624781,0.21518731,0.21422008,0.21355729,0.21316756,0.21301931,0.21308108,0.21332133,0.2137086,0.21421133,0.2147981,0.21543735,0.21609762,0.2167474,0.21735515,0.21788943,0.21831867,0.21861143,0.21873617,0.21866146,0.21835567,0.21778746,0.21692519,0.21573742,0.21419266,0.21225938,0.20990612,0.20710135,0.20381355,0.20001125,0.19566296,0.19073714,0.18520236,0.17902702,0.17259051,0.16628852,0.16011465,0.15406212,0.14812435,0.14229476,0.13656665,0.13093346,0.12538855,0.11992531,0.114537105,0.10921733,0.10395933,0.098756544,0.09360227,0.08848995,0.08341293,0.0783646,0.07333837,0.06832756,0.06332561,0.05832583,0.05332166,0.04830645,0.043273576,0.038216427,0.03312838,0.02800282,0.022833105,0.01761264,0.012334789,0.0069929305,0.0019476224,-0.0024571817,-0.006252977,-0.009471264,-0.012143547,-0.014301323,-0.015976092,-0.017199362,-0.018002622,-0.018417373,-0.018475125,-0.018207371,-0.017645614,-0.016821355,-0.015766092
0.22016202,0.22042963,0.22065467,0.22083046,0.22095026,0.22100738,0.22099507,0.22090663,0.2207353,0.2204744,0.2201172,0.21965706,0.21908711,0.21840076,0.21759123,0.21665183,0.21557581,0.2145929,0.21391617,0.21351396,0.21335456,0.21340634,0.21363758,0.21401665,0.21451186,0.21509153,0.21572398,0.21637753,0.21702053,0.21762133,0.21814819,0.2185695,0.21885356,0.21896864,0.21888316,0.21856542,0.2179837,0.21710639,0.21590178,0.21433818,0.21238396,0.2100074,0.20717685,0.20386064,0.2000271,0.1956446,0.19068132,0.18510577,0.17888615,0.17240448,0.16605939,0.15984428,0.15375225,0.14777668,0.14191087,0.13614805,0.13048151,0.12490457,0.119410455,0.11399252,0.10864398,0.10335815,0.09812828,0.092947714,0.08780966,0.08270746,0.07763435,0.07258366,0.06754862,0.06252256,0.057498723,0.052470416,0.047430903,0.042373493,0.037291445,0.03217803,0.02702656,0.021830289,0.016582526,0.011276539,0.005905604,8.325342E-4,-0.0035964998,-0.0074131745,-0.010649173,-0.013336161,-0.015505804,-0.017189786,-0.018419784,-0.01922746,-0.0196445,-0.019702565,-0.01943334,-0.018868495,-0.018039698,-0.01697863
0.22051716,0.22078776,0.22101533,0.22119313,0.22131427,0.22137205,0.22135957,0.22127016,0.22109686,0.22083308,0.22047186,0.22000647,0.21943015,0.21873608,0.21791738,0.21696736,0.21587925,0.21488413,0.21419647,0.21378452,0.21361643,0.21366042,0.21388462,0.2142573,0.21474658,0.21532069,0.21594784,0.21659619,0.21723388,0.21782921,0.21835032,0.21876541,0.21904266,0.21915022,0.21905637,0.21872921,0.21813701,0.2172479,0.2160301,0.21445185,0.21248122,0.21008652,0.20723586,0.20389743,0.20003949,0.19563022,0.19063775,0.18503031,0.17877609,0.17225923,0.16588046,0.15963304,0.15351023,0.14750515,0.14161101,0.1358211,0.1301285,0.12452653,0.119008325,0.11356714,0.10819613,0.10288854,0.097637564,0.0924364,0.08727829,0.082156405,0.07706396,0.07199415,0.066940196,0.06189531,0.056852672,0.05180551,0.04674704,0.041670434,0.036568925,0.031435706,0.026264003,0.021046998,0.015777908,0.010449942,0.0050562974,-3.8452003E-5,-0.0044864127,-0.008319402,-0.01156923,-0.014267698,-0.016446618,-0.018137796,-0.01937305,-0.02018418,-0.020602996,-0.020661313,-0.020390935,-0.019823678,-0.01899134,-0.017925737
0.22075917,0.22103186,0.22126119,0.2214403,0.22156237,0.22162057,0.22160801,0.22151788,0.22134334,0.2210775,0.22071356,0.22024463,0.2196639,0.21896456,0.21813968,0.21718244,0.21608607,0.21508262,0.21438752,0.21396893,0.2137949,0.21383356,0.21405299,0.2144213,0.21490656,0.21547689,0.2161004,0.2167452,0.21737932,0.21797094,0.21848808,0.2188989,0.21917151,0.21927397,0.2191744,0.21884085,0.21824148,0.21734437,0.21611758,0.21452929,0.21254751,0.2101404,0.20727606,0.20392253,0.20004794,0.19562043,0.19060802,0.18497887,0.17870107,0.1721602,0.16575846,0.15948914,0.15334527,0.14732005,0.14140669,0.13559824,0.12988794,0.12426886,0.11873424,0.11327721,0.10789092,0.10256849,0.09730312,0.09208797,0.086916156,0.08178086,0.07667521,0.0715924,0.066525534,0.06146781,0.056412373,0.051352367,0.04628095,0.04119129,0.036076516,0.030929808,0.025744298,0.020513158,0.0152295325,0.009886586,0.004477471,-6.320546E-4,-0.0050929193,-0.008937028,-0.012196274,-0.014902567,-0.017087808,-0.018783892,-0.020022726,-0.02083621,-0.021256246,-0.021314729,-0.021043569,-0.020474656,-0.019639911,-0.018571218
0.22087456,0.22114821,0.22137836,0.22155811,0.22168064,0.22173904,0.22172642,0.22163595,0.22146079,0.221194,0.22082876,0.22035813,0.21977535,0.21907344,0.21824564,0.21728499,0.21618465,0.2151772,0.2144786,0.21405683,0.21387996,0.21391608,0.21413322,0.21449946,0.21498282,0.21555132,0.21617313,0.2168162,0.21744862,0.21803844,0.21855377,0.21896257,0.21923296,0.21933296,0.21923067,0.21889408,0.21829131,0.21739036,0.2161593,0.21456622,0.21257913,0.2101661,0.20729521,0.20393448,0.20005195,0.19561574,0.19059388,0.18495436,0.17866534,0.17211297,0.16570035,0.15942052,0.15326662,0.14723186,0.14130925,0.135492,0.12977326,0.12414606,0.11860361,0.113139026,0.10774543,0.10241595,0.09714373,0.09192189,0.08674353,0.08160186,0.07648992,0.07140089,0.06632789,0.061264057,0.05620251,0.051136386,0.0460588,0.040962897,0.03584182,0.030688666,0.025496589,0.020258714,0.014968164,0.009618078,0.00420158,-9.149877E-4,-0.005382003,-0.0092314035,-0.012495148,-0.015205167,-0.01739342,-0.019091846,-0.020332387,-0.02114699,-0.0215676,-0.021626167,-0.021354636,-0.02078494,-0.019949041,-0.018878877
0.22084965,0.22112311,0.22135308,0.22153267,0.22165512,0.2217135,0.22170085,0.22161049,0.22143549,0.22116885,0.2208039,0.2203337,0.21975134,0.21904996,0.21822277,0.21726286,0.21616337,0.21515682,0.21445896,0.21403787,0.21386164,0.21389829,0.21411593,0.21448259,0.21496636,0.2155353,0.21615744,0.21680091,0.21743366,0.21802387,0.2185396,0.21894884,0.2192197,0.21932024,0.21921852,0.2188826,0.21828054,0.21738043,0.2161503,0.21455824,0.2125723,0.21016055,0.20729107,0.20393191,0.20005111,0.19561675,0.19059694,0.18495966,0.17867304,0.1721232,0.16571291,0.15943533,0.1532836,0.14725088,0.14133029,0.13551494,0.12979795,0.12417257,0.118631795,0.113168836,0.10777682,0.10244885,0.09717811,0.0919577,0.08678077,0.08164047,0.07652988,0.071442194,0.06637051,0.061307997,0.05624777,0.051182967,0.046106722,0.04101216,0.035892434,0.030740676,0.025550019,0.020313594,0.01502454,0.009675993,0.004261084,-8.539604E-4,-0.0053196508,-0.009167912,-0.012430685,-0.015139901,-0.017327502,-0.019025424,-0.020265594,-0.021079956,-0.021500448,-0.021558993,-0.021287544,-0.02071802,-0.01988237,-0.018812519
0.22067095,0.22094288,0.22117159,0.2213502,0.22147197,0.22152998,0.22151747,0.22142759,0.22125351,0.2209884,0.22062548,0.22015783,0.2195787,0.21888128,0.21805866,0.21710405,0.21601067,0.21501026,0.2143179,0.21390171,0.21372984,0.21377046,0.21399163,0.2143615,0.21484824,0.21541996,0.21604481,0.21669085,0.2173263,0.2179193,0.21843788,0.21885024,0.21912456,0.21922885,0.21913137,0.21880016,0.21820341,0.21730922,0.21608573,0.21450105,0.21252336,0.21012077,0.20726138,0.20391339,0.20004487,0.19562401,0.19061887,0.18499762,0.17872842,0.17219628,0.16580294,0.1595416,0.1534054,0.14738755,0.14148115,0.13567948,0.12997562,0.12436279,0.11883416,0.11338289,0.10800215,0.10268516,0.097425014,0.092214964,0.087048136,0.08191773,0.0768169,0.07173884,0.06667668,0.06162362,0.056572847,0.05151753,0.04645084,0.04136593,0.03625599,0.0311142,0.025933718,0.02070774,0.015429414,0.010091917,0.0046884418,-4.1569816E-4,-0.0048718574,-0.008711907,-0.011967723,-0.0146711655,-0.016854106,-0.018548403,-0.019785926,-0.020598555,-0.02101814,-0.021076567,-0.020805692,-0.020237388,-0.019403517,-0.018335951
0.22032486,0.22059387,0.22082005,0.22099678,0.22111723,0.2211746,0.22116224,0.22107333,0.22090112,0.22063886,0.22027986,0.21981728,0.21924447,0.21855453,0.21774082,0.21679655,0.21571496,0.21472645,0.21404473,0.21363804,0.21347466,0.21352285,0.21375088,0.21412697,0.21461947,0.2151966,0.21582662,0.21647781,0.2171184,0.21771666,0.21824089,0.21865931,0.21894026,0.21905194,0.21896261,0.21864055,0.21805401,0.21717128,0.21596062,0.21439031,0.21242855,0.21004367,0.2072039,0.20387754,0.20003282,0.19563799,0.19066136,0.18507117,0.17883566,0.17233787,0.16597736,0.1597474,0.15364127,0.14765216,0.14177336,0.13599809,0.13031963,0.124731176,0.11922602,0.11379743,0.108438596,0.103142776,0.09790325,0.09271322,0.08756597,0.08245475,0.07737277,0.07231331,0.06726959,0.062234905,0.057202447,0.052165493,0.047117278,0.042051066,0.03696008,0.0318376,0.026676856,0.02147108,0.016213527,0.010897455,0.0055161156,4.3310327E-4,-0.004004614,-0.007828774,-0.011071109,-0.013763359,-0.015937258,-0.017624542,-0.018856948,-0.019666212,-0.020084066,-0.020142246,-0.019872492,-0.019306539,-0.018476117,-0.01741297
0.21979782,0.22006236,0.22028479,0.22045855,0.22057697,0.22063343,0.22062123,0.22053377,0.22036448,0.22010659,0.21975358,0.21929868,0.21873537,0.21805692,0.21725675,0.2163282,0.21526462,0.21429424,0.21362871,0.21323648,0.21308604,0.21314578,0.21338426,0.21376988,0.21427113,0.21485649,0.21549438,0.21615332,0.21680176,0.21740815,0.21794093,0.21836859,0.21865961,0.21878245,0.2187056,0.21839742,0.21782647,0.21696126,0.21577014,0.21422161,0.21228416,0.20992628,0.20711638,0.20382293,0.20001443,0.1956593,0.19072604,0.18518311,0.178999,0.17255346,0.16624294,0.16006084,0.15400046,0.14805515,0.14221834,0.13648333,0.13084352,0.12529226,0.11982286,0.114428714,0.109103225,0.1038397,0.09863152,0.09347201,0.08835456,0.08327254,0.078219295,0.07318819,0.06817255,0.063165784,0.058161236,0.053152252,0.04813221,0.04309446,0.03803235,0.03293925,0.027808536,0.022633547,0.017407643,0.012124193,0.006776549,0.0017257184,-0.0026839136,-0.0064838645,-0.009705676,-0.012380885,-0.01454102,-0.016217628,-0.01744223,-0.018246368,-0.018661581,-0.018719392,-0.018451344,-0.01788897,-0.017063813,-0.01600739
