0.14072001,0.13906418,0.13767166,0.13658391,0.13584264,0.1354893,0.13556552,0.13611284,0.1371728,0.13878706,0.14099713,0.14384457,0.14737093,0.15161788,0.15662687,0.16243954,0.16909742,0.17625403,0.18352716,0.19090472,0.19837467,0.20592497,0.21354355,0.22121836,0.22893737,0.23668855,0.24445978,0.25223908,0.26001427,0.26777345,0.27550453,0.2831954,0.2908341,0.29840848,0.30590656,0.31331626,0.32062554,0.3278223,0.3348946,0.34183028,0.34861735,0.35524365,0.3616973,0.36796615,0.3740382,0.37990126,0.38554344,0.39095268,0.3961168,0.4007179,0.40447384,0.40742603,0.40961626,0.41108587,0.41187662,0.41202995,0.41158745,0.41059062,0.40908125,0.40710068,0.40469068,0.40189254,0.39874807,0.39529878,0.3915862,0.387652,0.38353762,0.37928465,0.37493476,0.37052935,0.36611015,0.36171865,0.3573964,0.35318503,0.34912604,0.34526107,0.34163162,0.33827934,0.3352458,0.3325724,0.3303009,0.32837066,0.32668555,0.32523337,0.32400206,0.32297972,0.32215425,0.32151353,0.32104552,0.32073823,0.3205795,0.32055748,0.32065988,0.32087478,0.32119012,0.32159388
0.1405415,0.1389002,0.13751987,0.13644174,0.13570692,0.13535668,0.1354322,0.13597474,0.13702543,0.13862553,0.14081618,0.14363866,0.1471341,0.15134378,0.1563088,0.1620705,0.16866997,0.17576116,0.1829629,0.19026376,0.19765224,0.20511697,0.21264653,0.22022943,0.22785422,0.23550954,0.24318396,0.25086594,0.25854415,0.26620707,0.27384335,0.28144148,0.28899002,0.29647765,0.30389288,0.3112242,0.31846023,0.32558954,0.3326007,0.33948228,0.34622285,0.3528109,0.35923502,0.36548385,0.37154594,0.37740982,0.383064,0.38849717,0.3936978,0.39834574,0.40215582,0.4051694,0.40742752,0.40897137,0.40984225,0.41008142,0.40972996,0.40882906,0.40742004,0.40554407,0.40324232,0.4005559,0.3975262,0.39419436,0.3906015,0.3867889,0.38279778,0.37866932,0.3744447,0.3701651,0.36587185,0.36160597,0.35740882,0.35332155,0.34938535,0.34564143,0.34213102,0.3388953,0.33597544,0.33341274,0.33124828,0.3294168,0.32781777,0.32643992,0.32527167,0.32430157,0.32351828,0.32291037,0.32246628,0.3221747,0.32202414,0.3220032,0.3221004,0.3223043,0.32260352,0.3229866
0.14039138,0.1387623,0.13739225,0.13632211,0.13559279,0.13524514,0.13532013,0.13585861,0.13690147,0.13848965,0.14066401,0.14346549,0.14693493,0.15111327,0.15604135,0.16176014,0.1683105,0.17534667,0.1824884,0.18972471,0.1970447,0.2044375,0.21189213,0.21939772,0.22694334,0.23451808,0.24211097,0.24971116,0.25730774,0.26488972,0.27244627,0.2799664,0.2874392,0.29485387,0.30219933,0.30946472,0.3166392,0.32371178,0.33067152,0.3375076,0.344209,0.35076484,0.35716423,0.36339626,0.36944997,0.37531438,0.3809788,0.38643202,0.3916634,0.39635068,0.4002064,0.4032715,0.4055867,0.40719303,0.4081314,0.4084427,0.40816778,0.40734765,0.40602303,0.40423492,0.40202427,0.39943182,0.39649862,0.3932655,0.3897733,0.3860631,0.38217556,0.3781517,0.37403253,0.36985877,0.36567137,0.36151126,0.35741928,0.35343632,0.3496034,0.34596133,0.342551,0.3394133,0.3365891,0.3341194,0.33204502,0.33029655,0.3287701,0.3274547,0.32633936,0.3254133,0.32466552,0.32408515,0.32366118,0.32338285,0.32323906,0.3232191,0.3233119,0.32350653,0.32379216,0.3241579
0.14027412,0.1386546,0.13729256,0.13622868,0.13550362,0.13515805,0.13523258,0.1357679,0.13680467,0.13838352,0.14054516,0.14333019,0.14677934,0.15093319,0.15583242,0.1615177,0.1680297,0.17502289,0.18211769,0.18930364,0.19657014,0.20390671,0.21130288,0.2187481,0.22623181,0.23374361,0.2412729,0.2488092,0.256342,0.26386076,0.271355,0.27881423,0.28622788,0.29358548,0.3008765,0.3080905,0.31521684,0.32224512,0.32916468,0.33596522,0.34263605,0.34916678,0.35554677,0.36176562,0.36781284,0.3736778,0.37935004,0.38481903,0.39007437,0.39479232,0.3986837,0.401789,0.40414888,0.405804,0.40679508,0.40716282,0.40694767,0.40619043,0.40493175,0.40321237,0.40107286,0.39855376,0.39569592,0.3925399,0.3891264,0.38549608,0.38168955,0.37774754,0.37371066,0.36961955,0.36551476,0.3614373,0.35742742,0.3535261,0.3497737,0.34621117,0.34287906,0.33981785,0.33706844,0.33467138,0.33266738,0.33098373,0.32951388,0.32824725,0.32717335,0.32628164,0.32556155,0.32500273,0.32459447,0.3243265,0.32418802,0.3241688,0.32425812,0.32444558,0.32472065,0.32507277
0.1401942,0.13858117,0.13722461,0.13616502,0.13544285,0.13509865,0.13517292,0.1357061,0.13673869,0.13831122,0.14046416,0.14323802,0.14667329,0.15081045,0.15569004,0.1613525,0.16783832,0.17480224,0.18186511,0.18901667,0.1962467,0.203545,0.21090126,0.21830532,0.22574688,0.23321573,0.2407017,0.24819447,0.2556838,0.26315948,0.2706113,0.27802894,0.28540233,0.2927211,0.29997504,0.30715388,0.31424743,0.32124546,0.3281377,0.334914,0.34156403,0.34807757,0.35444438,0.36065435,0.3666971,0.37256238,0.37824002,0.38371974,0.3889914,0.39373034,0.39764592,0.40077868,0.40316895,0.40485737,0.40588433,0.40629044,0.4061161,0.40540186,0.4041881,0.40251547,0.4004244,0.39795536,0.39514887,0.39204547,0.38868555,0.38510963,0.38135836,0.37747204,0.3734912,0.3694564,0.36540812,0.36138684,0.35743302,0.35358715,0.34988984,0.34638152,0.34310257,0.34009358,0.33739513,0.33504757,0.33309147,0.33145207,0.33002082,0.32878742,0.32774168,0.32687342,0.32617226,0.325628,0.3252306,0.3249696,0.3248348,0.32481605,0.32490304,0.32508555,0.32535338,0.32569626
0.14015609,0.13854618,0.13719223,0.13613467,0.1354139,0.13507038,0.13514446,0.1356766,0.13670723,0.13827674,0.14042556,0.1431941,0.14662273,0.15075198,0.15562217,0.16127373,0.16774713,0.17469707,0.1817447,0.18887992,0.19609255,0.20337258,0.21070985,0.21809429,0.22551577,0.2329642,0.24042945,0.24790148,0.25537005,0.2628252,0.27025682,0.2776547,0.28500885,0.29230908,0.2995453,0.30670747,0.3137854,0.32076904,0.32764825,0.334413,0.34105307,0.34755847,0.353919,0.36012468,0.36616522,0.37203068,0.37771088,0.38319576,0.38847518,0.39322418,0.3971513,0.4002971,0.40270182,0.40440613,0.40545017,0.40587464,0.40571973,0.4050259,0.40383366,0.40218323,0.4001153,0.39767015,0.39488813,0.39180973,0.38847542,0.38492548,0.3812005,0.37734073,0.37338665,0.36937872,0.36535728,0.3613628,0.3574356,0.3536163,0.3499452,0.34646264,0.34320912,0.34022507,0.33755088,0.33522686,0.33329368,0.33167532,0.33026248,0.32904488,0.32801265,0.32715544,0.32646334,0.32592613,0.32553375,0.32527608,0.32514304,0.3251245,0.32521042,0.32539058,0.32565504,0.32599345
0.14016433,0.13855372,0.13719922,0.13614121,0.13542016,0.13507646,0.13515061,0.13568297,0.13671401,0.13828418,0.14043386,0.14320357,0.14663364,0.15076458,0.15563682,0.16129074,0.1677668,0.17471978,0.18177068,0.18890938,0.19612579,0.20340975,0.21075113,0.2181398,0.22556566,0.23301844,0.24048814,0.24796464,0.2554377,0.2628973,0.2703333,0.27773544,0.28509372,0.29239792,0.29963797,0.3068037,0.31388503,0.32087177,0.3277538,0.33452109,0.3411633,0.34767038,0.35403234,0.36023888,0.36627993,0.37214535,0.37782502,0.38330877,0.38858655,0.39333338,0.397258,0.40040094,0.40280262,0.40450343,0.40554386,0.40596426,0.4058052,0.40510702,0.4039101,0.40225494,0.40018198,0.39773163,0.39494443,0.3918606,0.38852072,0.3849652,0.38123453,0.37736902,0.37340918,0.36939543,0.36536825,0.361368,0.35743514,0.35360998,0.34993324,0.34644514,0.3431861,0.34019673,0.33751726,0.33518824,0.33325005,0.3316272,0.33021036,0.32898933,0.32795414,0.32709458,0.32640058,0.3258618,0.3254684,0.32521,0.3250766,0.32505798,0.3251441,0.32532483,0.32558998,0.32592937
0.14022334,0.13860793,0.13724938,0.13618821,0.135465,0.13512032,0.13519466,0.13572861,0.13676272,0.13833757,0.14049368,0.14327161,0.14671195,0.1508552,0.15574192,0.1614127,0.16790807,0.17488268,0.18195719,0.18912125,0.19636461,0.20367683,0.21104765,0.21846671,0.22592364,0.23340815,0.24090987,0.24841854,0.25592372,0.2634151,0.27088237,0.2783152,0.2857033,0.2930362,0.3003036,0.30749527,0.3146008,0.32160982,0.3285121,0.33529714,0.34195477,0.34847456,0.3548462,0.36105943,0.36710373,0.3729689,0.3786446,0.3841204,0.3893861,0.3941174,0.39802417,0.4011469,0.403526,0.40520242,0.4062163,0.4066083,0.40641913,0.4056893,0.40445918,0.40276948,0.40066075,0.39817345,0.39534825,0.39222568,0.38884625,0.38525057,0.3814791,0.37757248,0.37357122,0.36951584,0.365447,0.3614052,0.357431,0.3535649,0.34984753,0.3463194,0.3430211,0.33999312,0.33727607,0.33491042,0.33293688,0.33128136,0.32983607,0.32859057,0.32753453,0.32665765,0.32594964,0.3254001,0.3249987,0.32473516,0.3245991,0.3245801,0.324668,0.32485232,0.32512277,0.32546905
0.1403376,0.1387129,0.13734654,0.13627927,0.13555188,0.13520521,0.13527998,0.13581699,0.13685708,0.138441,0.14060952,0.14340344,0.14686355,0.15103067,0.15594555,0.16164896,0.16818172,0.17519818,0.1823184,0.1895316,0.19682705,0.2041941,0.21162188,0.21909977,0.226617,0.2341629,0.24172665,0.24929751,0.2568648,0.26441786,0.27194583,0.27943802,0.28688374,0.29427218,0.3015927,0.30883455,0.31598687,0.32303917,0.32998055,0.33680025,0.34348765,0.35003197,0.35642248,0.36264852,0.36869913,0.3745639,0.3802318,0.3856924,0.3909347,0.39563602,0.3995081,0.40259156,0.40492722,0.40655607,0.4075186,0.4078557,0.4076083,0.40681693,0.40552258,0.40376595,0.40158787,0.39902914,0.3961305,0.3929328,0.38947663,0.385803,0.38195267,0.37796637,0.3738849,0.36974904,0.3655996,0.3614773,0.35742304,0.3534775,0.34968156,0.34607595,0.3427014,0.3395988,0.33680892,0.33437255,0.33233044,0.33061168,0.32911122,0.3278181,0.32672185,0.32581148,0.32507643,0.32450593,0.3240892,0.32381558,0.32367432,0.3236546,0.32374582,0.32393718,0.32421798,0.32457748
0.14051163,0.13887277,0.1374945,0.1364179,0.13568419,0.13533449,0.13540989,0.13595162,0.13700078,0.13859847,0.1407859,0.14360417,0.14709449,0.15129788,0.15625559,0.16200873,0.16859844,0.17567867,0.18286848,0.19015647,0.19753136,0.20498173,0.21249637,0.22006391,0.227673,0.23531227,0.24297042,0.25063613,0.25829807,0.26594493,0.27356535,0.28114793,0.28868145,0.2961545,0.30355582,0.31087407,0.31809783,0.32521585,0.3322168,0.3390893,0.34582204,0.3524037,0.35882294,0.3650685,0.37112883,0.37699288,0.38264903,0.38808617,0.39329296,0.3979487,0.4017679,0.40479162,0.40706113,0.4086175,0.40950185,0.40975526,0.40941906,0.4085343,0.40714207,0.40528354,0.40299988,0.40033227,0.39732173,0.39400947,0.3904367,0.38664448,0.38267395,0.37856632,0.37436265,0.37010416,0.3658319,0.36158714,0.3574109,0.35334438,0.34942874,0.34570512,0.34221455,0.33899844,0.33609754,0.33355334,0.33140683,0.3295919,0.32800734,0.32664183,0.32548413,0.32452285,0.3237466,0.32314414,0.3227041,0.32241517,0.3222659,0.32224518,0.32234147,0.3225436,0.32284006,0.32321963
