0.23045237,0.22988196,0.22940221,0.22902754,0.22877222,0.2286505,0.22867675,0.2288653,0.22923039,0.2297865,0.23054782,0.23152868,0.2327435,0.2342065,0.235932,0.23793435,0.24022788,0.24265197,0.24503894,0.24739277,0.24971715,0.25201598,0.25429308,0.2565523,0.25879747,0.26103237,0.26326096,0.2654869,0.26771417,0.26994655,0.2721879,0.27444196,0.2767127,0.27900383,0.28131923,0.28366283,0.28603837,0.28844965,0.29090056,0.29339492,0.29593655,0.29852936,0.30117705,0.3038836,0.30665275,0.30948833,0.31239426,0.31537428,0.31843224,0.3213801,0.32403684,0.32641673,0.32853407,0.3304032,0.33203843,0.3334541,0.33466452,0.33568406,0.33652696,0.33720753,0.33774015,0.33813915,0.33841884,0.33859345,0.33867744,0.33868504,0.3386305,0.33852834,0.33839273,0.33823806,0.3380785,0.33792856,0.3378025,0.33771464,0.3376792,0.3377107,0.3378233,0.33803132,0.33834922,0.33879116,0.33937147,0.3399856,0.34052175,0.34098372,0.34137544,0.3417007,0.34196335,0.3421672,0.34231603,0.34241384,0.34246436,0.3424714,0.34243876,0.34237036,0.34227005,0.3421416
0.22868702,0.2281128,0.22762993,0.22725272,0.22699565,0.2268731,0.2268995,0.2270893,0.22745691,0.22801667,0.22878313,0.22977054,0.23099343,0.23246624,0.23420317,0.23621896,0.23852777,0.24096748,0.2433687,0.24573562,0.24807201,0.25038204,0.25266945,0.2549384,0.25719276,0.25943652,0.2616737,0.2639082,0.26614404,0.26838514,0.27063555,0.27289912,0.27517995,0.27748197,0.27980918,0.28216544,0.28455478,0.28698128,0.2894487,0.2919612,0.29452264,0.29713705,0.29980838,0.30254057,0.30533764,0.30820355,0.31114224,0.3141577,0.31725395,0.32024053,0.32293388,0.32534868,0.32749912,0.32939982,0.33106494,0.3325091,0.3337466,0.3347919,0.33565944,0.33636358,0.33691877,0.3373394,0.33764002,0.33783478,0.33793828,0.33796486,0.3379291,0.33784524,0.33772767,0.33759096,0.33744937,0.3373175,0.33720958,0.3371401,0.3371235,0.33717415,0.3373065,0.33753493,0.33787394,0.33833784,0.33894107,0.33957714,0.34013233,0.3406109,0.34101656,0.34135348,0.34162548,0.34183663,0.34199086,0.34209207,0.3421444,0.34215164,0.34211794,0.3420471,0.3419432,0.3418101
0.22720234,0.22662497,0.22613932,0.22576007,0.22550158,0.22537836,0.22540493,0.22559577,0.22596541,0.22652832,0.22729903,0.22829199,0.22952165,0.2310026,0.23274931,0.2347763,0.237098,0.23955077,0.24196409,0.24434195,0.24668853,0.2490078,0.251304,0.25358105,0.25584316,0.2580944,0.2603388,0.26258048,0.2648235,0.26707196,0.26932997,0.27160168,0.27389097,0.27620214,0.2785391,0.2809061,0.28330714,0.28574634,0.28822774,0.29075542,0.29333353,0.29596612,0.29865727,0.30141112,0.30423164,0.307123,0.3100893,0.3131346,0.31626296,0.31928208,0.32200643,0.3244505,0.32662886,0.32855588,0.33024624,0.33171424,0.33297458,0.33404163,0.33492982,0.3356538,0.33622795,0.33666682,0.33698487,0.33719674,0.3373167,0.33735934,0.33733913,0.3372707,0.33716843,0.33704683,0.33692035,0.33680356,0.33671096,0.33665693,0.33665615,0.336723,0.33687195,0.3371175,0.33747426,0.3379566,0.3385791,0.3392336,0.339805,0.34029734,0.34071487,0.34106147,0.34134138,0.3415586,0.34171727,0.34182152,0.34187528,0.3418828,0.3418481,0.3417752,0.34166828,0.3415314
0.22604269,0.22546282,0.22497512,0.22459415,0.22433455,0.22421081,0.22423749,0.22442918,0.22480042,0.22536576,0.22613975,0.22713704,0.22837204,0.22985949,0.23161376,0.23364943,0.23598118,0.23844421,0.2408669,0.24325342,0.2456078,0.24793446,0.25023744,0.2525209,0.25478905,0.25704604,0.2592961,0.26154336,0.26379204,0.2660463,0.26831028,0.27058813,0.2728842,0.27520242,0.27754712,0.27992243,0.2823326,0.28478172,0.287274,0.2898136,0.2924047,0.2950515,0.2977581,0.30052885,0.3033677,0.30627903,0.30926687,0.31233543,0.31548893,0.31853345,0.3212819,0.32374895,0.325949,0.32789677,0.3296068,0.33109352,0.3323716,0.3334555,0.33435994,0.3350994,0.33568835,0.33614147,0.33647326,0.33669832,0.33683118,0.33688632,0.33687842,0.33682197,0.3367316,0.3366218,0.3365071,0.33640215,0.33632144,0.33627954,0.33629107,0.33637053,0.33653244,0.3367915,0.3371621,0.3376588,0.33829635,0.33896524,0.3395492,0.34005246,0.34047908,0.3408334,0.3411195,0.3413415,0.34150365,0.34161013,0.34166512,0.34167284,0.3416373,0.3415628,0.34145355,0.3413137
0.22525238,0.22467075,0.22418165,0.22379957,0.2235392,0.22341508,0.22344185,0.22363408,0.22400641,0.22457345,0.22534974,0.2263499,0.22758853,0.22908032,0.23083973,0.23288141,0.23522006,0.23769009,0.24011913,0.24251148,0.2448713,0.24720292,0.24951048,0.25179836,0.2540706,0.25633153,0.25858548,0.26083657,0.26308912,0.2653472,0.26761523,0.26989746,0.27219796,0.27452102,0.27687106,0.2792521,0.2816684,0.2841243,0.286624,0.2891717,0.29177174,0.2944282,0.29714537,0.29992756,0.302779,0.30570382,0.30870634,0.31179076,0.31496143,0.3180232,0.32078812,0.32327074,0.32548568,0.3274476,0.32917094,0.33067045,0.33196065,0.33305612,0.33397156,0.33472154,0.33532065,0.33578342,0.33612454,0.3363586,0.33650026,0.33656394,0.33656436,0.3365162,0.33643386,0.33633208,0.33622542,0.33612856,0.336056,0.33602238,0.33604228,0.3361303,0.33630112,0.33656928,0.33694932,0.33745593,0.33810368,0.3387824,0.33937493,0.33988553,0.34031844,0.34067798,0.34096825,0.34119353,0.34135807,0.34146613,0.34152186,0.3415297,0.34149367,0.3414181,0.3413072,0.34116524
0.22487569,0.22429322,0.22380343,0.22342087,0.22316006,0.22303581,0.22306262,0.22325511,0.223628,0.22419576,0.22497317,0.22597475,0.22721514,0.22870895,0.23047079,0.23251538,0.23485726,0.23733065,0.2397627,0.24215786,0.24452029,0.24685426,0.24916407,0.25145394,0.25372818,0.25599104,0.25824675,0.26049972,0.26275402,0.26501405,0.26728404,0.26956823,0.2718709,0.27419636,0.27654883,0.27893254,0.28135186,0.28381103,0.2863142,0.2888658,0.29147,0.294131,0.2968533,0.29964098,0.30249834,0.30542967,0.30843917,0.3115312,0.31470996,0.31778002,0.32055277,0.3230429,0.32526487,0.32723346,0.32896322,0.3304687,0.33176473,0.33286577,0.3337865,0.3345415,0.33514535,0.33561283,0.33595842,0.33619672,0.33634248,0.3364103,0.33641472,0.33637035,0.33629194,0.33619404,0.33609116,0.33599815,0.33592942,0.3358998,0.33592364,0.33601585,0.33619085,0.33646333,0.33684787,0.3373592,0.33801183,0.33869523,0.3392918,0.339806,0.3402419,0.34060386,0.34089613,0.34112298,0.34128866,0.34139746,0.34145367,0.34146148,0.34142524,0.34134915,0.3412375,0.34109452
0.22495697,0.22437471,0.22388504,0.2235025,0.22324188,0.22311762,0.2231444,0.22333689,0.22370961,0.22427721,0.22505438,0.22605567,0.22729565,0.22878905,0.23055041,0.23259439,0.23493552,0.23740822,0.2398396,0.24223413,0.24459602,0.24692948,0.24923874,0.2515282,0.25380206,0.25606447,0.25831982,0.26057237,0.2628263,0.26508594,0.26735547,0.26963922,0.27194142,0.2742664,0.27661836,0.27900147,0.28142017,0.28387856,0.286381,0.28893182,0.29153505,0.29419515,0.29691634,0.2997028,0.30255884,0.3054888,0.30849683,0.31158724,0.3147642,0.31783253,0.32060358,0.323092,0.3253125,0.32727957,0.32900804,0.33051226,0.33180702,0.33290678,0.33382642,0.33458027,0.33518317,0.33564964,0.3359942,0.33623168,0.3363765,0.33644345,0.33644703,0.33640182,0.33632255,0.3362238,0.33612016,0.33602634,0.33595678,0.3359262,0.33594927,0.33604053,0.33621457,0.33648616,0.3368698,0.33738008,0.33803162,0.33871403,0.33930975,0.33982313,0.34025842,0.34061983,0.34091166,0.34113815,0.34130365,0.3414123,0.3414684,0.34147617,0.34143996,0.34136397,0.34125248,0.3411098
0.22554044,0.2249595,0.22447082,0.22408916,0.2238291,0.22370508,0.22373186,0.22392389,0.22429582,0.22486219,0.22563767,0.22663675,0.22787413,0.2293643,0.23112182,0.23316135,0.23549746,0.23796494,0.24039166,0.2427819,0.24513975,0.24746957,0.24977545,0.2520617,0.25433245,0.256592,0.25884447,0.26109418,0.2633453,0.26560202,0.2678686,0.27014914,0.27244803,0.2747694,0.27711746,0.27949643,0.28191054,0.28436396,0.2868609,0.28940567,0.2920024,0.29465535,0.29736874,0.3001467,0.30299357,0.3059135,0.30891067,0.31198928,0.31515372,0.31820914,0.32096812,0.32344505,0.32565454,0.3276113,0.32932976,0.33082458,0.3321104,0.3332017,0.33411312,0.33485928,0.33545467,0.33591393,0.3362517,0.33648244,0.3366208,0.33668146,0.33667886,0.33662763,0.33654237,0.33643767,0.33632812,0.3362283,0.33615273,0.3361161,0.33613294,0.33621785,0.33638543,0.33665025,0.33702686,0.33752987,0.33817393,0.338849,0.33943844,0.33994636,0.340377,0.3407346,0.34102333,0.3412474,0.3414111,0.34151864,0.3415741,0.34158185,0.34154603,0.34147087,0.3413605,0.3412193
0.22667058,0.22609203,0.22560544,0.22522537,0.22496635,0.22484292,0.22486955,0.22506076,0.22543113,0.22599514,0.2267674,0.22776231,0.22899446,0.23047838,0.23222849,0.23425953,0.23658584,0.23904334,0.24146093,0.24384269,0.24619293,0.24851555,0.25081486,0.25309482,0.25535974,0.25761363,0.2598606,0.26210487,0.26435047,0.2666016,0.26886228,0.27113685,0.27342927,0.27574366,0.27808422,0.28045502,0.28286025,0.28530398,0.28779036,0.2903235,0.2929076,0.29554668,0.29824495,0.30100647,0.30383545,0.30673596,0.30971214,0.3127681,0.315908,0.31893876,0.3216742,0.32412875,0.32631704,0.32825363,0.32995296,0.33142963,0.33269805,0.33377284,0.3346685,0.33539954,0.3359805,0.33642593,0.33675027,0.33696812,0.337094,0.3371424,0.3371279,0.33706495,0.3369681,0.33685187,0.33673084,0.3366195,0.3365323,0.33648387,0.33648875,0.33656132,0.3367162,0.336968,0.3373311,0.33782005,0.33844945,0.3391105,0.3396877,0.34018508,0.34060672,0.3409569,0.34123963,0.34145904,0.34161934,0.3417246,0.34177893,0.3417865,0.34175137,0.3416778,0.34156984,0.34143153
0.22839156,0.22781672,0.22733329,0.22695567,0.22669831,0.22657569,0.22660205,0.22679211,0.22716008,0.2277205,0.22848777,0.2294763,0.23070055,0.23217492,0.23391391,0.23593187,0.23824324,0.24068554,0.24308921,0.24545829,0.2477967,0.25010854,0.25239772,0.25466827,0.25692412,0.25916943,0.26140803,0.26364392,0.26588118,0.26812384,0.27037564,0.27264097,0.27492347,0.27722725,0.27955642,0.28191483,0.2843065,0.2867355,0.2892057,0.29172125,0.294286,0.29690403,0.29957935,0.30231574,0.30511755,0.30798852,0.31093273,0.31395411,0.31705678,0.32004976,0.32274938,0.32516998,0.32732597,0.32923183,0.33090204,0.3323509,0.33359292,0.33464253,0.33551422,0.3362223,0.33678126,0.33720565,0.33750957,0.3377078,0.3378146,0.3378444,0.3378117,0.33773085,0.33761638,0.3374827,0.3373441,0.33721521,0.3371104,0.33704397,0.33703053,0.33708438,0.33722,0.3374519,0.33779442,0.33826193,0.33886904,0.3395087,0.34006724,0.34054855,0.34095657,0.3412954,0.34156895,0.3417813,0.3419364,0.3420382,0.3420908,0.34209818,0.3420642,0.341993,0.34188846,0.34175467
