0.31382105,0.3150674,0.31611562,0.31693435,0.3174924,0.31775832,0.31770098,0.31728902,0.31649113,0.31527603,0.3136124,0.31146905,0.30881467,0.30561778,0.30184743,0.297472,0.29246035,0.287081,0.28162825,0.27610958,0.27053282,0.26490542,0.259235,0.25352913,0.24779546,0.24204157,0.23627497,0.23050337,0.22473423,0.21897525,0.21323399,0.20751804,0.20183498,0.19619237,0.19059788,0.18505906,0.17958352,0.17417881,0.16885257,0.16361234,0.15846574,0.1534204,0.14848387,0.14366373,0.13896757,0.13440302,0.12997769,0.12569906,0.121574864,0.11785888,0.114779174,0.11230436,0.11040324,0.109044455,0.108196735,0.107828826,0.10790937,0.10840713,0.10929083,0.110529125,0.11209075,0.11394442,0.11605883,0.1184027,0.12094476,0.12365369,0.1264982,0.12944703,0.13246885,0.1355324,0.1386064,0.14165951,0.14466046,0.147578,0.15038079,0.15303758,0.15551704,0.1577879,0.1598189,0.16157869,0.16303602,0.16425197,0.16531354,0.16622837,0.16700397,0.16764803,0.16816805,0.16857168,0.16886649,0.16906008,0.16916005,0.16917397,0.16910943,0.16897404,0.1687754,0.16852109
0.31460312,0.3158636,0.3169236,0.31775156,0.3183159,0.3185848,0.3185268,0.3181101,0.3173033,0.31607452,0.3143922,0.3122247,0.30954045,0.3063076,0.30249467,0.2980701,0.293002,0.28756094,0.28204334,0.27645728,0.27081057,0.2651112,0.25936693,0.25358588,0.24777578,0.24194455,0.23610015,0.23025055,0.22440355,0.2185671,0.21274908,0.20695746,0.20120008,0.19548483,0.18981971,0.18421254,0.17867127,0.17320377,0.16781798,0.1625218,0.15732315,0.15222992,0.14724998,0.14239131,0.13766176,0.13306926,0.12862171,0.12432703,0.12019311,0.116474435,0.113399185,0.11093565,0.10905224,0.10771729,0.10689919,0.10656626,0.106686845,0.10722933,0.10816211,0.109453455,0.11107183,0.112985454,0.11516281,0.11757222,0.120182,0.12296056,0.12587623,0.12889734,0.13199235,0.1351295,0.1382772,0.14140381,0.1444777,0.14746721,0.15034069,0.15306652,0.155613,0.15794858,0.16004154,0.16186029,0.16337313,0.16463949,0.16574508,0.16669782,0.16750559,0.16817632,0.1687179,0.16913828,0.16944532,0.16964695,0.16975102,0.16976555,0.16969833,0.16955733,0.16935045,0.16908559
0.31526092,0.31653312,0.31760305,0.31843877,0.31900835,0.31927982,0.31922123,0.31880072,0.3179863,0.3167461,0.31504798,0.3128602,0.31015077,0.30688766,0.30303916,0.29857305,0.29345763,0.28796452,0.2823925,0.2767496,0.27104414,0.2652842,0.25947788,0.25363353,0.24775915,0.24186298,0.23595318,0.23003797,0.22412549,0.21822387,0.2123413,0.20648602,0.20066614,0.19488981,0.18916525,0.18350059,0.17790402,0.17238377,0.1669479,0.16160467,0.15636222,0.1512287,0.14621228,0.14132117,0.13656357,0.13194755,0.12748136,0.12317312,0.11903104,0.11531012,0.11223863,0.109784596,0.10791608,0.10660118,0.10580795,0.10550445,0.10565872,0.10623886,0.10721285,0.10854886,0.11021488,0.11217901,0.11440928,0.116873756,0.11954054,0.12237764,0.12535314,0.1284351,0.13159156,0.13479069,0.13800038,0.1411888,0.144324,0.14737402,0.15030691,0.1530908,0.15569371,0.15808366,0.16022877,0.16209708,0.16365665,0.1649654,0.16610801,0.16709264,0.16792744,0.16862066,0.16918036,0.16961482,0.16993213,0.1701405,0.17024808,0.17026307,0.17019358,0.17004786,0.16983406,0.16956033
0.3157747,0.3170561,0.31813377,0.3189756,0.31954932,0.31982273,0.31976372,0.31934017,0.31851986,0.31727058,0.31556025,0.3133566,0.3106275,0.30734086,0.30346438,0.29896596,0.29381344,0.28827983,0.28266525,0.27697805,0.27122658,0.26541936,0.25956458,0.25367078,0.24774614,0.24179922,0.23583834,0.22987193,0.22390828,0.21795575,0.21202278,0.20611776,0.20024906,0.19442503,0.18865404,0.18294449,0.1773048,0.1717433,0.16626832,0.16088831,0.15561165,0.15044665,0.14540176,0.14048536,0.13570577,0.1310714,0.12659062,0.122271806,0.11812337,0.11440067,0.111332096,0.108885475,0.107028626,0.10572937,0.10495559,0.10467508,0.10485566,0.105465166,0.10647142,0.1078423,0.10954555,0.111549065,0.11382069,0.1163282,0.11903948,0.12192232,0.12494457,0.12807402,0.13127857,0.13452601,0.13778414,0.14102085,0.14420393,0.14730124,0.1502806,0.1531098,0.15575674,0.1581892,0.16037503,0.16228206,0.1638781,0.16521996,0.16639148,0.16740102,0.16825695,0.1689677,0.16954158,0.169987,0.17031235,0.17052598,0.17063628,0.17065167,0.17058045,0.17043103,0.17021182,0.16993116
0.31612486,0.31741259,0.31849554,0.31934142,0.31991795,0.3201927,0.32013345,0.31970784,0.31888345,0.31762806,0.3159093,0.31369486,0.31095243,0.30764964,0.30375418,0.29923373,0.29405594,0.2884947,0.28285116,0.27713373,0.27135098,0.26551142,0.25962368,0.25369614,0.2477373,0.24175587,0.23576012,0.22975875,0.22376019,0.21777305,0.21180572,0.20586681,0.19996484,0.19410828,0.18830566,0.18256554,0.17689636,0.17130674,0.16580513,0.16040008,0.15510009,0.14991368,0.14484937,0.13991567,0.13512115,0.13047427,0.12598357,0.121657565,0.11750477,0.113780856,0.11071428,0.108272724,0.106423795,0.10513525,0.10437468,0.10410982,0.10430832,0.10493784,0.10596608,0.1073607,0.109089375,0.11111977,0.11341954,0.11595642,0.118698,0.12161202,0.1246661,0.12782796,0.13106522,0.1343456,0.13763677,0.14090638,0.14412214,0.14725165,0.15026264,0.15312275,0.15579967,0.15826114,0.1604747,0.16240813,0.164029,0.16539344,0.16658467,0.16761118,0.16848154,0.1692042,0.16978778,0.17024067,0.17057148,0.17078874,0.17090088,0.17091648,0.1708441,0.17069216,0.17046927,0.1701839
0.31629175,0.31758243,0.31866798,0.31951582,0.32009363,0.3203691,0.3203097,0.31988302,0.31905675,0.3177984,0.31607577,0.31385612,0.3111073,0.30779687,0.30389228,0.29936138,0.29417154,0.2885971,0.2829397,0.2772079,0.2714102,0.26555535,0.25965184,0.2537082,0.24773316,0.24173513,0.23572284,0.22970481,0.22368963,0.21768594,0.21170224,0.20574716,0.19982933,0.19395727,0.18813963,0.1823849,0.17670171,0.17109871,0.16558439,0.16016735,0.15485628,0.14965965,0.14458609,0.13964419,0.13484251,0.13018966,0.12569422,0.12136478,0.11720991,0.113485426,0.110419825,0.107980646,0.10613551,0.10485204,0.104097806,0.10384039,0.104047455,0.10468652,0.105725236,0.10713118,0.10887193,0.11091514,0.11322837,0.11577918,0.118535236,0.121464096,0.12453338,0.12771067,0.13096355,0.13425964,0.13756655,0.14085183,0.14408311,0.14722799,0.15025406,0.15312894,0.15582018,0.15829541,0.1605222,0.1624682,0.16410094,0.16547614,0.16667674,0.16771138,0.16858855,0.16931693,0.1699051,0.17036158,0.170695,0.17091395,0.17102702,0.17104276,0.17096977,0.17081669,0.170592,0.17030433
0.31625575,0.31754577,0.31863073,0.31947815,0.32005575,0.32033107,0.32027167,0.31984523,0.31901938,0.3177617,0.31603983,0.31382135,0.31107396,0.3077651,0.30386254,0.29933387,0.2941466,0.28857505,0.28292063,0.2771919,0.2713975,0.26554587,0.25964576,0.25370556,0.24773403,0.24173959,0.23573086,0.22971646,0.22370483,0.2177047,0.21172455,0.20577295,0.19985856,0.19398984,0.1881754,0.18242384,0.1767437,0.17114356,0.16563201,0.16021757,0.15490885,0.14971441,0.14464286,0.13970274,0.13490258,0.13025105,0.1257566,0.121427946,0.11727351,0.113549165,0.11048331,0.10804362,0.106197685,0.10491312,0.10415752,0.10389852,0.104103714,0.10474073,0.105777174,0.10718068,0.10891883,0.110959254,0.113269575,0.1158174,0.11857034,0.121496,0.124561995,0.12773594,0.13098547,0.1342782,0.13758166,0.14086361,0.14409152,0.1472331,0.15025592,0.1531276,0.15581575,0.15828802,0.16051196,0.16245525,0.16408545,0.1654583,0.1666569,0.16768974,0.16856547,0.16929263,0.16987978,0.17033549,0.17066838,0.17088692,0.1709998,0.1710155,0.17094265,0.1707898,0.1705655,0.17027834
0.3159972,0.31728262,0.31836367,0.3192081,0.3197836,0.32005784,0.3199987,0.31957376,0.31875092,0.31749776,0.3157821,0.3135716,0.31083402,0.3075371,0.30364856,0.29913616,0.29396755,0.2884164,0.28278336,0.277077,0.27130565,0.26547787,0.2596021,0.25368685,0.24774054,0.24177165,0.23578867,0.22979997,0.22381416,0.21783963,0.21188486,0.20595829,0.20006841,0.19422372,0.18843263,0.18270366,0.17704523,0.17146586,0.16597396,0.16057803,0.15528652,0.15010794,0.14505072,0.14012331,0.13533421,0.13069193,0.12620483,0.12188143,0.117730245,0.11400674,0.11093949,0.10849606,0.106644236,0.10535179,0.104586415,0.10431584,0.104507804,0.105130024,0.10615027,0.10753623,0.10925564,0.111276224,0.113565765,0.11609191,0.11882245,0.1217251,0.124767594,0.12791763,0.13114299,0.13441136,0.13769051,0.1409481,0.14415194,0.14726973,0.15026918,0.15311803,0.15578403,0.15823491,0.16043836,0.16236216,0.16397402,0.1653302,0.16651425,0.16753462,0.16839966,0.169118,0.16969803,0.17014821,0.17047703,0.17069295,0.17080444,0.17081997,0.170748,0.17059699,0.17037544,0.17009175
0.31549653,0.31677297,0.3178465,0.31868497,0.31925637,0.31952882,0.31947008,0.31904817,0.31823102,0.31698665,0.3152829,0.31308782,0.3103694,0.30709553,0.30323413,0.29875326,0.29362077,0.28810912,0.28251758,0.27685437,0.27112785,0.2653462,0.25951764,0.2536506,0.2477532,0.24183373,0.23590052,0.22996181,0.22402585,0.21810092,0.21219525,0.20631714,0.20047484,0.19467664,0.18893081,0.1832456,0.17762922,0.17209005,0.16663626,0.16127615,0.156018,0.15087004,0.14584059,0.14093788,0.1361702,0.13154574,0.12707289,0.12275979,0.11861479,0.11489306,0.11182289,0.109372266,0.1075091,0.10620138,0.10541705,0.10512408,0.105290435,0.10588403,0.10687284,0.10822481,0.10990794,0.11189013,0.11413937,0.11662356,0.11931075,0.122168824,0.12516576,0.12826951,0.13144805,0.1346693,0.13790123,0.14111176,0.14426894,0.14734064,0.15029486,0.15309952,0.15572263,0.15813208,0.16029587,0.16218191,0.16375819,0.16508213,0.166238,0.16723408,0.16807856,0.16877979,0.16934603,0.16978551,0.17010647,0.17031728,0.17042613,0.17044127,0.170371,0.17022361,0.1700073,0.1697304
0.314734,0.31599683,0.31705877,0.31788832,0.31845367,0.31872308,0.318665,0.31824762,0.31743923,0.31620812,0.3145227,0.31235117,0.3096619,0.30642307,0.30260307,0.29817018,0.2930927,0.28764123,0.28211284,0.27651548,0.27085704,0.2651456,0.25938907,0.25359535,0.24777244,0.24192832,0.23607089,0.23020828,0.22434823,0.21849884,0.21266799,0.20686361,0.20109381,0.19536646,0.18968946,0.18407086,0.17851858,0.17304058,0.1676448,0.16233931,0.15713191,0.15203066,0.14704348,0.14217834,0.13744321,0.13284601,0.12839478,0.12409739,0.11996186,0.11624275,0.11316821,0.11070658,0.10882617,0.10749519,0.10668203,0.10635496,0.10648225,0.10703225,0.10797319,0.109273426,0.11090129,0.112825006,0.11501287,0.11743322,0.12005434,0.122844554,0.12577212,0.12880537,0.13191257,0.13506207,0.13822211,0.14136104,0.14444713,0.14744866,0.15033397,0.15307134,0.15562905,0.15797545,0.16007881,0.16190739,0.16342956,0.16470434,0.1658173,0.16677639,0.16758955,0.16826476,0.16880995,0.16923311,0.16954222,0.16974516,0.16984995,0.16986455,0.16979687,0.16965495,0.16944668,0.16918007
