0.24623933,0.24631687,0.24638216,0.24643315,0.24646784,0.2464844,0.24648084,0.24645521,0.24640553,0.24632987,0.24622631,0.24609286,0.24592765,0.24572861,0.24549389,0.24522153,0.24490954,0.24463932,0.24448544,0.24443598,0.24447875,0.24460185,0.24479315,0.24504061,0.24533227,0.24565604,0.24599986,0.24635169,0.2466995,0.2470313,0.24733493,0.24759847,0.2478099,0.24795702,0.24802792,0.24801053,0.24789281,0.24766268,0.24730818,0.24681722,0.24617773,0.24537776,0.24440515,0.24324797,0.24189411,0.24033162,0.23854832,0.23653232,0.2342714,0.23190463,0.22957735,0.2272878,0.22503394,0.22281384,0.22062555,0.21846716,0.21633665,0.21423215,0.21215169,0.21009327,0.20805497,0.20603491,0.20403099,0.2020414,0.20006415,0.19809727,0.19613889,0.19418694,0.19223955,0.19029479,0.18835062,0.1864052,0.18445653,0.18250263,0.18054163,0.17857149,0.17659034,0.17459622,0.17258714,0.17056121,0.16851641,0.16658798,0.16490437,0.16345353,0.16222346,0.16120203,0.16037732,0.15973717,0.15926963,0.15896262,0.15880406,0.15878199,0.15888435,0.15909904,0.15941408,0.1598174
0.24576172,0.24584483,0.24591473,0.24596933,0.24600652,0.24602425,0.24602045,0.245993,0.24593978,0.2458588,0.24574782,0.24560498,0.24542797,0.2452148,0.24496341,0.24467167,0.24433753,0.24404317,0.2438642,0.24378873,0.24380486,0.24390055,0.2440639,0.24428292,0.24454577,0.24484043,0.24515499,0.24547756,0.24579614,0.24609873,0.24637353,0.24660853,0.24679177,0.24691136,0.24695526,0.24691166,0.24676853,0.24651396,0.24613601,0.24562277,0.24496225,0.24414255,0.24315158,0.24197766,0.24060869,0.23903276,0.23723798,0.23521224,0.23294379,0.23057187,0.22824237,0.22595313,0.22370224,0.22148749,0.21930677,0.2171581,0.21503928,0.21294828,0.210883,0.20884147,0.20682138,0.2048208,0.20283762,0.20086974,0.19891503,0.19697152,0.195037,0.19310942,0.19118673,0.18926685,0.18734762,0.18542704,0.18350296,0.18157333,0.17963602,0.177689,0.17573012,0.17375739,0.17176862,0.16976179,0.1677348,0.1658224,0.16415276,0.16271396,0.16149406,0.16048115,0.15966326,0.15902846,0.15856478,0.1582603,0.15810306,0.15808119,0.1581827,0.1583956,0.15870807,0.15910804
0.24536014,0.24544787,0.24552168,0.24557927,0.24561855,0.24563733,0.24563326,0.2456043,0.24554808,0.24546254,0.24534543,0.24519458,0.24500774,0.24478269,0.24451725,0.24420927,0.2438565,0.2435418,0.24334179,0.24324447,0.24323809,0.2433107,0.24345052,0.2436457,0.24388433,0.24415454,0.24444453,0.24474247,0.24503638,0.24531455,0.24556506,0.24577598,0.24593557,0.24603193,0.24605317,0.2459875,0.24582303,0.24554786,0.24515024,0.2446182,0.24393998,0.24310361,0.24209738,0.24090934,0.23952763,0.23794048,0.23613586,0.23410209,0.23182723,0.22945096,0.22711955,0.22483073,0.22258225,0.22037195,0.21819764,0.21605709,0.21394816,0.21186855,0.20981613,0.20778869,0.20578393,0.2037998,0.201834,0.19988433,0.19794866,0.19602473,0.19411035,0.19220325,0.19030136,0.18840235,0.18650408,0.18460442,0.18270102,0.18079175,0.17887443,0.1769468,0.17500672,0.17305192,0.17108026,0.1690895,0.16707745,0.16517852,0.16352063,0.162092,0.1608807,0.1598749,0.15906276,0.15843242,0.15797201,0.1576697,0.15751357,0.15749185,0.15759261,0.15780403,0.15811428,0.15851143
0.24504647,0.2451378,0.24521463,0.2452746,0.24531554,0.24533506,0.24533086,0.24530067,0.24524216,0.24515304,0.24503113,0.24487402,0.24467951,0.24444516,0.24416877,0.24384806,0.24348073,0.24315019,0.24293368,0.24281934,0.24279535,0.24284998,0.24297146,0.24314792,0.24336763,0.2436188,0.24388959,0.24416825,0.24444298,0.24470198,0.24493349,0.24512565,0.24526681,0.24534501,0.24534857,0.24526562,0.24508446,0.2447933,0.24438024,0.24383354,0.24314149,0.24229218,0.2412739,0.24007484,0.23868324,0.2370872,0.23527505,0.23323493,0.23095508,0.22857548,0.22624256,0.223954,0.22170745,0.21950062,0.2173313,0.21519718,0.21309587,0.21102518,0.20898274,0.20696633,0.20497362,0.20300226,0.2010501,0.19911464,0.19719383,0.1952852,0.19338652,0.19149545,0.18960974,0.18772712,0.18584527,0.18396182,0.18207465,0.18018131,0.17827953,0.17636707,0.17444165,0.17250088,0.17054255,0.16856436,0.16656399,0.16467555,0.16302688,0.16160615,0.16040158,0.15940134,0.1585937,0.15796687,0.15750903,0.15720834,0.15705311,0.15703149,0.1571317,0.15734196,0.15765049,0.15804546
0.24483263,0.24492645,0.24500537,0.245067,0.24510904,0.245129,0.24512471,0.24509367,0.24503368,0.24494216,0.24481693,0.24465556,0.24445575,0.2442151,0.24393126,0.24360189,0.24322467,0.24288331,0.24265558,0.24252959,0.24249366,0.24253604,0.24264494,0.24280867,0.24301553,0.24325365,0.24351135,0.24377693,0.24403858,0.24428454,0.24450308,0.2446825,0.24481095,0.24487682,0.24486832,0.24477369,0.24458115,0.24427898,0.24385543,0.24329881,0.24259733,0.24173915,0.24071269,0.23950616,0.23810773,0.23650569,0.23468833,0.23264393,0.23036067,0.22797886,0.22564489,0.22335649,0.22111127,0.21890682,0.2167409,0.21461108,0.21251503,0.2104504,0.20841478,0.2064059,0.20442133,0.20245877,0.2005158,0.19859013,0.19667935,0.1947812,0.19289322,0.19101305,0.18913843,0.18726692,0.18539621,0.18352392,0.18164772,0.17976522,0.1778741,0.17597198,0.17405652,0.17212534,0.1701761,0.16820648,0.16621406,0.1643328,0.16269037,0.16127506,0.16007504,0.15907863,0.15827404,0.15764955,0.15719344,0.15689395,0.1567393,0.15671773,0.15681759,0.15702704,0.15733439,0.15772788
0.24473073,0.24482574,0.24490562,0.24496804,0.24501061,0.24503085,0.24502647,0.24499507,0.24493426,0.2448416,0.24471484,0.24455148,0.24434914,0.24410547,0.24381809,0.24348462,0.2431026,0.24275614,0.24252297,0.2423915,0.24234983,0.24238637,0.24248934,0.242647,0.24284768,0.24307965,0.24333109,0.24359041,0.24384578,0.2440855,0.24429794,0.24447122,0.24459374,0.2446537,0.24463946,0.2445392,0.24434125,0.24403387,0.24360535,0.2430439,0.24233791,0.24147557,0.2404452,0.23923506,0.23783343,0.23622857,0.23440872,0.23236226,0.23007736,0.22769447,0.22535996,0.2230717,0.22082706,0.21862382,0.21645947,0.21433173,0.2122382,0.21017644,0.20814408,0.2061388,0.20415808,0.2021997,0.20026118,0.19834012,0.19643417,0.19454095,0.19265808,0.19078313,0.18891376,0.1870476,0.18518218,0.18331519,0.18144424,0.17956693,0.17768086,0.17578366,0.17387293,0.17194635,0.17000143,0.16803588,0.16604726,0.16416942,0.16252998,0.16111721,0.1599194,0.1589248,0.15812168,0.15749833,0.15704304,0.15674406,0.1565897,0.15656818,0.15666784,0.15687695,0.15718374,0.15757647
0.24475269,0.24484745,0.24492714,0.24498942,0.24503182,0.245052,0.24504763,0.24501637,0.24495567,0.2448633,0.24473682,0.24457392,0.24437211,0.2441291,0.24384248,0.2435099,0.2431289,0.24278358,0.2425516,0.24242125,0.24238087,0.24241863,0.24252288,0.24268188,0.24288388,0.24311714,0.24337001,0.24363065,0.24388736,0.24412845,0.24434215,0.24451678,0.24464062,0.24470183,0.2446888,0.24458976,0.24439298,0.24408676,0.24365924,0.24309893,0.24239387,0.24153243,0.24050288,0.23929353,0.23789258,0.2362883,0.23446906,0.23242301,0.23013848,0.22775577,0.22542144,0.2231331,0.22088838,0.21868484,0.2165202,0.21439195,0.21229789,0.21023552,0.20820247,0.20619638,0.20421489,0.20225556,0.2003161,0.19839402,0.19648707,0.19459274,0.1927088,0.19083273,0.18896222,0.18709488,0.18522836,0.18336025,0.18148813,0.17960967,0.17772253,0.17582428,0.17391255,0.17198496,0.17003913,0.16807269,0.16608325,0.16420469,0.16256459,0.16115128,0.15995297,0.15895796,0.15815453,0.15753096,0.15707546,0.1567764,0.15662196,0.15660046,0.15670015,0.15690935,0.15721622,0.15760913
0.24491055,0.24500348,0.24508166,0.24514268,0.24518427,0.2452041,0.24519983,0.24516913,0.24510962,0.24501908,0.24489498,0.24473524,0.24453734,0.24429895,0.24401785,0.24369162,0.24331798,0.2429806,0.24275693,0.24263518,0.24260359,0.24265045,0.24276395,0.24293233,0.24314384,0.24338676,0.24364923,0.24391955,0.24418595,0.24443665,0.24465996,0.24484402,0.24497713,0.2450475,0.24504335,0.24495299,0.24476461,0.24446645,0.24404675,0.24349375,0.24279562,0.24194077,0.24091724,0.23971342,0.23831747,0.23671763,0.2349022,0.23285931,0.23057732,0.22819631,0.22586277,0.22357424,0.22132851,0.21912324,0.21695608,0.21482469,0.21272673,0.21065989,0.2086218,0.20661016,0.2046226,0.20265682,0.20071052,0.19878133,0.19686687,0.19496487,0.19307299,0.19118889,0.18931021,0.18743464,0.18555985,0.18368351,0.18180332,0.17991689,0.17802188,0.17611599,0.17419687,0.17226224,0.17030968,0.16833691,0.1663416,0.16445772,0.16281302,0.16139571,0.16019402,0.15919626,0.15839055,0.1577652,0.15730846,0.15700853,0.15685368,0.15683211,0.15693207,0.15714182,0.1574496,0.15784362
0.24521624,0.24530569,0.24538083,0.24543956,0.24547964,0.24549864,0.24549456,0.24546498,0.2454078,0.24532062,0.24520133,0.24504758,0.2448572,0.24462786,0.24435748,0.24404362,0.24368417,0.24336223,0.24315463,0.24304949,0.24303506,0.24309942,0.24323083,0.24341741,0.24364737,0.24390882,0.24419005,0.24447913,0.24476425,0.24503359,0.24527542,0.24547774,0.24562883,0.24571691,0.24573001,0.24565645,0.24548434,0.24520178,0.24479711,0.24425834,0.2435738,0.24273148,0.24171975,0.24052665,0.23914036,0.23754913,0.23574106,0.23370439,0.23142727,0.22904949,0.22671738,0.22442865,0.22218105,0.21997237,0.21780032,0.21566275,0.21355729,0.21148175,0.20943396,0.20741156,0.2054123,0.20343405,0.20147452,0.19953133,0.19760248,0.19568557,0.19377838,0.19187866,0.18998417,0.18809266,0.18620196,0.18430975,0.18241377,0.18051179,0.1786016,0.17668095,0.17474757,0.17279923,0.17083366,0.16884866,0.16684198,0.16494787,0.1632942,0.16186917,0.16066097,0.15965775,0.15884764,0.15821892,0.15775967,0.15745811,0.15730241,0.15728073,0.15738124,0.15759215,0.15790159,0.15829775
0.24568184,0.24576588,0.24583653,0.24589172,0.24592935,0.24594727,0.24594341,0.24591564,0.24586189,0.24577992,0.24566779,0.2455233,0.24534436,0.24512886,0.24487466,0.24457966,0.24424179,0.24394342,0.24376027,0.24368048,0.24369204,0.24378315,0.24394181,0.24415612,0.24441415,0.24470393,0.2450136,0.24533127,0.24564491,0.24594271,0.24621266,0.24644285,0.24662139,0.24673638,0.24677576,0.24672773,0.24658038,0.24632172,0.24593979,0.24542283,0.2447588,0.24393576,0.24294183,0.24176508,0.24039358,0.2388154,0.2370186,0.2349913,0.2327216,0.23034875,0.22801891,0.2257298,0.22347933,0.2212655,0.21908604,0.21693899,0.21482213,0.2127334,0.21067072,0.2086319,0.20661493,0.20461765,0.20263791,0.20067362,0.19872274,0.1967831,0.19485256,0.19292913,0.19101053,0.18909481,0.18717974,0.18526334,0.18334337,0.1814178,0.17948447,0.17754129,0.17558618,0.173617,0.17163163,0.16962802,0.16760397,0.16569424,0.16402696,0.1625902,0.16137202,0.16036053,0.15954378,0.15890984,0.15844683,0.15814275,0.15798576,0.1579639,0.15806526,0.1582779,0.15858988,0.15898933
