0.0821791,0.081463195,0.08086111,0.08039084,0.08007033,0.079917565,0.07995052,0.08018715,0.080645464,0.08134338,0.08229893,0.083530046,0.08505471,0.086890906,0.089056596,0.09156976,0.09444836,0.09753712,0.100665934,0.10383072,0.1070273,0.11025153,0.113499284,0.11676638,0.12004868,0.12334206,0.12664233,0.12994538,0.13324702,0.13654315,0.13982962,0.14310223,0.14635687,0.14958942,0.15279569,0.15597153,0.15911281,0.16221538,0.1652751,0.1682878,0.17124932,0.17415558,0.17700236,0.17978556,0.18250102,0.18514459,0.18771207,0.19019942,0.1926024,0.19477314,0.19657838,0.19803624,0.19916457,0.19998133,0.20050457,0.20075226,0.2007423,0.20049272,0.20002149,0.19934659,0.19848591,0.19745755,0.19627936,0.19496942,0.19354562,0.19202599,0.19042851,0.18877107,0.18707168,0.18534838,0.18361905,0.18190172,0.18021432,0.1785749,0.17700133,0.17551164,0.17412382,0.1728558,0.17172557,0.1707511,0.16995037,0.16928606,0.16870603,0.16820626,0.1677825,0.16743062,0.16714652,0.166926,0.1667649,0.16665916,0.16660453,0.16659695,0.16663218,0.16670616,0.16681468,0.16695365
0.08144153,0.08072906,0.08012988,0.079661846,0.07934288,0.07919084,0.07922365,0.07945913,0.07991523,0.08060982,0.08156077,0.08278597,0.08430332,0.0861307,0.08828596,0.09078707,0.09365183,0.096725106,0.09983712,0.10298383,0.10616126,0.109365396,0.11259222,0.11583775,0.11909797,0.122368865,0.12564643,0.12892668,0.1322056,0.13547917,0.13874337,0.14199425,0.14522775,0.14843991,0.15162669,0.15478407,0.1579081,0.16099475,0.16403994,0.1670398,0.16999023,0.17288724,0.17572683,0.17850503,0.18121776,0.18386109,0.18643093,0.18892336,0.19133434,0.19351543,0.19533284,0.1968045,0.19794814,0.19878182,0.19932336,0.19959065,0.19960156,0.19937398,0.1989258,0.19827491,0.19743921,0.1964366,0.19528487,0.19400202,0.19260588,0.1911144,0.1895453,0.18791668,0.18624628,0.18455203,0.18285182,0.18116353,0.17950507,0.17789432,0.17634912,0.17488742,0.17352705,0.1722859,0.17118189,0.17023294,0.16945684,0.16881524,0.16825508,0.16777237,0.16736309,0.16702324,0.16674887,0.16653587,0.16638032,0.16627817,0.16622539,0.16621809,0.16625212,0.16632357,0.16642836,0.16656257
0.080821194,0.080111645,0.07951488,0.07904877,0.07873109,0.07857968,0.07861232,0.07884689,0.07930112,0.0799929,0.080939956,0.082160205,0.083671376,0.08549135,0.08763789,0.09012881,0.09298196,0.09604222,0.09914007,0.102271594,0.1054329,0.10862012,0.11182937,0.11505677,0.1182984,0.12155041,0.12480889,0.12806998,0.13132975,0.13458432,0.13782987,0.14106242,0.14427817,0.1474732,0.15064357,0.15378542,0.15689494,0.15996818,0.16300122,0.16599022,0.16893134,0.17182055,0.1746541,0.17742807,0.18013854,0.18278165,0.1853535,0.18785018,0.19026788,0.1924577,0.19428532,0.19576854,0.19692516,0.1977731,0.19832999,0.19861376,0.19864216,0.1984331,0.19800432,0.19737372,0.19655895,0.19557796,0.19444853,0.19318847,0.19181557,0.19034769,0.18880257,0.18719812,0.18555208,0.18388236,0.18220657,0.18054275,0.1789086,0.17732194,0.17580059,0.17436239,0.17302513,0.17180662,0.1707247,0.16979714,0.16904181,0.16841932,0.1678758,0.16740748,0.16701038,0.16668066,0.16641447,0.16620779,0.16605689,0.16595778,0.16590658,0.16589949,0.1659325,0.1660018,0.16610351,0.1662337
0.08033669,0.07962936,0.07903452,0.07856989,0.07825322,0.07810229,0.07813485,0.07836864,0.07882142,0.07951101,0.08045507,0.08167142,0.08317778,0.084991954,0.08713164,0.08961465,0.09245871,0.09550882,0.0985956,0.101715244,0.10486398,0.10803801,0.11123352,0.11444675,0.11767387,0.120911136,0.1241547,0.1274008,0.13064563,0.13388538,0.13711633,0.1403346,0.14353646,0.14671808,0.14987563,0.1530054,0.15610357,0.1591663,0.16218986,0.1651704,0.1681042,0.17098743,0.1738162,0.1765869,0.17929557,0.18193853,0.18451191,0.18701197,0.18943487,0.19163151,0.1934671,0.19495939,0.19612612,0.19698511,0.19755404,0.19785072,0.19789283,0.1976982,0.1972846,0.19666974,0.1958714,0.19490728,0.19379526,0.19255298,0.19119826,0.18974882,0.18822244,0.18663687,0.18500988,0.18335919,0.18170257,0.18005782,0.17844267,0.17687488,0.17537215,0.17395234,0.17263311,0.17143227,0.17036758,0.16945677,0.1687176,0.16811,0.16757955,0.16712244,0.16673489,0.16641307,0.16615324,0.16595154,0.16580422,0.1657075,0.16565752,0.16565059,0.16568284,0.16575049,0.16584975,0.16597682
0.08000649,0.0793007,0.07870716,0.078243494,0.077927545,0.077776946,0.077809416,0.07804271,0.078494534,0.079182565,0.0801246,0.0813383,0.0828414,0.08465159,0.08678665,0.089264244,0.09210211,0.09514531,0.09822454,0.10133607,0.104476236,0.10764129,0.110827446,0.114030994,0.11724824,0.12047543,0.123708844,0.12694474,0.13017938,0.13340905,0.13663003,0.13983855,0.14303094,0.14620344,0.1493523,0.15247379,0.15556422,0.15861984,0.16163693,0.16461173,0.16754049,0.17041957,0.17324516,0.17601356,0.17872107,0.18136388,0.18393835,0.18644066,0.18886717,0.19106846,0.1929095,0.19440794,0.19558159,0.19644806,0.19702516,0.1973306,0.19738208,0.19719736,0.19679411,0.19618995,0.1954028,0.19445026,0.19335005,0.19211988,0.1907775,0.18934067,0.18782704,0.18625435,0.18464032,0.18300267,0.18135911,0.17972738,0.17812514,0.17657015,0.17508015,0.17367284,0.17236592,0.17117712,0.17012416,0.16922478,0.16849665,0.16789924,0.16737767,0.16692819,0.16654712,0.16623072,0.16597518,0.16577688,0.16563204,0.16553695,0.16548781,0.165481,0.16551268,0.1655792,0.16567679,0.16580175
0.07984909,0.07914405,0.0785511,0.07808794,0.07777231,0.077621885,0.077654324,0.07788735,0.07833871,0.079026036,0.0799671,0.08117953,0.082681045,0.08448939,0.0866222,0.08909722,0.09193214,0.09497201,0.09804765,0.10115537,0.10429143,0.10745217,0.11063388,0.11383284,0.11704537,0.12026778,0.123496346,0.12672736,0.12995715,0.13318202,0.13639827,0.13960215,0.14279002,0.14595814,0.14910285,0.15222044,0.15530717,0.1583594,0.16137336,0.1643454,0.16727182,0.17014891,0.17297299,0.17574033,0.17844722,0.18109001,0.18366493,0.18616836,0.18859656,0.19080007,0.19264369,0.19414508,0.19532199,0.19619213,0.19677314,0.19708276,0.19713868,0.1969586,0.19656026,0.19596133,0.19517945,0.1942324,0.19313782,0.19191349,0.190577,0.18914615,0.18763861,0.18607204,0.18446422,0.18283278,0.1811954,0.17956984,0.17797378,0.17642494,0.17494099,0.17353965,0.17223856,0.17105553,0.17000815,0.1691142,0.16839132,0.16779879,0.1672814,0.16683559,0.1664576,0.16614379,0.16589037,0.16569364,0.16554996,0.16545564,0.16540693,0.16540016,0.16543159,0.16549754,0.16559438,0.16571832
0.07988304,0.07917784,0.07858476,0.0781215,0.07780579,0.077655315,0.07768776,0.07792088,0.0783723,0.07905981,0.08000105,0.081213765,0.082715645,0.08452437,0.08665766,0.08913325,0.0919688,0.09500942,0.098085806,0.10119435,0.1043313,0.10749296,0.11067561,0.11387558,0.11708912,0.12031257,0.12354217,0.12677427,0.13000509,0.133231,0.13644822,0.13965313,0.14284198,0.14601102,0.14915663,0.15227507,0.15536262,0.15841556,0.16143021,0.16440287,0.16732977,0.1702073,0.17303169,0.17579925,0.17850626,0.18114907,0.18372391,0.18622711,0.18865493,0.19085796,0.19270098,0.19420177,0.19537796,0.19624737,0.19682752,0.19713624,0.19719118,0.19701017,0.19661067,0.19601062,0.19522764,0.19427936,0.19318357,0.191958,0.19062026,0.18918812,0.18767922,0.18611138,0.18450218,0.18286939,0.18123072,0.17960383,0.17800643,0.17645627,0.174971,0.17356837,0.17226604,0.17108175,0.17003319,0.16913806,0.16841406,0.16782047,0.16730218,0.16685559,0.16647695,0.16616252,0.16590862,0.1657116,0.1655677,0.16547318,0.16542436,0.16541757,0.16544907,0.16551515,0.16561215,0.16573632
0.080126844,0.0794205,0.07882646,0.07836248,0.078046255,0.077895515,0.077928044,0.07816151,0.07861369,0.07930229,0.08024505,0.081459716,0.082963996,0.084775664,0.08691241,0.08939196,0.092232086,0.09527777,0.09835977,0.1014743,0.10461756,0.107785866,0.110975415,0.11418254,0.117403366,0.12063423,0.12387138,0.12711096,0.13034932,0.13358268,0.13680728,0.14001937,0.14321521,0.14639102,0.14954306,0.15266758,0.15576082,0.15881902,0.16183849,0.16481535,0.16774595,0.17062652,0.1734533,0.17622253,0.17893045,0.18157335,0.18414739,0.18664889,0.18907408,0.19127366,0.19311273,0.19460896,0.19578005,0.19664383,0.19721793,0.19752021,0.19756825,0.19737992,0.19697289,0.1963648,0.19557361,0.19461681,0.1935123,0.19227774,0.19093089,0.18948944,0.18797117,0.18639377,0.18477504,0.18313263,0.18148431,0.17984782,0.17824087,0.1766812,0.17518657,0.17377469,0.1724633,0.17127012,0.17021288,0.16930932,0.1685772,0.16797604,0.16745125,0.16699901,0.16661553,0.1662972,0.16604006,0.16584055,0.16569482,0.16559911,0.16554968,0.1655428,0.16557468,0.16564162,0.16573985,0.16586556
0.08059901,0.07989046,0.0792946,0.078829154,0.07851192,0.07836075,0.07839334,0.07862756,0.07908115,0.079771906,0.08071759,0.08193605,0.08344502,0.08526231,0.08740572,0.08989302,0.092741996,0.095797606,0.09889038,0.10201643,0.10517198,0.10835315,0.11155612,0.11477699,0.118012,0.12125724,0.12450887,0.12776306,0.13101603,0.13426381,0.13750264,0.14072865,0.143938,0.14712688,0.15029141,0.15342772,0.15653202,0.15960044,0.16262913,0.16561428,0.16855203,0.17143849,0.17426986,0.1770423,0.17975195,0.18239498,0.18496755,0.18746577,0.18988587,0.19207881,0.19391009,0.19539747,0.19655873,0.1974117,0.19797412,0.1982638,0.19829853,0.19809608,0.19767427,0.19705084,0.19624366,0.19527042,0.19414896,0.19289704,0.19153246,0.19007304,0.18853654,0.18694074,0.18530343,0.18364237,0.18197547,0.18032037,0.17869492,0.1771169,0.17560412,0.17417432,0.17284535,0.17163494,0.17056093,0.16964103,0.16889311,0.16827744,0.16773996,0.16727674,0.16688403,0.16655794,0.16629465,0.16609026,0.16594099,0.16584298,0.16579239,0.16578531,0.16581802,0.16588655,0.16598716,0.16611591
0.08131808,0.080606185,0.08000749,0.07953984,0.07922113,0.07906922,0.07910198,0.07933729,0.07979303,0.080487035,0.08143723,0.08266144,0.08417755,0.08600347,0.088157,0.090656064,0.093518525,0.0965892,0.099698395,0.102842085,0.10601631,0.10921706,0.11244042,0.11568233,0.11893884,0.12220601,0.12547977,0.1287562,0.1320313,0.13530111,0.13856158,0.14180882,0.1450388,0.14824753,0.15143105,0.15458538,0.15770648,0.16079043,0.16383326,0.16683091,0.1697795,0.17267495,0.17551336,0.1782907,0.181003,0.18364628,0.18621653,0.18870978,0.1911221,0.19330493,0.1951244,0.19659828,0.19774458,0.1985811,0.19912566,0.19939622,0.19941063,0.19918674,0.19874242,0.19809559,0.19726405,0.19626574,0.19511846,0.19384013,0.19244863,0.1909618,0.18939753,0.18777367,0.1861081,0.18441875,0.18272343,0.18104,0.17938638,0.17778037,0.17623997,0.17478292,0.17342713,0.17219053,0.17109092,0.17014618,0.16937426,0.16873646,0.1681796,0.16769974,0.1672929,0.16695508,0.1666823,0.16647059,0.16631594,0.16621442,0.16616195,0.16615468,0.16618851,0.16625954,0.16636373,0.16649713
