0.18969944,0.18994385,0.19014946,0.19030997,0.19041939,0.19047156,0.1904603,0.19037953,0.19022304,0.18998478,0.18965854,0.18923824,0.18871771,0.18809079,0.18735142,0.1864934,0.18551064,0.18436155,0.18302189,0.18151134,0.17984967,0.17805654,0.1761517,0.17415485,0.17208566,0.16996396,0.16780932,0.1656416,0.16348046,0.16134559,0.1592567,0.15723357,0.15529585,0.15346327,0.15175559,0.15019248,0.14879367,0.14757887,0.14656784,0.14578019,0.14523576,0.1449542,0.14495522,0.14525855,0.14588395,0.14685103,0.1481796,0.14988936,0.15200001,0.15438206,0.15688896,0.15951441,0.1622524,0.16509672,0.16804129,0.17107993,0.17420651,0.17741492,0.18069899,0.1840526,0.18746962,0.19094391,0.19446933,0.19803977,0.20164908,0.20529106,0.20895964,0.21264869,0.21635209,0.22006361,0.22377719,0.22748671,0.23118599,0.2348689,0.23852932,0.24216112,0.2457581,0.24931422,0.2528233,0.2562791,0.25967574,0.2628336,0.26559052,0.26796633,0.26998067,0.2716532,0.27300373,0.274052,0.27481765,0.2753204,0.27558,0.27561614,0.2754486,0.27509695,0.27458102,0.27392054
0.18922305,0.18947117,0.18967985,0.18984284,0.1899539,0.19000684,0.18999541,0.1899134,0.18975456,0.1895127,0.18918154,0.1887549,0.18822645,0.18759009,0.18683952,0.18596853,0.18497089,0.18380545,0.18244852,0.18091987,0.17923927,0.17742662,0.17550163,0.17348422,0.17139412,0.16925122,0.16707526,0.16488613,0.16270357,0.16054747,0.15843756,0.15639375,0.15443574,0.15258344,0.15085663,0.14927512,0.14785872,0.14662728,0.14560056,0.1447984,0.14424059,0.14394704,0.14393744,0.14423168,0.14484948,0.14581083,0.14713538,0.14884302,0.15095355,0.15333751,0.15584812,0.1584792,0.16122442,0.16407764,0.16703257,0.17008305,0.17322274,0.17644553,0.17974514,0.18311532,0.1865499,0.19004257,0.19358718,0.19717745,0.20080718,0.20447014,0.20816006,0.21187079,0.215596,0.21932949,0.22306515,0.22679655,0.23051772,0.23422219,0.23790377,0.24155638,0.2451736,0.24874942,0.25227734,0.25575143,0.2591652,0.26233873,0.26510942,0.267497,0.2695214,0.27120224,0.27255952,0.27361298,0.27438247,0.27488765,0.2751486,0.27518493,0.27501643,0.27466312,0.2741447,0.27348092
0.18882242,0.18907362,0.18928492,0.18944994,0.18956243,0.18961602,0.18960446,0.18952142,0.1893606,0.18911567,0.18878034,0.18834837,0.18781331,0.187169,0.18640901,0.18552712,0.18451697,0.18333781,0.1819663,0.18042238,0.17872591,0.17689681,0.17495492,0.17292023,0.17081253,0.16865182,0.16645794,0.16425078,0.16205028,0.15987627,0.1577487,0.15568747,0.15371242,0.15184352,0.15010063,0.14850363,0.14707246,0.14582695,0.14478707,0.1439727,0.1434037,0.1431,0.14308146,0.14336805,0.14397956,0.14493601,0.14625718,0.14796302,0.15007347,0.15245901,0.15497284,0.15760854,0.1603599,0.16322055,0.16618423,0.16924465,0.17239542,0.17563029,0.17894296,0.18232709,0.1857764,0.18928455,0.1928453,0.19645226,0.20009917,0.20377971,0.20748766,0.21121654,0.21496016,0.2187122,0.22246633,0.22621623,0.22995566,0.23367831,0.23737776,0.24104778,0.24468206,0.24827434,0.25181827,0.2553075,0.25873578,0.26192254,0.26470476,0.26710233,0.26913512,0.27082303,0.27218592,0.27324376,0.2740164,0.27452376,0.27478576,0.2748222,0.2746531,0.27429828,0.27377766,0.27311113
0.18850946,0.18876314,0.18897644,0.18914306,0.18925661,0.18931076,0.18929908,0.18921523,0.18905286,0.18880558,0.18846704,0.18803082,0.18749061,0.18684007,0.18607274,0.1851823,0.18416242,0.18297252,0.18158965,0.18003383,0.17832495,0.17648298,0.17452791,0.1724797,0.17035829,0.16818361,0.1659757,0.16375448,0.16153993,0.15935199,0.15721059,0.1551358,0.15314744,0.15126556,0.14951007,0.14790101,0.1464583,0.14520186,0.14415169,0.14332776,0.14274998,0.14243838,0.1424129,0.14269345,0.14330006,0.14425267,0.14557123,0.14727569,0.14938603,0.15177281,0.1542891,0.1569285,0.15968463,0.1625511,0.16552162,0.16858979,0.17174917,0.17499352,0.17831634,0.18171139,0.18517223,0.18869248,0.1922658,0.19588582,0.19954614,0.20324045,0.20696238,0.2107055,0.21446347,0.21822996,0.22199857,0.22576293,0.22951667,0.23325342,0.23696682,0.24065052,0.24429815,0.24790329,0.25145966,0.25496083,0.25840038,0.26159754,0.26438874,0.26679403,0.2688334,0.2705268,0.2718941,0.27295536,0.27373055,0.27423954,0.2745024,0.27453893,0.27436927,0.2740133,0.27349097,0.27282223
0.18829618,0.1885515,0.18876621,0.1889339,0.18904822,0.1891027,0.18909094,0.18900654,0.18884312,0.1885942,0.18825346,0.18781443,0.1872707,0.18661587,0.18584357,0.18494731,0.18392079,0.18272357,0.18133299,0.17976902,0.17805168,0.17620096,0.17423688,0.17217945,0.17004865,0.16786455,0.16564707,0.16341627,0.16119213,0.15899466,0.15684389,0.1547598,0.15276238,0.15087165,0.14910765,0.14749031,0.1460397,0.14477582,0.14371864,0.14288819,0.14230445,0.14198747,0.14195724,0.14223371,0.14283697,0.14378697,0.14510372,0.14680724,0.14891754,0.15130518,0.15382315,0.15646504,0.15922439,0.16209489,0.16507003,0.16814347,0.17130876,0.17455953,0.17788933,0.18129177,0.18476044,0.18828894,0.19187085,0.19549976,0.19916926,0.20287293,0.2066044,0.21035722,0.214125,0.2179013,0.22167979,0.22545394,0.22921745,0.23296389,0.23668677,0.24037977,0.24403647,0.2476504,0.25121522,0.2547245,0.2581718,0.26137596,0.2641733,0.26658392,0.26862782,0.27032486,0.27169523,0.27275884,0.27353573,0.27404583,0.27430922,0.27434587,0.27417588,0.2738191,0.27329564,0.27262542
0.18819451,0.18845063,0.188666,0.18883424,0.18894887,0.18900354,0.18899174,0.18890707,0.18874314,0.18849349,0.18815169,0.18771127,0.18716589,0.18650907,0.18573432,0.18483534,0.18380561,0.18260491,0.18121064,0.17964278,0.17792141,0.17606653,0.17409816,0.17203638,0.16990112,0.16771245,0.16549046,0.16325508,0.16102637,0.15882437,0.15666911,0.15458061,0.15257883,0.1506839,0.14891581,0.14729457,0.1458402,0.14457275,0.14351223,0.14267868,0.14209212,0.14177257,0.14174005,0.1420146,0.14261623,0.143565,0.14488089,0.14658396,0.14869422,0.15108229,0.15360104,0.1562441,0.15900505,0.1618774,0.16485476,0.16793074,0.17109886,0.17435269,0.17768578,0.18109179,0.18456419,0.18809663,0.19168264,0.19531576,0.19898963,0.20269777,0.20643376,0.21019123,0.21396364,0.21774463,0.22152784,0.22530669,0.2290748,0.23282586,0.23655331,0.24025074,0.24391174,0.2475299,0.2510987,0.25461188,0.25806287,0.26127034,0.26407063,0.26648375,0.26852977,0.27022862,0.27160046,0.27266517,0.2734428,0.27395344,0.27421713,0.27425385,0.2740836,0.27372658,0.27320248,0.27253163
0.18821645,0.18847236,0.18868762,0.18885572,0.18897031,0.18902491,0.18901312,0.18892856,0.1887647,0.18851522,0.18817362,0.18773355,0.18718846,0.18653208,0.18575789,0.1848595,0.18383045,0.18263051,0.181237,0.17967002,0.1779495,0.17609555,0.1741281,0.17206721,0.16993296,0.16774528,0.16552421,0.16328984,0.1610621,0.15886109,0.15670681,0.15461923,0.15261842,0.1507244,0.1489572,0.14733678,0.14588325,0.14461653,0.14355674,0.14272389,0.14213791,0.14181891,0.14178689,0.14206186,0.14266384,0.14361286,0.14492893,0.14663213,0.14874241,0.15113036,0.15364893,0.15629175,0.15905236,0.16192433,0.16490123,0.1679766,0.17114414,0.17439726,0.17772968,0.18113491,0.1846065,0.18813811,0.1917232,0.19535545,0.19902836,0.20273551,0.20647056,0.210227,0.21399845,0.21777847,0.22156061,0.22533849,0.2291056,0.23285563,0.2365821,0.24027857,0.24393861,0.24755587,0.25112385,0.25463617,0.25808635,0.26129314,0.26409277,0.2665054,0.26855093,0.27024937,0.27162087,0.27268535,0.27346283,0.2739734,0.27423704,0.2742737,0.27410352,0.27374646,0.27322257,0.27255186
0.18837392,0.1886286,0.18884283,0.18901013,0.18912417,0.1891785,0.18916681,0.18908261,0.18891957,0.18867125,0.18833132,0.1878933,0.18735087,0.18669762,0.1859271,0.18503298,0.18400884,0.18281431,0.18142651,0.17986555,0.17815126,0.17630374,0.17434296,0.1722889,0.17016152,0.16798088,0.16576688,0.16353954,0.16131893,0.1591249,0.15697755,0.15489681,0.15290274,0.1510152,0.14925434,0.14763999,0.14619228,0.1449311,0.14387648,0.14304842,0.14246686,0.14215182,0.14212331,0.14240131,0.14300576,0.14395674,0.14527412,0.14697796,0.1490883,0.15147562,0.15399295,0.15663397,0.15939213,0.16226117,0.16523463,0.16830616,0.1714693,0.17471772,0.178045,0.1814447,0.18491054,0.18843602,0.19201478,0.19564043,0.19930665,0.20300686,0.20673484,0.21048419,0.21424836,0.21802112,0.22179596,0.22556658,0.22932647,0.23306936,0.23678884,0.24047849,0.24413183,0.24774256,0.2513043,0.25481057,0.25825512,0.26145673,0.26425183,0.2666605,0.26870275,0.27039844,0.2717677,0.2728305,0.27360672,0.27411646,0.2743796,0.27441627,0.27424636,0.27388984,0.27336684,0.27269718
0.18867889,0.18893123,0.18914345,0.18930922,0.18942219,0.18947601,0.1894644,0.18938102,0.18921944,0.18897346,0.18863666,0.18820274,0.18766534,0.18701813,0.1862548,0.18536898,0.18435438,0.18317029,0.18179359,0.18024418,0.178542,0.17670704,0.1747591,0.17271815,0.17060424,0.16843712,0.16623679,0.16402319,0.16181622,0.15963584,0.15750195,0.15543444,0.15345332,0.15157846,0.14982979,0.14822726,0.14679079,0.14554028,0.14449568,0.14367694,0.14310391,0.14279659,0.14277485,0.14305869,0.14366797,0.14462262,0.14594258,0.14764783,0.14975819,0.15214431,0.15465926,0.15729667,0.16005021,0.16291356,0.16588037,0.1689443,0.17209907,0.17533828,0.17865561,0.18204471,0.18549933,0.18901305,0.19257952,0.19619247,0.19984555,0.20353244,0.20724674,0.21098219,0.21473238,0.21849109,0.22225179,0.22600836,0.22975436,0.23348337,0.23718931,0.2408656,0.24450599,0.24810418,0.2516538,0.25514853,0.25858194,0.2617735,0.26455984,0.26696092,0.26899678,0.27068716,0.2720521,0.27311152,0.2738853,0.27439344,0.27465582,0.27469233,0.2745229,0.27416757,0.27364624,0.27297866
0.18914333,0.18939206,0.18960124,0.18976465,0.18987599,0.18992907,0.18991761,0.18983541,0.18967617,0.1894337,0.18910171,0.18867397,0.18814424,0.1875063,0.18675385,0.18588069,0.18488055,0.18371241,0.18235257,0.18082085,0.1791371,0.17732117,0.17539285,0.17337197,0.17127842,0.16913193,0.16695243,0.16475968,0.16257359,0.1604139,0.15830049,0.1562532,0.15429182,0.15243621,0.1507062,0.1491216,0.14770225,0.14646801,0.14543864,0.14463407,0.14407405,0.14377844,0.1437671,0.14405978,0.1446764,0.14563672,0.1469606,0.1486679,0.1507784,0.1531627,0.15567394,0.15830591,0.16105238,0.16390708,0.16686375,0.16991618,0.1730581,0.17628331,0.1795855,0.18295847,0.18639597,0.18989176,0.19343954,0.19703318,0.20066632,0.20433275,0.20802625,0.2117406,0.21546945,0.21920669,0.22294597,0.22668113,0.23040585,0.23411392,0.23779912,0.2414552,0.24507582,0.24865484,0.252186,0.25566307,0.25907972,0.2622559,0.26502886,0.26741844,0.2694445,0.27112678,0.2724852,0.27353948,0.27430958,0.27481532,0.2750764,0.27511275,0.2749442,0.27459055,0.27407166,0.2734073
