0.29304305,0.29257286,0.2921775,0.29186857,0.29165804,0.2915578,0.29157943,0.29173478,0.29203585,0.29249418,0.2931217,0.29393026,0.29493162,0.29613754,0.29755986,0.29921034,0.30110088,0.3030636,0.30492952,0.30670872,0.30841103,0.31004667,0.31162557,0.31315768,0.31465313,0.31612182,0.31757385,0.31901923,0.32046792,0.32193,0.32341543,0.32493418,0.32649633,0.32811198,0.329791,0.33154342,0.33337927,0.33530864,0.3373415,0.33948776,0.3417576,0.3441609,0.34670773,0.34940815,0.3522721,0.35530958,0.35853064,0.36194533,0.36556363,0.36916316,0.37252265,0.37565392,0.37856883,0.38127914,0.38379663,0.38613316,0.38830048,0.39031044,0.39217487,0.39390543,0.3955141,0.3970126,0.39841273,0.39972627,0.40096506,0.40214095,0.40326568,0.40435097,0.40540877,0.4064508,0.407489,0.408535,0.4096007,0.41069788,0.4118383,0.41303378,0.4142962,0.41563734,0.4170689,0.41860282,0.4202508,0.42185467,0.42325488,0.42446145,0.4254845,0.42633405,0.42701992,0.42755234,0.42794114,0.4281965,0.42832837,0.4283467,0.4282616,0.42808306,0.42782104,0.42748562
0.2930911,0.29263067,0.29224357,0.29194114,0.29173505,0.29163677,0.29165792,0.29181013,0.29210487,0.29255372,0.2931681,0.2939599,0.29494032,0.29612112,0.29751375,0.29912993,0.30098104,0.30289856,0.30471316,0.30643553,0.3080762,0.30964595,0.31115535,0.3126152,0.3140359,0.31542823,0.3168029,0.31817037,0.3195414,0.32092667,0.3223368,0.32378235,0.32527405,0.32682246,0.32843834,0.33013234,0.33191496,0.33379698,0.33578902,0.3379016,0.34014556,0.34253147,0.34506986,0.34777153,0.35064703,0.35370708,0.35696226,0.36042324,0.3641007,0.36776856,0.3712014,0.3744108,0.3774083,0.38020548,0.38281393,0.38524508,0.38751066,0.38962206,0.39159098,0.3934289,0.39514732,0.39675796,0.39827225,0.39970177,0.40105814,0.40235278,0.4035974,0.4048035,0.40598264,0.40714633,0.4083062,0.40947375,0.41066062,0.4118783,0.4131383,0.41445225,0.4158317,0.4172882,0.41883332,0.42047858,0.4222356,0.42394057,0.42542905,0.42671186,0.42779928,0.42870238,0.4294315,0.42999744,0.43041086,0.43068227,0.4308224,0.43084195,0.4307515,0.43056166,0.4302831,0.42992646
0.29313153,0.29267943,0.29229912,0.29200214,0.29179972,0.29170328,0.29172406,0.29187346,0.29216293,0.2926037,0.2932072,0.2939847,0.2949476,0.2961073,0.29747504,0.29906225,0.30088028,0.3027597,0.30453116,0.3062057,0.30779454,0.30930895,0.31076002,0.31215885,0.3135168,0.31484488,0.31615442,0.31745648,0.31876218,0.32008284,0.3214296,0.3228136,0.32424605,0.32573807,0.32730082,0.32894558,0.33068353,0.3325257,0.33448339,0.33656767,0.33878988,0.34116107,0.3436924,0.34639513,0.3492804,0.3523594,0.35564327,0.35914314,0.36287037,0.36659566,0.37009025,0.37336537,0.37643227,0.37930253,0.38198742,0.38449824,0.38684633,0.38904306,0.3910999,0.39302802,0.39483887,0.39654374,0.39815405,0.39968118,0.4011364,0.402531,0.40387645,0.4051841,0.40646523,0.40773126,0.40899354,0.4102633,0.411552,0.41287097,0.41423163,0.41564518,0.41712305,0.41867667,0.42031717,0.42205614,0.42390484,0.42569482,0.4272576,0.42860427,0.42974603,0.43069413,0.4314597,0.43205386,0.4324878,0.4327728,0.43291995,0.43294048,0.43284544,0.43264613,0.4323537,0.4319793
0.29316312,0.29271743,0.29234254,0.29204977,0.29185024,0.2917551,0.29177564,0.291923,0.29220828,0.29264277,0.2932377,0.29400414,0.2949534,0.29609656,0.2974448,0.29900935,0.3008016,0.30265126,0.304389,0.30602625,0.3075746,0.30904573,0.31045118,0.31180254,0.31311136,0.31438926,0.31564793,0.3168988,0.31815353,0.3194238,0.32072103,0.32205695,0.32344308,0.32489094,0.32641232,0.32801864,0.32972157,0.3315327,0.33346352,0.33552572,0.33773097,0.34009066,0.34261647,0.34532002,0.34821296,0.3513067,0.35461298,0.35814333,0.36190936,0.36567956,0.3692223,0.37254873,0.37566996,0.37859726,0.38134184,0.3839149,0.38632745,0.38859087,0.39071634,0.39271495,0.3945979,0.39637652,0.39806178,0.39966512,0.40119746,0.4026702,0.40409446,0.40548137,0.4068422,0.4081882,0.4095303,0.41088,0.41224828,0.4136464,0.41508555,0.41657695,0.41813177,0.4197611,0.42147624,0.4232884,0.4252087,0.42706507,0.42868584,0.43008253,0.43126658,0.4322499,0.43304384,0.43366012,0.4341101,0.43440568,0.4345583,0.43457958,0.43448102,0.43427438,0.43397105,0.4335828
0.29318458,0.2927433,0.29237217,0.29208222,0.29188466,0.2917905,0.2918108,0.2919567,0.29223922,0.2926694,0.29325846,0.29401737,0.29495728,0.29608914,0.2974242,0.2989734,0.30074793,0.30257744,0.30429214,0.30590385,0.30742466,0.30886632,0.31024072,0.3115596,0.312835,0.31407875,0.31530273,0.31651872,0.31773874,0.31897458,0.3202381,0.32154122,0.3228958,0.32431367,0.3258068,0.3273869,0.32906595,0.33085585,0.3327685,0.33481562,0.33700928,0.3393611,0.34188324,0.3445874,0.34748542,0.35058922,0.3539108,0.35746187,0.3612544,0.36505523,0.3686308,0.37199208,0.37515038,0.37811658,0.38090193,0.3835172,0.38597384,0.38828272,0.39045492,0.39250153,0.3944337,0.3962625,0.39799893,0.39965415,0.40123913,0.4027651,0.40424305,0.40568393,0.4070992,0.4084995,0.4098962,0.41130027,0.41272283,0.41417485,0.4156676,0.41721198,0.41881916,0.42050016,0.42226622,0.42412817,0.42609727,0.42799893,0.42965922,0.43108988,0.43230292,0.43331015,0.43412352,0.4347547,0.43521586,0.4355186,0.43567497,0.43569666,0.43559572,0.435384,0.43507338,0.43467566
0.2931949,0.29275563,0.2923863,0.29209772,0.29190108,0.29180738,0.29182756,0.29197276,0.29225394,0.2926821,0.29326838,0.29402372,0.2949591,0.29608572,0.29741436,0.2989563,0.30072236,0.3025422,0.3042459,0.30584565,0.30735323,0.30878088,0.3101404,0.31144384,0.31270328,0.31393078,0.31513822,0.31633765,0.317541,0.3187605,0.32000795,0.3212954,0.32263494,0.32403854,0.32551816,0.32708576,0.32875353,0.33053336,0.33243722,0.3344772,0.33666524,0.33901343,0.34153372,0.3442381,0.3471386,0.35024735,0.3535761,0.35713708,0.36094218,0.3647576,0.3683488,0.37172687,0.37490276,0.3778875,0.3806922,0.38332775,0.3858053,0.38813582,0.39033026,0.39239988,0.39435545,0.39620817,0.39796895,0.3996489,0.40125898,0.4028103,0.4043139,0.40578058,0.40722162,0.40864795,0.41007063,0.41150063,0.41294897,0.41442674,0.415945,0.41751468,0.4191468,0.42085254,0.42264268,0.42452845,0.42652085,0.42844412,0.43012315,0.43157014,0.4327969,0.43381557,0.4346381,0.43527645,0.43574286,0.43604904,0.43620718,0.43622917,0.4361271,0.435913,0.43559876,0.43519646
0.29319263,0.29275295,0.2923832,0.29209435,0.29189754,0.29180372,0.29182392,0.29196933,0.29225075,0.29267937,0.29326624,0.29402235,0.29495874,0.29608646,0.29741648,0.29895994,0.30072787,0.3025498,0.30425593,0.3058582,0.30736864,0.3087992,0.31016198,0.3114688,0.31273168,0.3139627,0.31517366,0.3163767,0.31758368,0.3188067,0.3200576,0.32134843,0.3226912,0.32409787,0.3255804,0.32715073,0.3288209,0.33060288,0.33250862,0.33455023,0.3367394,0.3390884,0.34160906,0.34431344,0.34721345,0.35032108,0.35364828,0.35720712,0.36100954,0.36482182,0.36840966,0.37178412,0.37495613,0.37793693,0.3807374,0.38336867,0.3858416,0.3881675,0.39035714,0.39242175,0.39437237,0.39621988,0.39797541,0.39965004,0.40125468,0.40280053,0.40429854,0.40575975,0.4071952,0.40861592,0.41003296,0.41145742,0.41290018,0.41437244,0.4158851,0.41744938,0.4190761,0.4207765,0.4225615,0.42444208,0.42642948,0.42834803,0.43002313,0.43146658,0.43269035,0.43370658,0.4345271,0.43516397,0.4356291,0.43593466,0.43609232,0.43611428,0.43601248,0.43579885,0.43548542,0.4350841
0.29317674,0.29273382,0.29236135,0.2920704,0.29187208,0.2917776,0.29179803,0.29194438,0.29222798,0.2926597,0.29325092,0.29401258,0.29495588,0.29609185,0.2974317,0.29898655,0.30076745,0.30260435,0.30432743,0.30594853,0.30747938,0.3089317,0.3103174,0.31164816,0.31293577,0.31419194,0.31542856,0.31665733,0.31788996,0.3191383,0.32041413,0.32172918,0.32309526,0.32452407,0.32602748,0.32761717,0.32930493,0.3311026,0.33302185,0.33507445,0.3372723,0.33962703,0.3421505,0.3448544,0.3477506,0.35085073,0.35416675,0.35771024,0.3614931,0.36528277,0.36884642,0.37219504,0.37533975,0.37829182,0.3810622,0.3836622,0.3861027,0.388395,0.39055023,0.3925793,0.39449358,0.396304,0.39802185,0.39965814,0.401224,0.40273046,0.40418893,0.40561017,0.4070055,0.40838608,0.4097629,0.41114712,0.41254985,0.41398224,0.41545543,0.4169805,0.4185686,0.4202308,0.4219783,0.42382208,0.4257734,0.42765853,0.42930442,0.4307227,0.4319252,0.4329237,0.43372998,0.43435577,0.43481287,0.435113,0.43526796,0.4352895,0.43518946,0.43497956,0.43467158,0.4342773
0.29314598,0.2926968,0.29231906,0.29202396,0.2918229,0.29172704,0.2917477,0.29189616,0.29218373,0.29262167,0.29322118,0.29399365,0.29495022,0.29610232,0.29746118,0.29903802,0.30084416,0.30270997,0.30446595,0.30612344,0.3076937,0.30918822,0.31061837,0.31199548,0.31333086,0.31463593,0.3159221,0.31720066,0.31848308,0.31978062,0.32110468,0.32246658,0.32387775,0.32534957,0.32689336,0.3285205,0.33024237,0.3320703,0.3340157,0.33608985,0.33830425,0.3406702,0.34319898,0.34590217,0.34879085,0.35187662,0.35517076,0.35868463,0.36242965,0.36617553,0.36969218,0.37299085,0.3760827,0.37897912,0.38169137,0.38423067,0.3866084,0.38883573,0.390924,0.39288443,0.3947284,0.3964671,0.39811182,0.3996738,0.40116438,0.4025949,0.4039764,0.40532044,0.40663818,0.4079408,0.4092397,0.41054606,0.41187134,0.41322663,0.41462323,0.41607252,0.41758564,0.419174,0.42084873,0.42262125,0.4245028,0.4263232,0.42791256,0.42928213,0.43044338,0.4314076,0.4321862,0.43279046,0.43323186,0.43352166,0.43367133,0.43369213,0.43359557,0.43339285,0.43309543,0.43271467
0.2930992,0.29264042,0.2922546,0.29195324,0.29174787,0.29165,0.29167113,0.29182273,0.29211643,0.29256362,0.29317594,0.29396483,0.29494178,0.29611838,0.2975061,0.29911643,0.300961,0.30287093,0.30467695,0.30638978,0.30802017,0.30957887,0.31107673,0.31252435,0.3139326,0.31531218,0.31667376,0.3180283,0.31938636,0.32075876,0.32215625,0.3235895,0.32506946,0.32660666,0.32821196,0.32989615,0.3316699,0.333544,0.33552918,0.33763617,0.33987582,0.3422587,0.34479576,0.34749764,0.35037506,0.35343888,0.35669976,0.36016846,0.36385584,0.3675351,0.37098026,0.3742028,0.37721407,0.38002574,0.38264942,0.38509643,0.3873784,0.38950685,0.39149317,0.39334908,0.39508596,0.39671537,0.39824873,0.39969763,0.40107372,0.4023883,0.40365297,0.40487927,0.40607876,0.40726277,0.408443,0.40963086,0.41083804,0.41207585,0.4133559,0.41468966,0.41608864,0.4175645,0.4191286,0.42079255,0.42256778,0.42428964,0.42579293,0.4270884,0.4281867,0.4290987,0.42983514,0.4304067,0.4308242,0.4310983,0.43123978,0.43125954,0.43116817,0.43097648,0.43069518,0.430335
