0.10024277,0.10035957,0.10045777,0.100534506,0.100586794,0.10061172,0.100606345,0.10056774,0.10049296,0.10037911,0.10022322,0.10002237,0.099773616,0.099474035,0.09912072,0.09871071,0.09824107,0.09764224,0.09685926,0.0959112,0.094817124,0.093596034,0.09226703,0.090849094,0.08936135,0.087822795,0.0862525,0.0846695,0.083092846,0.08154162,0.0800348,0.078591496,0.07723072,0.07597155,0.07483301,0.07383416,0.07299403,0.07233171,0.0718662,0.07161658,0.0716019,0.07184117,0.072353505,0.07315787,0.07427339,0.07571905,0.07751394,0.07967709,0.08222758,0.08500885,0.08784972,0.09074731,0.09369866,0.096700795,0.09975087,0.10284586,0.1059829,0.10915902,0.112371325,0.11561685,0.11889266,0.122195885,0.1255235,0.12887262,0.13224033,0.13562365,0.1390197,0.14242554,0.14583819,0.14925472,0.15267228,0.15608788,0.15949859,0.16290146,0.16629362,0.16967207,0.1730339,0.1763762,0.179696,0.18299039,0.18625644,0.18930733,0.19197088,0.1942662,0.1962123,0.19782822,0.19913307,0.2001458,0.20088547,0.20137122,0.20162202,0.20165697,0.20149502,0.20115535,0.20065692,0.2000188
0.099586084,0.09969993,0.099795684,0.09987047,0.099921435,0.09994576,0.09994051,0.099902876,0.09982997,0.099718995,0.09956705,0.09937126,0.0991288,0.09883679,0.09849238,0.098092705,0.09763493,0.09704838,0.09627704,0.095340066,0.094256535,0.09304557,0.091726296,0.09031782,0.08883925,0.08730972,0.085748315,0.08417418,0.082606405,0.081064135,0.07956646,0.07813248,0.076781355,0.07553217,0.07440402,0.07341608,0.0725874,0.071937144,0.071484394,0.071248256,0.07124789,0.07150238,0.07203085,0.072852425,0.07398618,0.075451255,0.077266775,0.07945185,0.08202557,0.08483002,0.08769257,0.09061039,0.093580596,0.09660035,0.099666804,0.10277708,0.105928294,0.10911764,0.11234224,0.11559922,0.11888576,0.12219895,0.12553595,0.12889391,0.13227,0.13566132,0.13906501,0.14247824,0.14589816,0.14932187,0.1527465,0.1561693,0.15958728,0.16299765,0.16639754,0.1697841,0.17315444,0.17650577,0.17983516,0.18313979,0.18641677,0.1894783,0.19215116,0.19445446,0.19640733,0.19802889,0.19933823,0.2003545,0.20109676,0.2015842,0.20183586,0.20187093,0.20170847,0.20136756,0.2008674,0.20022705
0.09903382,0.0991452,0.09923887,0.099312,0.09936187,0.09938565,0.099380516,0.09934371,0.09927241,0.09916383,0.09901519,0.09882367,0.09858649,0.09830082,0.09796392,0.09757296,0.09712514,0.09654892,0.09578739,0.09485971,0.09378507,0.092582636,0.091271535,0.089871,0.088400155,0.086878195,0.085324295,0.08375761,0.0821973,0.08066256,0.079172574,0.07774646,0.07640344,0.07516264,0.074043244,0.07306447,0.07224542,0.071605295,0.071163274,0.07093851,0.07095018,0.07121747,0.07175952,0.072595514,0.07374464,0.07522604,0.077058904,0.0792624,0.081855685,0.08467962,0.08756039,0.09049523,0.09348134,0.096515894,0.09959612,0.10271922,0.1058824,0.10908284,0.11231778,0.11558442,0.11887992,0.12220152,0.12554643,0.12891187,0.13229497,0.135693,0.13910314,0.1425226,0.14594859,0.14937831,0.15280895,0.15623772,0.15966186,0.16307853,0.16648495,0.1698783,0.17325586,0.17661473,0.17995219,0.18326542,0.18655162,0.18962206,0.19230273,0.19461274,0.19657134,0.1981976,0.19951078,0.20053001,0.20127448,0.2017633,0.20201571,0.2020509,0.20188792,0.20154606,0.2010444,0.20040222
0.09860248,0.0987119,0.0988039,0.098875836,0.09892482,0.098948196,0.09894313,0.098906964,0.0988369,0.09873023,0.09858414,0.098395966,0.0981629,0.0978822,0.097551174,0.097167,0.09672696,0.09615881,0.095404945,0.094484545,0.09341682,0.092221014,0.09091633,0.089522,0.08805719,0.08654116,0.08499311,0.08343223,0.08187777,0.080348924,0.0788649,0.07744494,0.07610824,0.074874,0.073761456,0.07278981,0.0719783,0.07134611,0.07091244,0.07069656,0.07071764,0.07099492,0.07154757,0.07239486,0.073555976,0.07505012,0.07689653,0.07911442,0.08172298,0.08456214,0.08745717,0.09040529,0.0934038,0.09644992,0.099540904,0.102674045,0.10584655,0.10905567,0.11229868,0.11557283,0.11887538,0.12220355,0.12555462,0.12892585,0.13231447,0.1357177,0.13913289,0.14255723,0.14598797,0.1494224,0.15285774,0.15629122,0.15972011,0.16314173,0.16655321,0.16995192,0.17333506,0.17669986,0.18004361,0.18336351,0.18665692,0.18973434,0.1924211,0.1947364,0.19669943,0.1983294,0.19964555,0.20066711,0.20141324,0.20190322,0.20215622,0.20219144,0.20202813,0.20168543,0.2011827,0.200539
0.09830848,0.09841657,0.098507516,0.09857853,0.098626934,0.09865001,0.09864503,0.098609276,0.09854009,0.0984347,0.09829038,0.09810444,0.09787419,0.09759689,0.09726985,0.0968903,0.09645559,0.095892936,0.09514427,0.09422882,0.09316583,0.091974564,0.09067425,0.08928414,0.08782345,0.08631145,0.08476737,0.083210476,0.081659995,0.08013515,0.07865522,0.07723945,0.07590705,0.074677296,0.07356942,0.07260265,0.071796246,0.07116946,0.07074151,0.07053167,0.070559174,0.070843235,0.071403146,0.072258115,0.07342739,0.07493025,0.076785885,0.07901357,0.08163255,0.084482074,0.087386794,0.09034399,0.09335095,0.09640495,0.099503286,0.102643244,0.1058221,0.10903714,0.112285666,0.11556494,0.11887227,0.12220491,0.1255602,0.12893538,0.13232774,0.13573459,0.13915321,0.14258085,0.14601484,0.14945243,0.15289094,0.15632766,0.15975982,0.16318478,0.16659974,0.17000207,0.17338903,0.17675789,0.1801059,0.18343042,0.1867287,0.1898109,0.1925018,0.19482069,0.19678669,0.19841924,0.19973743,0.20076054,0.20150785,0.20199858,0.20225196,0.20228723,0.20212364,0.20178048,0.20127691,0.20063226
0.09816835,0.098275825,0.09836623,0.09843685,0.09848496,0.09850789,0.09850294,0.098467425,0.09839861,0.09829382,0.09815034,0.09796553,0.097736605,0.09746092,0.097135775,0.09675844,0.09632625,0.09576621,0.09502004,0.09410696,0.093046226,0.09185712,0.090558864,0.089170754,0.087712035,0.08620196,0.08465979,0.08310478,0.081556186,0.08003327,0.07855529,0.0771415,0.07581116,0.07458354,0.073477864,0.07251343,0.07170948,0.07108526,0.07066004,0.07045307,0.07048363,0.07077095,0.071334295,0.07219293,0.073366106,0.07487309,0.07673314,0.07896551,0.08158944,0.08444392,0.08735326,0.090314776,0.09332578,0.096383534,0.09948536,0.10262857,0.10581044,0.1090283,0.11227945,0.11556118,0.118870795,0.12220558,0.12556286,0.12893993,0.1323341,0.13574262,0.13916287,0.1425921,0.14602764,0.14946677,0.15290679,0.15634502,0.15977874,0.16320528,0.16662192,0.170026,0.17341474,0.17678553,0.18013561,0.1834623,0.18676293,0.18984738,0.19254027,0.19486085,0.19682837,0.19846208,0.19978121,0.20080508,0.20155293,0.202044,0.20229758,0.20233288,0.20216918,0.20182577,0.20132187,0.20067671
0.09819857,0.098306194,0.0983967,0.09846741,0.098515585,0.09853853,0.0985336,0.09849801,0.09842911,0.09832419,0.09818057,0.0979955,0.09776628,0.09749024,0.09716468,0.09678688,0.09635414,0.09579356,0.09504683,0.09413324,0.093072034,0.09188246,0.09058376,0.0891952,0.08773607,0.08622559,0.08468299,0.083127566,0.081578575,0.08005525,0.07857683,0.07716262,0.075831845,0.07460375,0.073497616,0.072532676,0.07172819,0.07110342,0.070677616,0.07047003,0.07049991,0.070786536,0.071349144,0.07220699,0.07337932,0.07488542,0.07674452,0.07897588,0.08159874,0.08445215,0.0873605,0.09032108,0.09333121,0.09638816,0.09948923,0.10263173,0.10581295,0.10903023,0.112280786,0.115561984,0.11887111,0.122205436,0.12556228,0.12893893,0.13233271,0.13574089,0.13916078,0.14258967,0.14602487,0.14946367,0.15290336,0.15634128,0.15977469,0.16320089,0.16661716,0.17002083,0.17340921,0.17677957,0.18012919,0.18345542,0.18675554,0.18983951,0.19253194,0.19485217,0.19681937,0.1984528,0.19977176,0.2007955,0.20154321,0.2020342,0.20228772,0.202323,0.20215935,0.20181598,0.20131215,0.2006671
0.098415636,0.098524235,0.098615535,0.098686896,0.098735504,0.098758675,0.0987537,0.098717794,0.09864827,0.0985424,0.09839744,0.098210685,0.097979434,0.0977009,0.09737237,0.09699116,0.0965545,0.09598985,0.09523928,0.094322026,0.09325733,0.09206439,0.09076249,0.08937083,0.08790865,0.086395174,0.08484965,0.08329129,0.08173936,0.08021306,0.078731656,0.07731433,0.075980365,0.07474899,0.07363941,0.07267086,0.0718626,0.071233846,0.0708038,0.07059176,0.07061693,0.070898525,0.071455784,0.07230795,0.073474266,0.07497395,0.07682622,0.07905034,0.081665516,0.084511265,0.087412454,0.09036635,0.093370214,0.096421346,0.099517,0.10265446,0.105831,0.109043896,0.112290405,0.11556781,0.11887339,0.12220443,0.12555817,0.1289319,0.13232289,0.13572845,0.13914579,0.14257222,0.14600503,0.14944148,0.15287885,0.15631437,0.15974537,0.16316909,0.1665828,0.1699838,0.17336936,0.17673673,0.1800832,0.18340603,0.18670253,0.18978296,0.1924724,0.19478996,0.19675492,0.19838649,0.19970395,0.20072651,0.20147337,0.20196381,0.20221704,0.2022523,0.2020888,0.20174585,0.2012426,0.20059827
0.09883599,0.09894648,0.099039406,0.09911199,0.09916145,0.09918502,0.09917994,0.09914343,0.099072695,0.098964974,0.098817505,0.09862751,0.09839221,0.09810884,0.097774625,0.097386785,0.09694254,0.09637002,0.095612,0.094687656,0.093616195,0.0924168,0.091108635,0.089710936,0.08824287,0.08672364,0.08517241,0.08360839,0.08205076,0.08051874,0.079031475,0.07760818,0.07626805,0.07503027,0.07391402,0.07293851,0.072122924,0.07148643,0.071048245,0.07082755,0.07084354,0.071115404,0.07166232,0.07250351,0.07365812,0.07514537,0.07698444,0.07919454,0.08179482,0.084625736,0.08751305,0.09045398,0.093445785,0.096485645,0.09957081,0.102698505,0.10586595,0.10907039,0.11230902,0.1155791,0.11887784,0.12220245,0.12555017,0.12891825,0.1323039,0.13570431,0.1391168,0.14253849,0.14596665,0.14939852,0.15283135,0.15626226,0.15968859,0.16310748,0.16651626,0.16991208,0.17329216,0.17665377,0.17999412,0.18331042,0.18659991,0.18967357,0.19235703,0.19466949,0.19663006,0.19825806,0.19957261,0.20059288,0.20133813,0.20182747,0.20208018,0.20211531,0.20195222,0.20160997,0.20110783,0.20046493
0.0994762,0.09958954,0.09968488,0.09975935,0.09981009,0.09983428,0.099829055,0.0997916,0.099719025,0.09960851,0.09945723,0.099262275,0.099020876,0.098730125,0.0983872,0.09798927,0.097533464,0.09694898,0.0961796,0.09524447,0.09416271,0.09295344,0.09163581,0.09022889,0.08875187,0.087223835,0.08566392,0.08409127,0.08252499,0.08098423,0.07948807,0.07805567,0.07670615,0.07545863,0.07433223,0.0733461,0.07251933,0.07187109,0.07142048,0.07118662,0.07118866,0.071445696,0.07197686,0.072801284,0.07393811,0.07540644,0.07722541,0.079414144,0.08199177,0.08480008,0.08766628,0.090587474,0.093560845,0.09658355,0.099652745,0.10276556,0.10591917,0.10911073,0.11233736,0.115596265,0.11888459,0.12219947,0.12553805,0.12889749,0.13227497,0.13566762,0.13907263,0.14248708,0.1459082,0.14933307,0.15275897,0.15618291,0.15960212,0.16301374,0.16641496,0.16980286,0.17317465,0.17652746,0.17985845,0.18316476,0.1864436,0.18950689,0.1921813,0.19448598,0.19643997,0.19806243,0.1993726,0.20038943,0.20113212,0.20161983,0.20187168,0.20190673,0.2017442,0.2014031,0.20090263,0.20026194
