0.2826011,0.28315586,0.2836224,0.28398684,0.28423518,0.28435352,0.28432798,0.28414464,0.28378958,0.28324863,0.28250825,0.2815543,0.28037283,0.27894992,0.27727175,0.27532426,0.27309367,0.27083018,0.26877874,0.26691753,0.26522446,0.26367763,0.26225516,0.26093504,0.25969544,0.25851429,0.25736973,0.25623977,0.2551025,0.253936,0.2527183,0.25142744,0.2500415,0.24853861,0.24689671,0.24509399,0.24310839,0.24091798,0.23850092,0.23583524,0.23289892,0.22967002,0.22612672,0.22224706,0.21800895,0.21339059,0.20837,0.20292526,0.19703442,0.19105944,0.1853676,0.17994505,0.17477785,0.169852,0.16515362,0.1606688,0.15638365,0.15228413,0.14835636,0.14458647,0.14096047,0.1374645,0.13408452,0.1308067,0.12761709,0.124501735,0.121446766,0.11843821,0.115462124,0.11250463,0.109551765,0.1065896,0.10360426,0.10058177,0.0975082,0.09436965,0.09115218,0.08784187,0.08442477,0.08088698,0.07721457,0.07370056,0.070632674,0.067988954,0.06574744,0.06388622,0.06238336,0.06121691,0.06036491,0.05980545,0.05951657,0.059476342,0.05966284,0.0600541,0.060628183,0.061363164
0.28282884,0.28341466,0.28390735,0.28429222,0.28455448,0.2846795,0.28465253,0.28445885,0.28408384,0.28351274,0.28273076,0.28172332,0.28047568,0.27897307,0.2772008,0.27514425,0.2727886,0.2703888,0.26819518,0.26618645,0.26434126,0.2626383,0.26105618,0.25957373,0.25816935,0.25682187,0.2555101,0.25421247,0.2529077,0.25157443,0.25019148,0.24873738,0.24719086,0.24553053,0.2437351,0.2417833,0.2396537,0.23732494,0.23477577,0.23198482,0.2289308,0.22559233,0.2219481,0.21797682,0.21365707,0.2089675,0.20388684,0.19839382,0.192467,0.18647061,0.18077327,0.17536028,0.1702169,0.16532846,0.16068028,0.15625757,0.15204567,0.14802983,0.14419542,0.14052771,0.13701199,0.13363351,0.1303776,0.1272295,0.1241746,0.12119811,0.11828536,0.11542163,0.11259222,0.10978243,0.10697754,0.104162835,0.1013236,0.0984452,0.09551285,0.09251184,0.08942748,0.08624513,0.08294997,0.07952738,0.0759626,0.07254584,0.06956283,0.066992246,0.06481276,0.06300306,0.061541773,0.060407586,0.059579168,0.059035193,0.058754314,0.058715194,0.058896534,0.059276972,0.059835162,0.060549814
0.28302038,0.28363234,0.28414705,0.28454906,0.28482303,0.28495362,0.28492546,0.2847232,0.28433138,0.28373477,0.28291792,0.2818655,0.28056213,0.27899247,0.27714115,0.27499282,0.27253208,0.2700176,0.26770437,0.26557165,0.26359847,0.26176417,0.26004788,0.25842872,0.25688595,0.25539866,0.25394607,0.25250745,0.25106174,0.24958836,0.24806641,0.24647498,0.24479342,0.24300076,0.24107626,0.23899901,0.23674828,0.23430318,0.23164292,0.2287467,0.22559367,0.22216299,0.21843392,0.2143855,0.209997,0.20524761,0.2001165,0.1945828,0.18862575,0.18261136,0.17690937,0.17150444,0.16638114,0.16152415,0.15691811,0.15254764,0.1483974,0.14445198,0.1406961,0.13711432,0.13369125,0.13041161,0.12726001,0.12422107,0.12127945,0.11841974,0.11562659,0.11288469,0.110178635,0.10749308,0.1048126,0.10212189,0.0994056,0.09664833,0.09383472,0.0909494,0.087977044,0.08490225,0.08170965,0.07838394,0.074909694,0.07157469,0.068663076,0.066154025,0.06402671,0.062260307,0.060833998,0.05972696,0.058918368,0.058387395,0.058113243,0.058075074,0.05825205,0.058623396,0.05916823,0.059865765
0.2831699,0.2838024,0.28433424,0.28474963,0.2850328,0.28516772,0.28513864,0.28492957,0.28452477,0.28390825,0.28306416,0.28197658,0.2806297,0.27900767,0.27709457,0.2748745,0.27233166,0.26972765,0.267321,0.26509136,0.2630183,0.26108146,0.25926027,0.25753438,0.25588346,0.25428694,0.25272453,0.2511756,0.24962002,0.24803704,0.24640654,0.2447079,0.2429208,0.24102475,0.23899932,0.23682418,0.23447883,0.2319429,0.22919586,0.22621733,0.22298704,0.21948434,0.21568893,0.21158035,0.20713821,0.2023421,0.1971715,0.19160604,0.18562537,0.17959695,0.17389134,0.16849265,0.16338505,0.15855269,0.15397952,0.14964987,0.14554779,0.1416574,0.13796277,0.13444813,0.1310975,0.12789503,0.1248249,0.12187121,0.11901806,0.11624955,0.11354988,0.11090312,0.1082934,0.10570483,0.1031216,0.10052775,0.0979074,0.09524482,0.09252394,0.089729,0.08684409,0.08385334,0.08074087,0.077490814,0.07408726,0.07081615,0.0679603,0.0654993,0.06341273,0.061680146,0.060281154,0.059195332,0.05840223,0.057881422,0.05761252,0.05757508,0.057748687,0.058112893,0.058647297,0.059331466
0.28327194,0.28391826,0.28446183,0.28488636,0.28517574,0.2853137,0.2852839,0.2850702,0.2846565,0.28402644,0.28316373,0.28205228,0.28067577,0.279018,0.27706283,0.27479392,0.2721951,0.26953,0.2670597,0.26476404,0.26262292,0.26061615,0.2587235,0.25692493,0.25520024,0.25352922,0.25189194,0.25026798,0.24863732,0.24697982,0.24527529,0.2435036,0.24164459,0.23967808,0.23758394,0.23534197,0.2329322,0.23033424,0.22752811,0.22449355,0.22121048,0.21765874,0.21381819,0.20966858,0.20518988,0.20036183,0.19516438,0.18957737,0.18358056,0.17754255,0.17183445,0.16644005,0.16134311,0.15652746,0.15197682,0.14767495,0.14360571,0.13975275,0.13609992,0.13263097,0.12932974,0.12617992,0.1231653,0.1202697,0.117476836,0.11477055,0.11213452,0.109552614,0.107008554,0.104486115,0.10196911,0.09944125,0.09688641,0.09428827,0.091630615,0.08889725,0.08607195,0.08313849,0.080080606,0.07688211,0.07352676,0.07029916,0.06748132,0.06505306,0.062994264,0.061284754,0.05990438,0.058833,0.058050454,0.057536587,0.057271257,0.057234306,0.0574056,0.057764977,0.058292266,0.058967326
0.2833205,0.28397343,0.2845226,0.28495154,0.2852439,0.28538322,0.28535312,0.28513733,0.28471932,0.28408277,0.2832112,0.28208834,0.2806977,0.279023,0.27704766,0.2747555,0.27213,0.26943582,0.26693514,0.2646081,0.26243445,0.26039433,0.2584676,0.2566344,0.2548746,0.25316817,0.2514951,0.24983536,0.24816898,0.24647592,0.24473609,0.24292955,0.24103622,0.2390361,0.23690927,0.23463553,0.23219498,0.22956757,0.22673321,0.22367193,0.22036375,0.2167886,0.21292648,0.20875736,0.20426121,0.19941801,0.19420771,0.1886104,0.18260592,0.17656334,0.17085403,0.1654617,0.16036987,0.15556218,0.15102227,0.14673364,0.14268,0.13884492,0.13521203,0.1317649,0.12848717,0.12536243,0.12237431,0.119506344,0.11674227,0.11406556,0.11145989,0.10890892,0.10639614,0.10390522,0.1014198,0.098923415,0.09639975,0.093832314,0.09120484,0.08850084,0.08570393,0.082797766,0.07976591,0.07659198,0.07325961,0.07005275,0.06725303,0.064840406,0.062794834,0.061096303,0.0597248,0.05866029,0.057882775,0.057372216,0.057108596,0.057071898,0.057242073,0.05759913,0.058123045,0.058793772
0.28331,0.28396153,0.28450945,0.2849375,0.28522918,0.2853682,0.2853382,0.28512287,0.2847058,0.28407058,0.28320098,0.2820806,0.280693,0.27902192,0.277051,0.27476376,0.27214405,0.2694561,0.26696205,0.2646417,0.2624751,0.26044217,0.25852287,0.25669706,0.25494483,0.25324604,0.2515807,0.24992867,0.24827002,0.24658458,0.24485236,0.24305336,0.24116746,0.23917459,0.23705475,0.23478793,0.23235397,0.22973287,0.22690468,0.22384918,0.22054641,0.21697628,0.21311878,0.20895389,0.20446147,0.19962159,0.19441408,0.18881896,0.18281612,0.17677456,0.17106552,0.16567272,0.16057979,0.15577038,0.15122814,0.14693666,0.1428797,0.13904077,0.13540357,0.13195173,0.12866889,0.12553877,0.12254491,0.119670995,0.116900675,0.11421759,0.11160542,0.10904774,0.106528245,0.10403052,0.10153827,0.0990351,0.096504696,0.093930654,0.091296665,0.08858633,0.08578329,0.08287125,0.079833776,0.07665455,0.07331723,0.07010591,0.06730229,0.06488626,0.06283785,0.061136954,0.05976354,0.05869754,0.05791894,0.057407677,0.057143692,0.057106927,0.05727736,0.057634912,0.058159538,0.058831207
0.28323472,0.283876,0.28441527,0.28483653,0.28512362,0.28526047,0.28523093,0.28501895,0.28460848,0.2839833,0.2831274,0.28202465,0.280659,0.27901426,0.2770744,0.2748233,0.27224484,0.269602,0.26715493,0.26488334,0.26276705,0.2607857,0.25891915,0.25714707,0.25544927,0.25380546,0.25219536,0.2505988,0.24899548,0.24736519,0.24568757,0.24394253,0.2421097,0.24016887,0.2380998,0.23588225,0.23349588,0.23092054,0.22813594,0.22512186,0.22185804,0.21832417,0.2145,0.2103654,0.20590001,0.20108365,0.19589595,0.19031681,0.18432586,0.17829135,0.17258413,0.1671882,0.16208743,0.15726559,0.15270677,0.14839481,0.14431356,0.14044696,0.1367789,0.13329327,0.12997407,0.12680507,0.12377021,0.12085341,0.11803859,0.115309596,0.11265041,0.11004485,0.10747686,0.10493033,0.102389164,0.099837266,0.09725856,0.0946369,0.09195622,0.089200415,0.08635339,0.08339904,0.08032126,0.077103965,0.07373105,0.07048759,0.0676559,0.06521572,0.06314679,0.061428864,0.060041707,0.05896505,0.05817866,0.05766227,0.057395652,0.05735851,0.05753066,0.05789179,0.058421664,0.059100058
0.28308898,0.28371027,0.28423285,0.28464106,0.2849192,0.2850518,0.2850232,0.2848178,0.28442,0.28381428,0.28298494,0.28191644,0.28059313,0.27899948,0.27711985,0.27493855,0.2724402,0.2698846,0.2675285,0.26535136,0.2633324,0.26145107,0.25968668,0.2580186,0.2564262,0.2548888,0.2533859,0.25189665,0.25040054,0.24887696,0.24730518,0.24566464,0.24393468,0.2420945,0.24012378,0.23800166,0.2357075,0.23322073,0.23052071,0.22758679,0.22439821,0.2209346,0.21717505,0.21309902,0.20868596,0.20391515,0.19876595,0.19321768,0.18724978,0.18122892,0.1755253,0.17012323,0.1650071,0.16016142,0.15557049,0.15121874,0.1470906,0.14317042,0.13944262,0.1358916,0.13250178,0.12925752,0.12614328,0.12314341,0.12024235,0.117424496,0.1146742,0.11197595,0.10931407,0.106672965,0.1040371,0.101390816,0.098718554,0.09600468,0.093233585,0.09038973,0.087457485,0.084421225,0.081265375,0.07797436,0.074532524,0.071226835,0.06834079,0.06585378,0.06374514,0.061994243,0.060580455,0.059483156,0.058681663,0.058155365,0.057883613,0.057845775,0.058021214,0.058389276,0.058929343,0.059620745
0.28286693,0.28345802,0.28395504,0.28434333,0.28460795,0.28473407,0.2847068,0.28451154,0.2841331,0.2835569,0.282768,0.2817516,0.28049284,0.27897692,0.2771889,0.27511415,0.27273756,0.27031493,0.26809752,0.2660641,0.26419342,0.26246434,0.26085553,0.25934583,0.25791395,0.25653872,0.25519884,0.25387308,0.25254032,0.25117922,0.24976854,0.24828719,0.24671371,0.24502712,0.243206,0.24122922,0.23907547,0.23672356,0.23415229,0.23134047,0.22826672,0.22490987,0.22124875,0.21726206,0.21292864,0.20822723,0.20313652,0.19763541,0.19170254,0.18570256,0.18000433,0.17459296,0.16945358,0.16457136,0.1599316,0.15551928,0.15131964,0.14731789,0.14349902,0.13984843,0.13635112,0.13299234,0.12975717,0.12663081,0.12359841,0.120645225,0.11775625,0.11491677,0.112111904,0.10932682,0.10654669,0.10375668,0.10094195,0.098087594,0.09517889,0.09220092,0.08913885,0.08597789,0.08270314,0.07929982,0.07575306,0.07235257,0.06938377,0.06682544,0.06465634,0.06285524,0.06140094,0.06027214,0.05944768,0.05890628,0.058626734,0.058587816,0.05876828,0.05914691,0.059702445,0.060413677
