0.25369477,0.25372767,0.25375545,0.25377706,0.2537918,0.25379884,0.25379732,0.2537864,0.25376534,0.25373325,0.25368923,0.25363255,0.2535624,0.25347784,0.25337815,0.25326246,0.25312993,0.25303546,0.25302842,0.25309968,0.25324044,0.25344133,0.25369352,0.25398797,0.25431553,0.2546672,0.25503394,0.25540674,0.2557765,0.2561342,0.2564708,0.25677732,0.25704455,0.2572636,0.2574254,0.25752085,0.2575409,0.25747657,0.25731874,0.2570585,0.2566867,0.2561942,0.25557217,0.2548115,0.25390303,0.25283787,0.25160682,0.25020102,0.24861124,0.24693525,0.24527605,0.24363281,0.2420048,0.24039114,0.23879093,0.23720348,0.23562786,0.23406324,0.23250882,0.23096381,0.22942738,0.2278986,0.22637674,0.22486104,0.22335048,0.22184436,0.22034182,0.218842,0.21734416,0.21584742,0.21435092,0.2128539,0.2113555,0.20985489,0.20835124,0.20684373,0.20533153,0.20381382,0.20228979,0.20075856,0.19921932,0.19777079,0.19650617,0.19541635,0.19449234,0.19372515,0.19310561,0.19262482,0.19227362,0.19204295,0.1919239,0.1919073,0.19198418,0.19214545,0.19238211,0.19268511
0.2542442,0.25428513,0.25431952,0.25434637,0.2543647,0.25437343,0.25437155,0.254358,0.25433186,0.25429195,0.25423732,0.25416702,0.25407988,0.25397497,0.25385126,0.25370765,0.25354317,0.2534135,0.25336927,0.25340158,0.25350153,0.25366038,0.2538693,0.25411946,0.25440195,0.254708,0.25502878,0.25535542,0.25567916,0.2559911,0.25628242,0.25654438,0.256768,0.25694448,0.2570651,0.25712094,0.25710312,0.25700295,0.2568115,0.25651997,0.25611952,0.25560132,0.25495645,0.2541763,0.25325182,0.25217426,0.2509348,0.24952458,0.24793483,0.24626313,0.24461225,0.24298127,0.24136914,0.23977482,0.23819715,0.23663534,0.23508823,0.23355477,0.23203398,0.23052488,0.22902638,0.22753747,0.22605711,0.22458422,0.22311793,0.22165705,0.22020061,0.2187476,0.21729705,0.21584779,0.21439892,0.21294938,0.21149807,0.21004409,0.20858629,0.20712373,0.20565534,0.20418012,0.202697,0.20120499,0.19970305,0.19828856,0.19705358,0.19598942,0.19508709,0.19433793,0.19373293,0.19326343,0.19292045,0.19269525,0.19257897,0.19256276,0.19263786,0.19279535,0.19302642,0.19332229
0.2547063,0.25475386,0.2547939,0.25482515,0.25484648,0.25485665,0.2548544,0.25483868,0.25480825,0.25476184,0.25469834,0.2546165,0.25451514,0.2543931,0.25424916,0.25408202,0.25389072,0.25373152,0.253656,0.25365543,0.25372118,0.25384465,0.25401717,0.25423008,0.25447464,0.2547423,0.25502443,0.25531232,0.2555973,0.25587073,0.25612405,0.25634843,0.25653532,0.2566761,0.2567621,0.2567846,0.25673503,0.2566047,0.2563849,0.25606707,0.2556425,0.25510257,0.25443867,0.25364202,0.25270408,0.25161615,0.2503696,0.24895573,0.24736595,0.24569786,0.24405402,0.24243335,0.24083447,0.23925637,0.23769782,0.23615755,0.2346344,0.23312716,0.23163466,0.23015577,0.22868912,0.2272337,0.22578818,0.2243515,0.22292228,0.22149953,0.22008191,0.21866827,0.21725743,0.21584815,0.2144393,0.21302965,0.21161804,0.2102032,0.20878401,0.20735921,0.20592766,0.20448816,0.20303947,0.20158044,0.20010984,0.19872394,0.197514,0.19647135,0.1955873,0.19485325,0.19426054,0.1938005,0.19346446,0.19324383,0.1931299,0.19311404,0.19318758,0.19334187,0.19356827,0.19385818
0.25506723,0.25512004,0.2551644,0.2551991,0.25522283,0.2552341,0.25523165,0.25521415,0.2551804,0.2551289,0.2550584,0.25496754,0.2548551,0.25471964,0.2545599,0.2543745,0.25416216,0.25397986,0.2538799,0.2538537,0.25389272,0.25398856,0.2541326,0.25431648,0.2545314,0.25476915,0.25502107,0.25527862,0.25553334,0.2557767,0.25600025,0.2561954,0.25635365,0.2564665,0.2565254,0.25652188,0.25644746,0.25629354,0.25605172,0.2557133,0.25526994,0.2547131,0.25403422,0.25322473,0.25227627,0.25118023,0.24992812,0.24851139,0.24692161,0.24525627,0.24361801,0.2420053,0.2404169,0.23885152,0.23730771,0.23578435,0.23427992,0.23279314,0.23132272,0.22986738,0.22842573,0.22699644,0.22557817,0.22416967,0.22276953,0.22137646,0.21998917,0.21860625,0.21722649,0.21584846,0.21447088,0.21309242,0.21171169,0.2103275,0.20893842,0.20754315,0.20614035,0.20472875,0.20330694,0.20187369,0.20042762,0.19906406,0.1978736,0.19684774,0.19597799,0.19525579,0.19467261,0.19422,0.1938894,0.19367231,0.1935602,0.19354463,0.19361697,0.19376877,0.19399154,0.19427676
0.25531322,0.25536957,0.25541702,0.25545406,0.25547928,0.2554913,0.2554887,0.25547004,0.25543398,0.25537902,0.2553038,0.25520685,0.2550868,0.2549422,0.25477168,0.25457385,0.25434718,0.25414914,0.25403252,0.2539888,0.25400966,0.25408667,0.25421134,0.25437528,0.25457016,0.2547874,0.2550187,0.25525564,0.2554897,0.25571263,0.2559159,0.2560911,0.25622976,0.2563236,0.25636408,0.2563429,0.25625148,0.2560815,0.2558246,0.2554722,0.2550161,0.2544476,0.25375852,0.2529404,0.25198475,0.25088316,0.24962723,0.24820857,0.24661875,0.24495539,0.24332081,0.24171358,0.2401323,0.23857553,0.23704189,0.23552993,0.23403832,0.2325655,0.2311102,0.22967087,0.22824618,0.22683467,0.22543506,0.22404575,0.22266537,0.22129266,0.21992598,0.218564,0.2172054,0.21584864,0.21449238,0.21313512,0.21177554,0.21041217,0.20904368,0.2076685,0.20628536,0.20489274,0.20348927,0.20207356,0.20064417,0.19929585,0.19811872,0.1971043,0.19624427,0.1955301,0.19495346,0.19450589,0.19417898,0.19396432,0.19385348,0.19383806,0.19390962,0.19405971,0.19428001,0.19456203
0.2554305,0.25548849,0.2555374,0.2555755,0.25560153,0.2556139,0.25561127,0.25559205,0.25555485,0.25549826,0.25542077,0.2553209,0.25519723,0.25504825,0.25487268,0.25466883,0.25443533,0.25422984,0.25410527,0.2540532,0.2540654,0.25413337,0.25424886,0.25440335,0.25458854,0.25479612,0.2550176,0.25524473,0.25546896,0.25568214,0.25587568,0.25604135,0.25617078,0.25625548,0.2562872,0.25625753,0.25615802,0.2559805,0.25571635,0.25535733,0.25489497,0.2543211,0.25362718,0.25280485,0.25184575,0.25074154,0.24948382,0.24806425,0.24647444,0.24481195,0.24317919,0.24157454,0.23999664,0.23844403,0.23691522,0.23540875,0.23392315,0.23245703,0.23100886,0.2295772,0.22816063,0.22675769,0.2253668,0.22398666,0.2226158,0.22125265,0.21989584,0.2185439,0.21719532,0.21584874,0.21450259,0.2131555,0.21180598,0.21045256,0.20909382,0.20772825,0.20635442,0.20497088,0.20357615,0.20216884,0.20074739,0.19940634,0.19823551,0.1972266,0.19637117,0.19566089,0.19508733,0.19464219,0.19431701,0.1941035,0.19399327,0.19397792,0.19404909,0.19419844,0.1944175,0.19469799
0.2554052,0.25546286,0.2555114,0.2555493,0.25557512,0.25558746,0.25558484,0.25556573,0.25552878,0.2554725,0.25539553,0.25529635,0.25517341,0.25502542,0.25485086,0.25464833,0.25441635,0.25421244,0.2540896,0.25403935,0.2540534,0.2541233,0.25424072,0.25439727,0.25458458,0.25479424,0.25501785,0.25524703,0.25547343,0.25568864,0.25588435,0.2560521,0.2561835,0.25627017,0.25630385,0.2562759,0.2561782,0.2560023,0.25573972,0.2553821,0.25492114,0.25434837,0.25365546,0.25283408,0.25187573,0.25077206,0.24951476,0.24809538,0.24650553,0.24484289,0.2432097,0.24160452,0.24002594,0.23847243,0.23694251,0.23543487,0.23394799,0.2324804,0.2310307,0.22959742,0.22817907,0.22677426,0.22538157,0.22399943,0.2226265,0.22126128,0.21990237,0.21854824,0.2171975,0.21584868,0.2145004,0.2131511,0.21179941,0.21044387,0.20908296,0.20771536,0.20633952,0.20495403,0.20355743,0.20214829,0.20072512,0.19938251,0.19821033,0.19720021,0.1963438,0.19563265,0.19505847,0.19461279,0.19428727,0.1940735,0.19396314,0.19394776,0.194019,0.19416851,0.19438784,0.19466867
0.2552235,0.25527865,0.25532493,0.25536117,0.2553858,0.25539756,0.25539503,0.25537685,0.25534156,0.25528786,0.25521433,0.25511965,0.25500235,0.2548611,0.25469452,0.2545012,0.25427976,0.25408745,0.2539769,0.25393957,0.25396705,0.25405094,0.25418267,0.25435385,0.25455603,0.2547807,0.25501955,0.25526398,0.25550565,0.25573596,0.2559466,0.25612906,0.2562749,0.25637564,0.2564229,0.2564081,0.2563229,0.25615886,0.25590733,0.2555601,0.25510857,0.25454438,0.253859,0.25304404,0.25209096,0.25099143,0.2497369,0.248319,0.24672914,0.24506505,0.24342911,0.2418199,0.24023601,0.23867616,0.23713882,0.23562269,0.23412636,0.23264846,0.23118763,0.22974248,0.22831163,0.22689365,0.2254872,0.22409089,0.22270338,0.22132318,0.219949,0.21857941,0.21721305,0.21584857,0.21448451,0.21311954,0.2117523,0.21038131,0.2090053,0.20762283,0.2062325,0.20483296,0.20342281,0.20200069,0.20056523,0.19921133,0.19802937,0.1970108,0.19614719,0.19543011,0.1948511,0.1944017,0.19407345,0.19385788,0.19374657,0.19373108,0.19380294,0.1939537,0.19417489,0.19445804
0.25487182,0.2549218,0.25496382,0.25499672,0.25501904,0.25502974,0.2550274,0.25501087,0.2549789,0.25493014,0.25486347,0.25477752,0.25467104,0.25454283,0.25439164,0.25421616,0.2540152,0.25384542,0.25375864,0.25374633,0.2537999,0.25391063,0.2540701,0.25426966,0.2545007,0.2547546,0.25502285,0.2552968,0.25556797,0.2558276,0.25606725,0.25627825,0.25645196,0.25657994,0.2566535,0.25666413,0.25660312,0.25646198,0.25623205,0.25590485,0.25547168,0.25492394,0.25425318,0.25345072,0.25250793,0.25141624,0.25016713,0.24875197,0.24716216,0.24549541,0.24385409,0.24223705,0.24064301,0.23907068,0.23751895,0.23598638,0.2344718,0.23297398,0.23149163,0.23002347,0.22856836,0.22712485,0.22569188,0.2242681,0.22285223,0.22144309,0.22003934,0.21863982,0.21724322,0.2158483,0.2144538,0.21305843,0.21166098,0.21026023,0.20885482,0.20744357,0.2060252,0.20459847,0.20316213,0.20171493,0.20025557,0.19887993,0.19767892,0.19664398,0.19576648,0.19503786,0.19444953,0.19399288,0.19365932,0.19344035,0.19332723,0.1933115,0.1933845,0.19353767,0.19376239,0.19405013
0.25433618,0.25437838,0.2544139,0.25444168,0.2544606,0.25446957,0.25446764,0.2544537,0.25442666,0.25438547,0.2543291,0.25425646,0.25416648,0.25405818,0.25393045,0.25378215,0.25361234,0.2534768,0.2534263,0.2534521,0.25354522,0.25369707,0.25389877,0.25414142,0.2544164,0.25471485,0.2550279,0.25534686,0.25566286,0.25596717,0.25625095,0.25650537,0.25672165,0.25689107,0.2570048,0.25705403,0.2570299,0.25692368,0.25672662,0.25642988,0.2560246,0.25550205,0.25485346,0.25406995,0.25314277,0.25206318,0.25082234,0.2494114,0.24782163,0.2461506,0.24450119,0.24287225,0.24126269,0.23967159,0.2380978,0.23654024,0.2349979,0.23346971,0.23195451,0.23045145,0.22895925,0.22747704,0.22600359,0.22453792,0.22307897,0.22162567,0.220177,0.21873184,0.21728916,0.21584785,0.21440697,0.21296535,0.21152197,0.21007577,0.20862566,0.2071706,0.20570953,0.2042414,0.20276512,0.20127968,0.199784,0.19837517,0.19714524,0.1960853,0.19518666,0.19444045,0.19383796,0.1933703,0.19302872,0.19280441,0.19268858,0.19267246,0.19274725,0.19290413,0.19313426,0.19342896
