0.3635864,0.36544877,0.36701506,0.36823842,0.36907226,0.36946964,0.3693839,0.36876836,0.3675761,0.36576048,0.36327466,0.360072,0.35610566,0.35132888,0.34569493,0.33915707,0.33166853,0.3236611,0.3156011,0.30749416,0.29934558,0.29116085,0.28294536,0.2747046,0.26644388,0.25816876,0.24988449,0.24159668,0.23331065,0.22503188,0.21676578,0.20851779,0.20029326,0.1920977,0.18393643,0.17581502,0.16773878,0.15971321,0.15174368,0.14383566,0.13599457,0.1282258,0.120534815,0.11292703,0.10540785,0.09798271,0.090657055,0.083436295,0.076325856,0.06976331,0.064151466,0.05944352,0.05559273,0.052552365,0.050275672,0.048715875,0.047826212,0.04755997,0.04787036,0.04871064,0.050034035,0.051793817,0.05394322,0.056435503,0.059223883,0.062261637,0.06550196,0.06889818,0.07240345,0.07597108,0.0795543,0.08310634,0.08658047,0.08992987,0.093107894,0.09606772,0.09876258,0.10114579,0.103170484,0.10479,0.10595757,0.10682658,0.107585296,0.108239084,0.108793415,0.1092537,0.10962536,0.10991382,0.11012452,0.11026288,0.11033432,0.11034427,0.11029815,0.1102014,0.11005942,0.109877646
0.36481223,0.36670053,0.36828855,0.36952895,0.37037438,0.37077728,0.37069035,0.37006623,0.3688574,0.36701658,0.3644962,0.36124906,0.3572276,0.3523844,0.34667227,0.3400436,0.33245105,0.3243308,0.31615433,0.30792767,0.29965648,0.29134664,0.2830038,0.2746339,0.26624277,0.25783616,0.2494199,0.24099967,0.23258151,0.22417098,0.21577403,0.20739643,0.19904402,0.19072248,0.18243776,0.17419559,0.16600175,0.15786214,0.14978248,0.1417686,0.1338263,0.1259614,0.11817971,0.11048698,0.10288907,0.09539175,0.08800082,0.08072217,0.073561475,0.066959485,0.061321363,0.056599762,0.05274721,0.049716335,0.047459714,0.045929972,0.04507968,0.044861436,0.045227855,0.046131503,0.047525007,0.049360953,0.051591933,0.05417054,0.057049375,0.060181033,0.06351811,0.067013174,0.07061887,0.07428776,0.07797248,0.081625566,0.08519966,0.08864735,0.091921225,0.09497386,0.09775788,0.10022588,0.10233043,0.10402417,0.105259664,0.10618928,0.10700091,0.10770029,0.10829329,0.108785674,0.109183244,0.10949184,0.10971723,0.10986522,0.10994164,0.10995229,0.10990296,0.109799445,0.10964756,0.109453134
0.36584324,0.36775327,0.36935955,0.37061426,0.3714694,0.37187696,0.37178904,0.3711577,0.36993495,0.36807287,0.36552358,0.36223897,0.35817116,0.35327226,0.34749424,0.34078914,0.33310914,0.324894,0.31661963,0.3082923,0.29991797,0.2915028,0.283053,0.27457455,0.26607373,0.25755653,0.24902911,0.24049765,0.23196825,0.2234469,0.21494,0.20645341,0.19799337,0.18956597,0.18117735,0.17283364,0.16454096,0.15630539,0.1481331,0.14003019,0.1320028,0.12405703,0.11619901,0.10843486,0.10077074,0.09321273,0.08576696,0.078439526,0.07123661,0.06460146,0.058941282,0.054208156,0.0503541,0.0473312,0.045091476,0.043587,0.042769816,0.042591956,0.043005485,0.04396247,0.04541492,0.047314916,0.049614485,0.052265696,0.055220608,0.058431238,0.06184965,0.0654279,0.069118045,0.07287211,0.076642156,0.080380246,0.08403841,0.08756872,0.09092323,0.09405391,0.09691292,0.09945224,0.10162397,0.10338009,0.10467272,0.10565334,0.10650942,0.10724715,0.107872665,0.108392045,0.108811416,0.109136924,0.109374695,0.1095308,0.10961139,0.10962262,0.10957059,0.10946141,0.1093012,0.10909612
0.36664847,0.3685755,0.37019616,0.37146196,0.3723247,0.3727359,0.37264723,0.37201026,0.37077668,0.36889803,0.36632597,0.36301216,0.35890818,0.3539657,0.34813628,0.34137154,0.33362317,0.32533392,0.31698307,0.30857706,0.30012214,0.29162478,0.28309134,0.27452815,0.26594162,0.25733808,0.24872391,0.24010551,0.23148921,0.22288142,0.21428849,0.2057168,0.19717273,0.18866262,0.18019287,0.17176984,0.16339988,0.15508942,0.14684476,0.13867234,0.13057843,0.12256954,0.11465192,0.10683198,0.09911614,0.09151072,0.08402208,0.076656595,0.06942068,0.062759586,0.05708221,0.05234009,0.04848487,0.045468185,0.04324166,0.04175694,0.04096559,0.040819284,0.041269626,0.04226823,0.043766733,0.04571675,0.048069905,0.050777838,0.053792156,0.057064477,0.060546435,0.06418964,0.06794575,0.07176635,0.075603046,0.079407535,0.08313138,0.086726226,0.090143666,0.09333536,0.096252926,0.09884796,0.10107213,0.102877,0.104214266,0.10523465,0.10612552,0.10689323,0.107544124,0.108084574,0.10852099,0.10885972,0.10910711,0.10926956,0.10935346,0.109365135,0.10931097,0.10919736,0.10903066,0.108817235
0.36719733,0.3691359,0.37076625,0.37203974,0.37290767,0.37332135,0.3732321,0.37259132,0.37135032,0.3694603,0.36687285,0.36353913,0.35941046,0.3544383,0.3485738,0.34176844,0.33397353,0.32563376,0.31723076,0.3087711,0.30026135,0.29170796,0.28311747,0.27449653,0.26585156,0.25718918,0.2485159,0.23983826,0.23116274,0.22249599,0.21384445,0.20521483,0.19661342,0.18804696,0.1795219,0.17104483,0.16262223,0.15426072,0.14596674,0.13774689,0.12960774,0.12155574,0.113597535,0.10573957,0.09798849,0.09035071,0.08283287,0.075441465,0.06818306,0.061504316,0.05581519,0.05106693,0.04721093,0.044198498,0.041980963,0.040509686,0.03973597,0.03961115,0.040086582,0.041113563,0.04264345,0.044627573,0.047017246,0.049763825,0.052818637,0.05613301,0.059658255,0.063345745,0.06714679,0.07101272,0.07489488,0.0787446,0.08251321,0.08615202,0.089612395,0.09284563,0.09580312,0.09843612,0.100696035,0.10253414,0.10390181,0.104949325,0.10586391,0.10665199,0.10732021,0.107875034,0.10832306,0.10867076,0.108924754,0.10909154,0.10917765,0.10918964,0.10913405,0.109017394,0.10884629,0.108627185
0.36745888,0.369403,0.37103808,0.37231517,0.3731855,0.3736004,0.37351087,0.3728683,0.37162367,0.36972842,0.3671335,0.36379027,0.35964993,0.35466352,0.34878233,0.34195766,0.33414048,0.3257767,0.31734887,0.30886367,0.30032775,0.29174757,0.28313,0.2744815,0.26580867,0.2571182,0.24841675,0.23971087,0.23100717,0.22231229,0.2136329,0.20497549,0.19634686,0.1877535,0.1792021,0.17069927,0.1622516,0.15386571,0.14554824,0.13730581,0.12914506,0.12107256,0.113094956,0.10521892,0.097450994,0.089797854,0.08226606,0.074862316,0.06759318,0.060906023,0.05521126,0.050460108,0.04660373,0.043593325,0.041380093,0.039915204,0.039149888,0.039035313,0.03952268,0.040563203,0.042108044,0.04410842,0.046515502,0.049280502,0.05235462,0.055689014,0.059234917,0.062943526,0.06676598,0.070653535,0.07455734,0.07842861,0.08221856,0.08587832,0.08935914,0.09261223,0.095588714,0.09823986,0.10051678,0.10237072,0.10375288,0.104813345,0.10573919,0.106537044,0.10721346,0.10777516,0.108228706,0.10858073,0.10883786,0.10900667,0.10909386,0.109106,0.109049715,0.108931646,0.1087584,0.108536564
0.3674024,0.3693454,0.37097943,0.3722557,0.37312558,0.3735402,0.3734508,0.37280852,0.37156475,0.3696705,0.3670773,0.36373612,0.35959825,0.3546149,0.34873742,0.3419168,0.33410448,0.32574588,0.31732342,0.30884367,0.30031338,0.29173905,0.2831273,0.27448466,0.26581794,0.2571335,0.24843812,0.23973835,0.23104072,0.22235188,0.2136785,0.20502713,0.19640434,0.18781683,0.1792711,0.1707738,0.16233152,0.15395088,0.14563848,0.13740097,0.12924485,0.12117675,0.11320337,0.10533122,0.0975669,0.0899171,0.082388304,0.074987225,0.067720406,0.061035078,0.055341523,0.050591,0.046734683,0.043723848,0.041509684,0.040043406,0.039276294,0.03915953,0.039644316,0.040681906,0.04222352,0.044220388,0.04662372,0.04938474,0.052454695,0.05578479,0.059326228,0.063030265,0.06684813,0.070731,0.07463016,0.07849678,0.08228211,0.08593736,0.0894138,0.09266257,0.09563495,0.09828218,0.10055543,0.10240599,0.10378501,0.10484269,0.1057661,0.10656183,0.1072365,0.10779672,0.108249046,0.10860014,0.10885658,0.109024994,0.10911195,0.109124035,0.10906791,0.10895016,0.108777344,0.108556114
0.36699727,0.36893165,0.3705585,0.37182915,0.37269518,0.37310794,0.37301892,0.3723795,0.3711412,0.3692554,0.36667347,0.36334705,0.3592274,0.35426602,0.34841433,0.34162375,0.3338458,0.32552448,0.31714052,0.30870044,0.30021062,0.29167765,0.28310788,0.27450803,0.2658844,0.25724342,0.24859172,0.23993564,0.23128176,0.22263646,0.21400632,0.20539775,0.1968173,0.18827136,0.17976646,0.17130908,0.16290568,0.15456276,0.14628679,0.1380842,0.12996155,0.12192526,0.11398182,0.10613777,0.0983995,0.09077352,0.08326631,0.07588436,0.06863415,0.061961845,0.05627698,0.051530972,0.04767526,0.044661287,0.04244047,0.040964283,0.040184155,0.040051494,0.040517785,0.04153442,0.043052875,0.045024548,0.04740093,0.05013342,0.05317347,0.056472503,0.059981994,0.063653335,0.06743801,0.07128739,0.075153,0.07898624,0.08273851,0.086361304,0.08980602,0.093024135,0.09596706,0.09858625,0.1008331,0.10265912,0.1040157,0.10505332,0.10595927,0.106739946,0.10740182,0.10795142,0.10839521,0.10873965,0.10899121,0.109156415,0.10924175,0.10925359,0.10919855,0.10908299,0.10891348,0.10869644
0.3662125,0.3681303,0.36974323,0.37100303,0.3718616,0.3722709,0.3721826,0.37154868,0.370321,0.3684513,0.36589155,0.36259353,0.35850915,0.35359025,0.34778866,0.34105623,0.33334488,0.32509574,0.3167863,0.3084229,0.30001163,0.2915587,0.28307056,0.2745533,0.26601315,0.2574563,0.24888918,0.24031779,0.23174855,0.22318761,0.21464124,0.20611562,0.19761702,0.1891517,0.18072587,0.17234579,0.16401766,0.15574774,0.14754227,0.13940749,0.13134958,0.12337487,0.11548951,0.1076998,0.10001192,0.092432186,0.08496674,0.077621885,0.070403814,0.06375678,0.05808872,0.05335147,0.04949687,0.046476826,0.04424317,0.042747743,0.0419424,0.041779015,0.04220943,0.04318549,0.044659056,0.046582,0.04890615,0.05158337,0.05456551,0.057804435,0.061252005,0.06486003,0.06858042,0.072365,0.07616564,0.07993414,0.08362244,0.087182336,0.090565704,0.093724385,0.09661023,0.0991751,0.10137089,0.1031494,0.10446246,0.10546134,0.10633336,0.10708483,0.10772199,0.10825103,0.10867824,0.10900977,0.10925196,0.10941097,0.10949311,0.10950454,0.10945153,0.1093403,0.10917715,0.10896821
0.36501738,0.36691004,0.3685017,0.36974493,0.37059224,0.3709961,0.37090898,0.37028342,0.36907184,0.36722678,0.36470068,0.36144605,0.35741538,0.35256118,0.34683585,0.340192,0.332582,0.32444286,0.31624696,0.3080002,0.29970852,0.2913777,0.2830136,0.27462214,0.26620913,0.25778052,0.24934208,0.24089979,0.23245946,0.2240269,0.21560809,0.20720877,0.1988349,0.19049233,0.18218693,0.17392454,0.16571105,0.15755235,0.14945424,0.14142266,0.13346344,0.12558243,0.11778553,0.1100786,0.1024675,0.09495809,0.08755627,0.0802679,0.0730988,0.06649024,0.06084773,0.05612382,0.052270964,0.049241673,0.046988435,0.045463704,0.044619996,0.044409797,0.04478558,0.04569986,0.047105096,0.04895379,0.0511984,0.053791463,0.056685433,0.059832815,0.06318607,0.06669771,0.07032022,0.07400604,0.07770774,0.08137774,0.084968574,0.08843268,0.0917226,0.09479079,0.097589724,0.1000719,0.10218986,0.10389598,0.10514286,0.10608262,0.1069031,0.10761012,0.108209565,0.108707316,0.10910926,0.10942121,0.10964903,0.10979866,0.109875925,0.10988668,0.10983682,0.10973217,0.10957863,0.10938208
