0.24453402,0.24523771,0.24582943,0.24629171,0.24660671,0.24675687,0.24672449,0.2464919,0.24604145,0.24535546,0.24441625,0.24320623,0.24170765,0.23990287,0.23777422,0.23530406,0.23247474,0.2294875,0.22655189,0.22366259,0.22081417,0.21800141,0.21521886,0.21246125,0.20972323,0.20699945,0.20428453,0.20157324,0.19886014,0.1961399,0.19340718,0.1906567,0.1878831,0.18508096,0.18224506,0.17936997,0.17645037,0.17348091,0.17045633,0.16737121,0.1642202,0.16099802,0.15769927,0.15431866,0.15085083,0.14729044,0.14363213,0.1398706,0.13600047,0.13225976,0.12887822,0.12583825,0.12312208,0.120712146,0.11859072,0.116740175,0.1151428,0.113780975,0.11263701,0.11169327,0.11093203,0.1103357,0.10988656,0.10956695,0.109359235,0.10924572,0.109208785,0.10923071,0.10929383,0.10938053,0.10947315,0.10955393,0.10960529,0.109609574,0.109549075,0.109406136,0.109163076,0.10880228,0.108306006,0.10765668,0.10683657,0.10598127,0.105234556,0.104591064,0.104045495,0.103592485,0.10322671,0.10294279,0.10273538,0.102599226,0.102528915,0.102519125,0.10256452,0.102659754,0.10279948,0.10297839
0.24515241,0.24586238,0.24645948,0.24692586,0.24724376,0.24739525,0.24736257,0.24712786,0.24667338,0.2459812,0.24503353,0.24381258,0.24230051,0.24047951,0.23833169,0.23583928,0.23298445,0.22997047,0.22700892,0.22409432,0.22122124,0.21838434,0.21557811,0.21279716,0.21003614,0.20728953,0.20455198,0.20181805,0.19908231,0.19633932,0.1935837,0.19081,0.18801282,0.18518674,0.18232633,0.17942618,0.17648084,0.17348494,0.17043301,0.1673197,0.1641395,0.16088706,0.15755694,0.15414366,0.15064192,0.1470462,0.1433511,0.13955124,0.13564117,0.13186136,0.12844394,0.12537116,0.12262509,0.12018804,0.118042104,0.11616942,0.11455226,0.11317275,0.11201303,0.11105537,0.110281885,0.10967474,0.10921614,0.108888246,0.10867323,0.1085533,0.10851058,0.108527295,0.10858558,0.10866764,0.108755656,0.10883176,0.10887818,0.108877055,0.108810574,0.10866094,0.10841027,0.1080408,0.10753465,0.10687405,0.106041126,0.10517306,0.104415156,0.10376205,0.103208296,0.10274852,0.102377266,0.10208909,0.10187861,0.10174041,0.101669036,0.10165911,0.10170519,0.10180184,0.10194367,0.10212525
0.24567243,0.24638774,0.24698937,0.2474592,0.2477795,0.24793215,0.2478992,0.24766277,0.24720483,0.24650747,0.2455527,0.24432261,0.24279915,0.24096444,0.23880054,0.23628941,0.23341314,0.23037669,0.22739325,0.2244574,0.2215636,0.21870637,0.21588024,0.2130797,0.21029931,0.20753354,0.20477693,0.20202397,0.19926912,0.19650702,0.19373211,0.19093889,0.18812194,0.18527569,0.18239467,0.17947344,0.17650647,0.1734883,0.17041342,0.16727638,0.16407162,0.16079372,0.15743719,0.15399651,0.15046616,0.14684078,0.14311475,0.13928266,0.13533899,0.13152628,0.12807871,0.124978274,0.12220714,0.119747244,0.117580645,0.115689434,0.11405562,0.112661205,0.111488305,0.110518925,0.10973509,0.109118894,0.10865233,0.108317435,0.10809632,0.10797095,0.10792339,0.10793572,0.10798992,0.10806809,0.10815223,0.10822439,0.10826665,0.108261,0.108189516,0.10803419,0.10777714,0.10740038,0.10688591,0.10621583,0.10537216,0.104493305,0.103726014,0.103064835,0.102504246,0.10203875,0.1016629,0.10137116,0.101158075,0.10101814,0.100945905,0.10093585,0.100982465,0.10108034,0.10122393,0.10140772
0.24607863,0.24679811,0.24740323,0.24787584,0.24819799,0.2483515,0.24831837,0.24808055,0.24761991,0.24691853,0.24595821,0.24472095,0.24318863,0.24134324,0.23916677,0.23664097,0.23374802,0.23069394,0.22769348,0.224741,0.221831,0.21895792,0.21611623,0.21330039,0.21050486,0.20772412,0.2049526,0.20218478,0.19941512,0.19663805,0.19384804,0.19103959,0.18820715,0.18534514,0.18244806,0.17951035,0.1765265,0.17349093,0.17039812,0.16724254,0.16401862,0.16072081,0.15734364,0.15388155,0.15032893,0.14668033,0.14293015,0.13907288,0.13510299,0.13126455,0.1277934,0.12467148,0.121880665,0.11940296,0.11722024,0.115314536,0.11366767,0.11226166,0.11107843,0.110099904,0.10930802,0.10868471,0.10821192,0.1078716,0.107645676,0.107516065,0.10746472,0.10747363,0.10752465,0.10759977,0.107680894,0.10775,0.107788995,0.1077798,0.10770439,0.10754469,0.107282646,0.10690017,0.10637921,0.10570172,0.10484964,0.10396236,0.103187755,0.102520265,0.10195428,0.10148434,0.10110487,0.100810364,0.10059524,0.10045398,0.10038104,0.100370914,0.10041798,0.100516774,0.10066171,0.100847304
0.24635546,0.24707781,0.24768525,0.24815978,0.24848314,0.2486373,0.24860401,0.24836524,0.2479029,0.2471987,0.24623458,0.24499243,0.2434541,0.24160141,0.2394163,0.23688062,0.2339762,0.23091024,0.22789809,0.2249343,0.22201324,0.21912934,0.21627708,0.21345077,0.21064498,0.20785399,0.20507234,0.20229438,0.19951455,0.19672732,0.19392705,0.19110824,0.18826522,0.18539253,0.18248445,0.17953555,0.17654012,0.17349271,0.1703877,0.16721946,0.16398248,0.16067116,0.15727991,0.15380321,0.15023541,0.146571,0.14280434,0.13892992,0.13494211,0.13108619,0.12759897,0.12446235,0.121658154,0.119168326,0.11697463,0.115059,0.1134033,0.11198936,0.110799104,0.10981434,0.10901694,0.108388804,0.10791178,0.10756775,0.10733854,0.10720608,0.10715215,0.1071587,0.10720755,0.10728063,0.10735969,0.107426666,0.10746345,0.10745185,0.107373774,0.10721106,0.106945604,0.106559254,0.10603386,0.10535133,0.1044935,0.10360052,0.1028209,0.10214908,0.101579465,0.10110652,0.1007246,0.10042817,0.10021166,0.10006949,0.0999961,0.09998588,0.10003327,0.10013268,0.10027856,0.10046535
0.24648741,0.24721108,0.24781974,0.2482951,0.24861906,0.2487735,0.24874021,0.24850102,0.24803773,0.24733223,0.2463663,0.2451218,0.2435806,0.24172448,0.23953529,0.23699485,0.23408496,0.23101325,0.22799562,0.22502641,0.2221001,0.21921109,0.21635371,0.21352246,0.21071172,0.2079159,0.20512941,0.20234662,0.19956197,0.19676991,0.19396475,0.19114092,0.18829294,0.18541506,0.18250182,0.17954755,0.17654665,0.17349358,0.17038271,0.16720848,0.16396526,0.16064748,0.15724954,0.15376587,0.15019082,0.14651889,0.14274436,0.13886176,0.13486546,0.13100116,0.12750629,0.12436267,0.12155211,0.11905648,0.11685759,0.11493721,0.11327728,0.111859575,0.11066594,0.109678224,0.1088782,0.10824778,0.10776873,0.107422896,0.10719217,0.1070583,0.10700319,0.10700862,0.10705643,0.107128486,0.10720658,0.10727257,0.10730825,0.10729553,0.10721619,0.10705206,0.10678496,0.106396765,0.10586926,0.10518433,0.10432377,0.10342808,0.10264606,0.10197219,0.10140084,0.100926414,0.100543365,0.10024601,0.10002885,0.09988624,0.099812604,0.099802345,0.0998499,0.09994962,0.10009594,0.10028329
0.24645895,0.24718237,0.24779071,0.24826595,0.24858977,0.24874415,0.24871083,0.24847174,0.24800865,0.24730341,0.24633789,0.24509388,0.24355328,0.24169792,0.23950961,0.23697019,0.23406151,0.23099105,0.22797455,0.22500654,0.22208138,0.21919346,0.2163372,0.21350703,0.21069732,0.20790258,0.2051171,0.20233534,0.19955176,0.1967607,0.19395663,0.19113386,0.18828698,0.18541022,0.18249805,0.17954496,0.17654526,0.17349339,0.17038378,0.16721085,0.16396895,0.16065258,0.15725608,0.15377392,0.15020046,0.1465301,0.14275731,0.13887647,0.13488199,0.1310195,0.12752631,0.124384165,0.121575005,0.11908059,0.11688282,0.11496348,0.113304466,0.1118876,0.11069466,0.10970756,0.10890815,0.108278185,0.10779959,0.10745415,0.10722374,0.107090175,0.10703532,0.10704098,0.10708904,0.107161276,0.1072396,0.107305825,0.107341744,0.10732924,0.10725018,0.10708634,0.10681961,0.10643181,0.105904765,0.10522037,0.10436037,0.10346528,0.10268379,0.10201035,0.101439364,0.10096525,0.100582436,0.10028531,0.10006828,0.09992578,0.09985216,0.099841945,0.09988944,0.099989094,0.10013535,0.10032255
0.2462546,0.24697587,0.24758247,0.24805629,0.2483792,0.24853311,0.24849992,0.24826151,0.24779975,0.24709657,0.24613382,0.24489343,0.24335732,0.24150732,0.23932536,0.23679334,0.23389304,0.2308314,0.22782353,0.22486384,0.22194682,0.21906686,0.21621844,0.21339597,0.21059391,0.20780668,0.20502871,0.20225444,0.19947831,0.19669479,0.19389828,0.19108321,0.18824407,0.18537524,0.18247119,0.17952637,0.17653517,0.17349204,0.17039151,0.16722785,0.16399567,0.16068926,0.15730317,0.15383175,0.1502695,0.14661084,0.14285019,0.13898201,0.13500075,0.1311512,0.12766986,0.12453858,0.121739276,0.11925384,0.11706416,0.11515215,0.113499664,0.11208862,0.11090094,0.10991839,0.109123036,0.10849666,0.10802118,0.10767849,0.10745048,0.10731905,0.10726608,0.107273504,0.107323155,0.10739693,0.10747676,0.10754449,0.10758209,0.10757136,0.10749427,0.10733266,0.10706844,0.106683515,0.106159754,0.105479054,0.1046233,0.10373242,0.10295465,0.102284364,0.10171609,0.10124422,0.1008632,0.10056749,0.10035147,0.100209646,0.100136414,0.1001262,0.10017349,0.10027267,0.100418225,0.100604564
0.24585874,0.24657595,0.24717915,0.24765028,0.24797145,0.24812447,0.24809141,0.24785437,0.24739523,0.24669598,0.24573867,0.24450524,0.24297777,0.24113816,0.2389685,0.23645069,0.2335667,0.23052219,0.22753096,0.22458746,0.22168624,0.21882173,0.21598846,0.21318091,0.21039356,0.20762093,0.20485747,0.20209768,0.1993361,0.1965671,0.1937853,0.1909851,0.18816103,0.18530753,0.18241917,0.17949039,0.17651567,0.1734895,0.17040642,0.16726086,0.16404732,0.16076028,0.15739429,0.15394378,0.15040326,0.1467672,0.14303008,0.13918644,0.13523075,0.13140623,0.12794784,0.12483758,0.122057445,0.11958936,0.11741539,0.115517505,0.1138777,0.11247798,0.11130034,0.11032674,0.10953926,0.10891978,0.108450346,0.10811298,0.107889645,0.107762344,0.10771306,0.107723795,0.10777655,0.10785329,0.10793609,0.10800684,0.10804756,0.108040325,0.10796704,0.107809715,0.107550375,0.107170984,0.106653534,0.10598007,0.10513253,0.10424982,0.10347918,0.10281507,0.10225203,0.1017845,0.101407,0.10111397,0.10089994,0.10075941,0.100686856,0.100676745,0.10072361,0.10082189,0.1009661,0.101150714
0.24525587,0.24596691,0.24656494,0.24703202,0.24735035,0.24750209,0.24746935,0.24723433,0.24677911,0.24608591,0.24513687,0.2439141,0.24239974,0.24057601,0.23842499,0.23592888,0.23306978,0.23005135,0.22708537,0.22416657,0.22128937,0.21844845,0.21563824,0.21285339,0.21008849,0.20733811,0.20459676,0.20185901,0.19911946,0.19637273,0.19361325,0.19083564,0.18803456,0.18520445,0.18233992,0.17943561,0.17648597,0.1734856,0.17042911,0.16731107,0.16412601,0.1608685,0.1575331,0.15411438,0.15060693,0.14700532,0.14330406,0.13949779,0.13558102,0.13179466,0.12837124,0.12529299,0.122541904,0.12010033,0.11795026,0.1160739,0.11445341,0.11307094,0.111908615,0.11094862,0.11017308,0.10956414,0.10910393,0.10877466,0.10855844,0.1084374,0.108393714,0.10840958,0.10846704,0.10854832,0.108635545,0.10871089,0.10875646,0.108754456,0.108687,0.10853623,0.10828427,0.10791333,0.10740555,0.106743045,0.105908,0.10503777,0.10427801,0.1036233,0.10306819,0.10260729,0.10223511,0.10194622,0.10173522,0.10159669,0.10152514,0.101515174,0.10156137,0.10165826,0.10180044,0.10198246
