0.24977992,0.24935903,0.24900505,0.24872856,0.24854007,0.2484503,0.24846964,0.24860877,0.24887824,0.24928856,0.24985044,0.2505742,0.25147063,0.25255018,0.25382352,0.25530112,0.2569936,0.2587469,0.26040646,0.2619819,0.263483,0.26491937,0.2663008,0.26763704,0.2689376,0.27021232,0.27147093,0.27272302,0.27397835,0.27524668,0.27653757,0.2778608,0.27922606,0.28064308,0.28212157,0.28367108,0.2853015,0.28702247,0.2888437,0.29077485,0.29282564,0.29500574,0.2973249,0.29979283,0.30241916,0.30521363,0.30818596,0.31134582,0.31470296,0.31805095,0.32118416,0.32411304,0.32684815,0.32940012,0.33177948,0.3339969,0.3360628,0.33798778,0.3397825,0.34145743,0.34302315,0.34449026,0.34586936,0.3471709,0.34840554,0.34958383,0.35071626,0.35181358,0.35288614,0.35394472,0.3549997,0.35606176,0.35714144,0.35824928,0.35939586,0.36059177,0.36184752,0.36317372,0.36458096,0.36607978,0.36768076,0.36923444,0.3705909,0.37175983,0.37275088,0.3735738,0.37423828,0.37475407,0.37513074,0.37537807,0.37550583,0.3755236,0.3754411,0.3752682,0.37501433,0.37468943
0.24977168,0.24935645,0.24900723,0.2487344,0.24854854,0.24845986,0.24847901,0.2486163,0.24888209,0.24928692,0.24984117,0.25055525,0.25143963,0.25250468,0.25376087,0.25521854,0.25688824,0.2586157,0.26024657,0.26179075,0.26325816,0.26465902,0.2660031,0.26730058,0.2685614,0.2697955,0.271013,0.27222383,0.27343795,0.27466545,0.27591622,0.2772004,0.27852786,0.27990866,0.2813528,0.28287023,0.2844711,0.28616518,0.2879627,0.2898735,0.29190767,0.29407507,0.29638594,0.29885012,0.3014776,0.30427846,0.30726263,0.31044012,0.31382096,0.31719726,0.3203617,0.32332465,0.32609633,0.32868743,0.33110818,0.3333691,0.3354806,0.33745316,0.3392971,0.34102288,0.342641,0.34416175,0.3455957,0.34695318,0.34824458,0.34948042,0.35067108,0.351827,0.35295862,0.3540762,0.35519052,0.35631162,0.35745025,0.3586166,0.35982117,0.36107433,0.36238667,0.36376846,0.36523017,0.36678222,0.36843506,0.37003672,0.37143508,0.37264016,0.37366176,0.37451014,0.37519515,0.3757268,0.3761151,0.37637013,0.37650183,0.37652016,0.37643513,0.3762568,0.3759951,0.37566015
0.24976477,0.24935423,0.24900904,0.24873935,0.24855559,0.24846801,0.24848689,0.24862257,0.24888536,0.24928552,0.2498334,0.25053933,0.25141352,0.25246638,0.25370812,0.25514916,0.25679967,0.2585054,0.2601121,0.26162988,0.2630691,0.26443997,0.26575276,0.26701766,0.268245,0.26944497,0.2706279,0.27180398,0.27298346,0.27417663,0.27539366,0.27664492,0.27794063,0.27929097,0.2807063,0.28219676,0.28377268,0.2854443,0.28722182,0.28911546,0.29113567,0.29329246,0.29559627,0.29805735,0.3006858,0.30349192,0.30648607,0.3096784,0.31307918,0.31647938,0.31967008,0.32266152,0.32546407,0.32808802,0.33054358,0.33284113,0.334991,0.3370035,0.33888888,0.3406575,0.34231958,0.34388548,0.34536555,0.34677,0.3481092,0.34939343,0.35063308,0.35183835,0.35301954,0.35418698,0.355351,0.35652184,0.35770997,0.3589255,0.36017877,0.3614802,0.36284003,0.3642686,0.36577612,0.36737296,0.3690694,0.37071142,0.37214506,0.37338042,0.37442783,0.37529755,0.37599987,0.3765449,0.37694302,0.37720445,0.37733942,0.37735823,0.37727115,0.37708828,0.37682,0.3764765
0.24975933,0.24935253,0.24901049,0.24874324,0.24856113,0.24847434,0.24849303,0.2486275,0.2488879,0.24928446,0.24982737,0.25052688,0.2513932,0.25243643,0.25366697,0.25509486,0.25673047,0.25841928,0.26000702,0.26150435,0.26292145,0.26426893,0.26555717,0.2667967,0.26799783,0.26917118,0.27032706,0.27147606,0.27262843,0.2737948,0.27498555,0.27621114,0.27748197,0.27880856,0.28020132,0.2816707,0.28322712,0.28488114,0.28664303,0.2885234,0.29053265,0.29268122,0.29497954,0.29743803,0.3000673,0.30287763,0.30587947,0.30908337,0.31249976,0.31591865,0.31912982,0.32214367,0.3249702,0.32761976,0.33010256,0.33242878,0.3346086,0.33665225,0.33857003,0.34037206,0.3420685,0.34366968,0.34518576,0.34662694,0.3480035,0.3493255,0.35060337,0.35184714,0.35306707,0.35427344,0.3554763,0.356686,0.3579128,0.3591668,0.3604582,0.36179727,0.36319423,0.36465925,0.36620256,0.36783436,0.3695649,0.3712385,0.3726996,0.3739587,0.37502617,0.37591264,0.37662837,0.37718397,0.37758967,0.3778561,0.37799367,0.37801287,0.37792403,0.3777377,0.37746426,0.37711424
0.2497556,0.24935138,0.24901138,0.24874587,0.24856488,0.24847864,0.24849723,0.24863088,0.2488896,0.24928367,0.24982323,0.2505184,0.2513793,0.25241604,0.2536389,0.2550579,0.2566833,0.25836053,0.2599355,0.26141873,0.2628208,0.26415235,0.2654239,0.26664603,0.26782942,0.26898453,0.27012205,0.27125254,0.27238652,0.27353463,0.27470738,0.27591547,0.2771694,0.27847975,0.27985713,0.28131214,0.28285533,0.28449726,0.28624862,0.2881199,0.29012167,0.29226455,0.29455915,0.29701605,0.29964575,0.3024589,0.3054661,0.30867788,0.31210488,0.3155364,0.31876162,0.32179064,0.3246336,0.3273007,0.329802,0.3321477,0.334348,0.3364129,0.3383527,0.34017748,0.3418974,0.34352267,0.34506327,0.34652954,0.3479315,0.34927925,0.35058314,0.3518531,0.3530995,0.35433227,0.35556176,0.35679793,0.35805106,0.35933125,0.3606486,0.36201337,0.3634356,0.36492553,0.3664932,0.36814883,0.3699026,0.3715976,0.3730775,0.3743528,0.375434,0.37633178,0.37705675,0.37761945,0.3780304,0.37830022,0.3784396,0.378459,0.37836903,0.37818033,0.37790343,0.3775489
0.24975383,0.24935079,0.2490119,0.24874713,0.2485667,0.24848068,0.24849921,0.24863246,0.24889046,0.24928336,0.24982129,0.25051433,0.25137267,0.25240636,0.2536255,0.25504032,0.25666082,0.25833255,0.25990131,0.2613779,0.2627728,0.26409674,0.26536036,0.26657432,0.2677491,0.26889566,0.27002436,0.27114603,0.2722712,0.2734106,0.27457482,0.27577457,0.27702036,0.27832296,0.27969313,0.28114125,0.2826781,0.28431436,0.28606063,0.28792754,0.28992575,0.29206598,0.29435885,0.29681492,0.29944485,0.30225936,0.30526906,0.30848464,0.31191665,0.31535423,0.31858608,0.3216224,0.3244732,0.3271486,0.32965875,0.33201376,0.3342237,0.33629885,0.33824918,0.3400848,0.34181583,0.34345257,0.3450049,0.34648305,0.34789708,0.34925714,0.35057345,0.35185602,0.3531149,0.3543604,0.3556024,0.35685128,0.35811692,0.3594096,0.36073938,0.36211634,0.36355063,0.3650524,0.3666317,0.36829874,0.37006354,0.37176883,0.37325764,0.37454063,0.37562838,0.37653157,0.37726095,0.377827,0.37824044,0.37851194,0.37865213,0.37867168,0.37858114,0.3783913,0.37811267,0.377756
0.24975426,0.24935088,0.24901177,0.24874683,0.24856631,0.24848026,0.2484988,0.24863213,0.2488903,0.24928343,0.24982172,0.25051525,0.2513741,0.25240847,0.2536284,0.2550441,0.25666568,0.2583386,0.2599087,0.26138672,0.26278314,0.26410875,0.2653741,0.26658976,0.26776648,0.2689148,0.2700454,0.27116898,0.27229604,0.2734373,0.27460343,0.27580494,0.27705252,0.2783568,0.2797285,0.2811781,0.28271636,0.28435382,0.28610113,0.28796905,0.28996807,0.29210883,0.294402,0.2968583,0.2994882,0.30230242,0.3053116,0.30852634,0.3119573,0.31539354,0.31862402,0.32165867,0.32450777,0.32718143,0.32968968,0.3320426,0.33425054,0.33632344,0.33827144,0.3401048,0.34183347,0.34346765,0.3450175,0.346493,0.34790447,0.34926197,0.3505756,0.35185537,0.3531116,0.35435432,0.35559368,0.35683975,0.35810274,0.35939267,0.3607198,0.3620941,0.3635258,0.36502504,0.36660182,0.3682664,0.37002882,0.3717319,0.3732188,0.3745001,0.37558648,0.3764885,0.3772169,0.37778217,0.37819514,0.3784663,0.3786063,0.37862584,0.3785354,0.3783458,0.37806755,0.37771133
0.24975695,0.24935177,0.24901105,0.24874489,0.24856353,0.24847704,0.24849568,0.2486296,0.24888901,0.249284,0.24982475,0.25052145,0.25138432,0.25242352,0.25364906,0.25507134,0.2567005,0.25838193,0.25996155,0.26144987,0.2628575,0.26419482,0.2654724,0.26670098,0.26789084,0.2690526,0.27019677,0.271334,0.27247465,0.27362943,0.27480876,0.2760232,0.27728334,0.27859956,0.27998254,0.28144282,0.28299084,0.28463718,0.2863924,0.28826693,0.29027152,0.29241645,0.2947124,0.29716986,0.2997994,0.30261153,0.30561677,0.30882567,0.31224883,0.31567574,0.31889582,0.3219193,0.32475632,0.32741696,0.32991156,0.33225018,0.334443,0.33650017,0.33843192,0.34024838,0.3419597,0.34357622,0.34510794,0.34656498,0.3479577,0.34929612,0.3505905,0.35185093,0.35308766,0.35431084,0.35553062,0.35675716,0.35800067,0.3592713,0.36057922,0.3619346,0.36334762,0.3648285,0.36638725,0.36803418,0.3697795,0.3714667,0.37293974,0.37420917,0.3752854,0.376179,0.3769006,0.37746072,0.37786973,0.3781384,0.3782771,0.37829638,0.37820682,0.378019,0.37774336,0.3773904
0.24976227,0.24935345,0.24900967,0.24874115,0.24855812,0.24847095,0.24848971,0.24862479,0.24888651,0.24928503,0.24983068,0.2505336,0.2514042,0.25245267,0.25368926,0.25512427,0.25676793,0.2584659,0.26006392,0.2615723,0.26300138,0.26436153,0.26566303,0.26691633,0.26813167,0.26931942,0.27048993,0.2716536,0.27282062,0.27400148,0.27520654,0.27644598,0.27773032,0.27906972,0.28047466,0.2819555,0.28352246,0.28518602,0.2869564,0.28884396,0.2908591,0.29301214,0.2953135,0.29777336,0.30040216,0.3032102,0.30620793,0.30940554,0.31281346,0.3162222,0.31942233,0.32242396,0.3252376,0.32787326,0.3303413,0.332652,0.33481568,0.33684245,0.33874267,0.34052658,0.34220445,0.34378654,0.34528312,0.34670436,0.34806076,0.34936234,0.35061944,0.35184234,0.3530413,0.3542266,0.35540846,0.35659716,0.357803,0.35903615,0.36030698,0.36162567,0.36300248,0.36444777,0.3659717,0.36758456,0.36929664,0.37095314,0.3723994,0.37364557,0.37470224,0.37557963,0.37628812,0.37683794,0.3772396,0.3775033,0.3776395,0.37765846,0.37757057,0.37738606,0.37711546,0.376769
0.24977031,0.249356,0.24900757,0.2487354,0.24854991,0.24846151,0.24848056,0.24861757,0.24888274,0.24928665,0.24983966,0.2505521,0.25143442,0.25249705,0.25375035,0.25520474,0.25687063,0.2585938,0.26021978,0.26175874,0.26322052,0.26461542,0.26595327,0.26724428,0.26849842,0.2697258,0.27093634,0.27214026,0.27334747,0.2745681,0.27581224,0.27708983,0.278411,0.27978572,0.28122413,0.28273627,0.28433207,0.28602168,0.2878152,0.28972268,0.29175398,0.29391938,0.29622883,0.29869235,0.30132005,0.30412194,0.30710804,0.31028846,0.31367332,0.31705442,0.32022405,0.3231927,0.3259705,0.32856813,0.33099583,0.33326405,0.33538318,0.33736366,0.33921582,0.34095016,0.342577,0.3441068,0.34554985,0.34691674,0.34821764,0.34946305,0.3506635,0.35182923,0.35297072,0.35409832,0.3552224,0.35635352,0.3575019,0.35867807,0.35989234,0.36115512,0.3624769,0.363868,0.36533883,0.36689976,0.36856127,0.370171,0.37157634,0.37278748,0.37381423,0.37466687,0.3753553,0.3758896,0.3762799,0.3765362,0.37666848,0.3766869,0.37660152,0.3764223,0.37615928,0.37582266
