0.14289449,0.1425412,0.14224413,0.14201204,0.14185391,0.14177851,0.14179476,0.14191152,0.14213772,0.14248207,0.1429536,0.14356115,0.14431351,0.1452196,0.14628829,0.14752844,0.14894895,0.15055877,0.1523487,0.1543,0.15639417,0.15861247,0.16093633,0.16334711,0.16582622,0.16835497,0.17091477,0.173487,0.17605297,0.17859413,0.18109186,0.18352747,0.1858824,0.18813796,0.19027556,0.19227654,0.19412234,0.19579427,0.1972737,0.19854209,0.19958073,0.20037101,0.20089431,0.20113201,0.20106547,0.20067607,0.19994521,0.19885422,0.19738448,0.19562605,0.1936873,0.19157708,0.18930425,0.1868777,0.1843063,0.18159892,0.17876442,0.17581165,0.17274949,0.16958684,0.16633254,0.16299543,0.15958446,0.15610844,0.15257627,0.14899679,0.14537886,0.14173134,0.13806318,0.13438319,0.1307002,0.12702315,0.12336088,0.11972226,0.11611617,0.11255147,0.109037,0.105581686,0.10219435,0.09888386,0.09565914,0.09267578,0.0900712,0.0878267,0.085923694,0.08434355,0.08306764,0.08207735,0.081354,0.08087903,0.08063379,0.08059963,0.08075796,0.08109012,0.081577525,0.08220152
0.14228293,0.14192326,0.1416207,0.14138441,0.14122339,0.14114662,0.14116316,0.14128205,0.14151233,0.14186302,0.14234316,0.14296179,0.14372788,0.14465052,0.14573872,0.14700152,0.14844795,0.15008625,0.15190618,0.15388896,0.15601577,0.15826783,0.16062634,0.16307259,0.16558766,0.16815288,0.17074938,0.17335844,0.17596124,0.17853893,0.18107283,0.18354408,0.18593395,0.1882236,0.19039425,0.1924271,0.19430342,0.19600436,0.19751114,0.198805,0.19986716,0.2006788,0.20122108,0.20147535,0.2014227,0.20104441,0.20032167,0.1992357,0.19776766,0.19600755,0.19406375,0.19194546,0.18966156,0.18722112,0.18463315,0.18190679,0.17905092,0.17607467,0.17298701,0.16979705,0.16651377,0.16314615,0.15970331,0.15619427,0.15262799,0.14901356,0.14536002,0.14167634,0.13797162,0.13425484,0.13053505,0.12682128,0.123122565,0.11944796,0.1158064,0.11220705,0.10865885,0.105170846,0.10175209,0.0984116,0.0951584,0.09214913,0.08952189,0.08725791,0.08533838,0.0837445,0.0824575,0.08145858,0.08072897,0.08024986,0.080002464,0.079968035,0.08012774,0.080462806,0.08095442,0.08158383
0.14176868,0.14140351,0.14109641,0.14085655,0.14069308,0.14061518,0.14063197,0.14075267,0.14098644,0.1413424,0.14182977,0.14245771,0.14323537,0.14417192,0.14527652,0.14655836,0.14802659,0.14968883,0.15153404,0.15354325,0.15569751,0.15797795,0.16036567,0.16284166,0.16538708,0.16798294,0.17061032,0.17325036,0.17588402,0.17849255,0.18105681,0.18355809,0.18597731,0.18829563,0.19049406,0.19255371,0.19445568,0.19618103,0.19771084,0.19902611,0.20010802,0.20093758,0.20149593,0.2017641,0.20172313,0.20135416,0.20063826,0.19955647,0.1980899,0.19632834,0.19438042,0.19225524,0.189962,0.18750992,0.18490808,0.1821657,0.1792919,0.17629588,0.17318681,0.16997385,0.16666615,0.16327292,0.15980326,0.1562664,0.1526715,0.1490277,0.14534417,0.14163007,0.1378946,0.13414693,0.13039617,0.12665151,0.12292215,0.11921721,0.115545936,0.11191738,0.108340815,0.10482535,0.101380154,0.09801441,0.09473728,0.09170621,0.08905996,0.08677954,0.084846124,0.08324069,0.08194437,0.08093821,0.08020332,0.07972073,0.07947157,0.07943688,0.07959773,0.079935215,0.08043042,0.08106437
0.14136696,0.14099756,0.1406869,0.14044426,0.1402789,0.14020008,0.14021708,0.14033915,0.14057563,0.14093576,0.14142875,0.142064,0.14285067,0.14379808,0.1449155,0.1462122,0.14769748,0.14937843,0.15124336,0.1532732,0.15544894,0.15775156,0.16016203,0.16266131,0.16523038,0.16785017,0.17050171,0.17316592,0.17582376,0.17845625,0.18104438,0.18356898,0.18601118,0.18835187,0.19057201,0.19265263,0.19457465,0.19631904,0.1978668,0.19919884,0.2002962,0.2011398,0.20171061,0.20198965,0.20195782,0.20159614,0.2008856,0.19980705,0.1983416,0.19657893,0.19462772,0.19249724,0.19019674,0.1877355,0.18512279,0.18236792,0.17948012,0.17646866,0.17334285,0.17011194,0.1667852,0.16337192,0.15988135,0.15632275,0.15270545,0.14903872,0.14533179,0.14159392,0.13783444,0.13406263,0.13028768,0.12651889,0.122765616,0.11903704,0.11534245,0.11169116,0.1080924,0.10455547,0.10108964,0.097704165,0.09440835,0.09136024,0.08869912,0.08640591,0.08446161,0.08284717,0.081543565,0.08053175,0.079792716,0.079307444,0.079056874,0.079021975,0.07918374,0.079523124,0.0800211,0.08065862
0.14109318,0.14072092,0.14040782,0.14016324,0.1399966,0.13991718,0.1399343,0.14005734,0.14029567,0.1406586,0.14115545,0.14179565,0.1425885,0.14354329,0.14466946,0.1459763,0.14747316,0.14916685,0.15104523,0.15308917,0.15527952,0.15759727,0.16002326,0.1625384,0.16512357,0.1677597,0.17042768,0.17310835,0.17578268,0.17843154,0.18103583,0.18357645,0.18603426,0.18839024,0.19062519,0.19272001,0.19465573,0.19641308,0.19797307,0.19931653,0.20042442,0.20127755,0.2018569,0.20214334,0.20211776,0.20176102,0.2010541,0.19997783,0.19851314,0.19674972,0.1947963,0.19266216,0.1903567,0.18788925,0.18526912,0.18250574,0.1796084,0.17658642,0.17344919,0.17020604,0.16686635,0.16343938,0.15993455,0.1563612,0.15272865,0.14904626,0.14532335,0.1415693,0.13779348,0.13400514,0.13021372,0.12642853,0.122658886,0.11891422,0.11520377,0.11153697,0.1079231,0.10437155,0.10089163,0.09749274,0.09418416,0.091124475,0.0884532,0.08615127,0.08419955,0.08257897,0.0812704,0.08025473,0.079512894,0.07902577,0.078774236,0.07873921,0.078901604,0.07924227,0.07974213,0.08038211
0.14096269,0.14058903,0.14027481,0.14002936,0.13986208,0.13978232,0.13979952,0.13992302,0.14016223,0.14052649,0.14102522,0.14166775,0.1424635,0.14342186,0.14455217,0.14586385,0.14736626,0.14906602,0.1509508,0.15300144,0.15519881,0.15752374,0.15995711,0.1624798,0.16507268,0.16771658,0.17039236,0.17308095,0.1757631,0.17841977,0.18103178,0.18358,0.18604527,0.1884085,0.19065051,0.1927522,0.19469437,0.19645791,0.19802369,0.19937263,0.20048553,0.20134322,0.20192665,0.20221663,0.202194,0.20183964,0.20113443,0.20005922,0.19859491,0.19683114,0.19487661,0.19274078,0.19043298,0.18796252,0.1853389,0.18257144,0.17966951,0.17664255,0.17349987,0.1702509,0.16690502,0.16347155,0.15995993,0.1563795,0.15273969,0.14904985,0.14531934,0.14155759,0.13777393,0.13397777,0.13017847,0.12638545,0.122608066,0.118855685,0.115137674,0.11146348,0.107842416,0.10428389,0.100797266,0.09739196,0.094077304,0.09101208,0.08833598,0.08602989,0.08407466,0.08245113,0.081140205,0.08012272,0.07937952,0.078891516,0.07863953,0.07860445,0.078767106,0.07910842,0.07960918,0.08025029
0.14099082,0.14061746,0.14030349,0.14005823,0.1398911,0.13981143,0.13982859,0.139952,0.14019102,0.14055498,0.14105332,0.14169535,0.14249048,0.14344805,0.14457749,0.14588812,0.14738932,0.14908777,0.15097117,0.15302034,0.15521622,0.1575396,0.15997139,0.16249245,0.16508365,0.16772589,0.17040001,0.17308684,0.17576733,0.17842232,0.18103267,0.18357922,0.1860429,0.18840453,0.19064507,0.19274524,0.19468603,0.19644824,0.19801278,0.19936055,0.20047234,0.20132908,0.20191161,0.2022008,0.20217754,0.20182268,0.20111711,0.20004167,0.19857727,0.19681357,0.19485931,0.19272383,0.19041653,0.18794674,0.18532386,0.18255728,0.17965634,0.17663047,0.17348896,0.17024122,0.16689666,0.1634646,0.15995443,0.15637554,0.1527373,0.14904906,0.14532024,0.14156011,0.13777815,0.13398367,0.13018607,0.12639475,0.122619025,0.1188683,0.11515196,0.11147932,0.1078598,0.104302764,0.10081761,0.09741368,0.094100356,0.09103633,0.08836127,0.08605605,0.08410159,0.08247871,0.08116827,0.08015117,0.079408295,0.078920476,0.078668594,0.078633524,0.07879611,0.07913728,0.07963786,0.0802787
0.14119296,0.14082174,0.14050953,0.1402657,0.1400995,0.14002028,0.14003736,0.14016007,0.14039771,0.1407596,0.1412551,0.14189348,0.14268407,0.1436362,0.14475915,0.14606227,0.14755492,0.149244,0.15111746,0.15315625,0.1553413,0.15765351,0.16007385,0.1625832,0.1651625,0.16779268,0.17045467,0.17312934,0.17579769,0.17844054,0.18103895,0.18357374,0.18602587,0.18837625,0.19060579,0.1926955,0.19462615,0.1963788,0.19793433,0.19927363,0.20037767,0.20122734,0.20180357,0.20208733,0.20205948,0.20170096,0.20099267,0.19991557,0.19845061,0.19668749,0.19473484,0.19260207,0.19029841,0.18783322,0.18521579,0.1824555,0.17956163,0.17654349,0.17341043,0.17017174,0.16683678,0.16341478,0.15991516,0.15634719,0.15272021,0.14904352,0.14532642,0.14157832,0.13780838,0.1340261,0.13024068,0.12646145,0.12269778,0.11895897,0.11525433,0.111593165,0.10798481,0.10443858,0.10096379,0.097569786,0.09426588,0.091210395,0.08854283,0.08624409,0.084295064,0.08267671,0.08136995,0.080355726,0.07961489,0.07912844,0.078877255,0.078842275,0.07900443,0.07934463,0.07984381,0.08048289
0.14158446,0.14121735,0.14090863,0.1406675,0.14050315,0.14042482,0.1404417,0.14056306,0.14079803,0.14115591,0.14164586,0.14227714,0.14305897,0.14400049,0.14511096,0.1463996,0.14787565,0.14954647,0.15140072,0.15341939,0.15558352,0.15787414,0.16027229,0.16275896,0.16531521,0.16792205,0.17056051,0.17321162,0.17585643,0.1784759,0.1810511,0.18356308,0.18599284,0.18832143,0.19052981,0.1925991,0.19451027,0.19624433,0.19778232,0.19910532,0.2001943,0.20103031,0.20159438,0.2018675,0.20183077,0.20146514,0.20075169,0.19967142,0.19820532,0.19644329,0.19449385,0.19236624,0.19006968,0.18761338,0.18500654,0.18225841,0.17937821,0.17637512,0.1732584,0.17003717,0.16672076,0.16331832,0.15983908,0.15629227,0.15268707,0.14903276,0.14533849,0.14161353,0.13786705,0.13410825,0.13034639,0.12659068,0.12285036,0.11913459,0.1154526,0.11181361,0.10822688,0.10470158,0.101246916,0.09787213,0.09458643,0.091547556,0.08889447,0.086608194,0.084669776,0.08306022,0.08176055,0.080751814,0.08001502,0.07953119,0.07928139,0.0792466,0.07940787,0.07974623,0.0802427,0.0808783
0.14218062,0.14181982,0.14151639,0.14127937,0.14111784,0.14104083,0.14105746,0.1411767,0.1414077,0.14175943,0.14224102,0.14286144,0.14362988,0.14455527,0.14564675,0.14691332,0.14836408,0.15000716,0.15183209,0.15382014,0.15595244,0.15821016,0.16057448,0.16302659,0.16554774,0.16811904,0.17072172,0.17333692,0.17594585,0.1785297,0.18106967,0.18354687,0.18594258,0.18823794,0.1904141,0.19245231,0.19433372,0.1960395,0.19755088,0.19884902,0.19991508,0.2007303,0.2012758,0.2015328,0.2014825,0.20110609,0.20038468,0.19929951,0.19783178,0.19607137,0.19412678,0.19200711,0.18972135,0.18727857,0.18468788,0.18195829,0.17909886,0.1761187,0.1730268,0.16983223,0.16654408,0.16317137,0.15972322,0.15620862,0.15263666,0.14901638,0.14535683,0.14166716,0.13795628,0.13423336,0.1305074,0.12678751,0.1230827,0.11940203,0.115754575,0.1121494,0.10859556,0.105102085,0.10167807,0.098332554,0.09507459,0.09206099,0.08942997,0.087162726,0.08524041,0.08364423,0.08235538,0.08135502,0.08062436,0.08014458,0.07989682,0.07986235,0.08002227,0.080357805,0.08085015,0.081480466
