0.19205621,0.19193442,0.19183198,0.19175197,0.19169743,0.19167145,0.19167706,0.19171733,0.19179526,0.19191404,0.19207661,0.19228606,0.19254543,0.19285785,0.1932263,0.19365384,0.19414358,0.19466542,0.19518724,0.19570905,0.1962308,0.19675258,0.19727433,0.19779608,0.19831778,0.19883953,0.19936126,0.19988298,0.2004047,0.20092644,0.20144816,0.2019699,0.20249169,0.20301345,0.2035352,0.20405696,0.20457879,0.20510063,0.20562248,0.20614438,0.20666623,0.2071882,0.20771013,0.20823213,0.20875414,0.2092762,0.20979832,0.21032044,0.21084264,0.21133274,0.21176067,0.21212949,0.21244225,0.21270199,0.21291181,0.21307477,0.21319385,0.2132722,0.21331282,0.2133188,0.21329316,0.21323901,0.21315937,0.2130573,0.21293586,0.21279812,0.21264714,0.21248592,0.21231765,0.21214524,0.2119718,0.21180044,0.21163416,0.21147603,0.2113291,0.21119647,0.21108116,0.21098621,0.21091472,0.21086974,0.21085432,0.21085465,0.21085492,0.2108552,0.21085544,0.21085559,0.21085575,0.21085584,0.21085595,0.210856,0.210856,0.21085602,0.210856,0.21085599,0.21085593,0.21085586
0.19203801,0.19191846,0.19181794,0.1917394,0.1916859,0.1916604,0.1916659,0.19170539,0.19178194,0.19189848,0.19205803,0.1922636,0.19251819,0.1928248,0.19318642,0.19360605,0.19408672,0.19459833,0.19510888,0.19561848,0.1961272,0.19663526,0.1971426,0.1976495,0.19815595,0.19866213,0.19916813,0.19967407,0.20018001,0.20068611,0.20119247,0.20169923,0.20220642,0.2027142,0.20322269,0.203732,0.2042422,0.20475346,0.20526582,0.20577945,0.20629445,0.20681092,0.20732895,0.20784868,0.2083702,0.2088936,0.20941904,0.20994659,0.2104764,0.21097586,0.21141429,0.2117947,0.21212009,0.21239346,0.21261781,0.21279617,0.21293148,0.21302676,0.21308509,0.21310939,0.21310264,0.21306793,0.21300818,0.21292645,0.21282566,0.21270888,0.21257915,0.21243937,0.21229257,0.21214183,0.21199004,0.21184026,0.21169549,0.21155876,0.21143295,0.21132123,0.21122646,0.2111517,0.21109995,0.21107425,0.21107751,0.21109515,0.21111053,0.21112381,0.21113507,0.21114439,0.2111519,0.21115778,0.21116206,0.21116485,0.21116629,0.2111665,0.21116558,0.21116363,0.2111607,0.21115704
0.1920227,0.19190508,0.19180614,0.19172883,0.19167617,0.19165109,0.1916565,0.19169538,0.19177069,0.19188538,0.19204241,0.19224471,0.19249526,0.192797,0.1931529,0.19356588,0.1940389,0.19454193,0.195043,0.19554229,0.1960401,0.19653653,0.19703186,0.1975262,0.19801988,0.19851296,0.19900574,0.19949839,0.19999106,0.20048404,0.20097747,0.20147158,0.20196654,0.20246261,0.20295987,0.20345868,0.20395914,0.20446151,0.20496593,0.20547259,0.20598178,0.20649365,0.20700833,0.20752616,0.20804724,0.20857179,0.20910005,0.20963217,0.21016838,0.21067572,0.21112297,0.21151313,0.21184917,0.21213399,0.21237051,0.21256186,0.2127108,0.21282043,0.21289355,0.21293324,0.21294244,0.21292403,0.21288106,0.21281637,0.21273299,0.2126339,0.21252193,0.2124002,0.21227157,0.21213898,0.21200538,0.21187375,0.21174711,0.21162832,0.21152031,0.2114261,0.21134864,0.21129088,0.21125573,0.21124622,0.21126525,0.2112974,0.2113255,0.21134968,0.21137019,0.21138723,0.21140102,0.21141168,0.2114195,0.2114246,0.21142726,0.21142761,0.21142592,0.21142231,0.21141711,0.21141033
0.19201078,0.19189462,0.1917969,0.19172059,0.1916686,0.19164382,0.19164915,0.19168755,0.19176194,0.19187517,0.19203019,0.19222994,0.19247735,0.1927753,0.19312668,0.19353446,0.19400154,0.19449784,0.1949915,0.1954828,0.19597204,0.19645946,0.19694534,0.19742994,0.19791357,0.19839644,0.19887885,0.1993611,0.19984347,0.20032617,0.20080951,0.20129374,0.20177914,0.20226607,0.20275463,0.20324521,0.20373805,0.2042335,0.20473163,0.2052329,0.20573759,0.20624581,0.20675793,0.20727423,0.207795,0.20832044,0.20885089,0.2093866,0.20992781,0.21044126,0.21089543,0.21129318,0.21163751,0.21193127,0.21217743,0.21237887,0.21253845,0.2126592,0.21274391,0.21279569,0.21281728,0.21281168,0.2127817,0.21273041,0.21266063,0.21257527,0.21247727,0.21236962,0.21225514,0.21213675,0.21201736,0.2118999,0.2117874,0.21168263,0.21158853,0.21150807,0.2114441,0.21139959,0.21137744,0.21138056,0.21141186,0.21145537,0.21149339,0.21152611,0.2115539,0.21157694,0.21159558,0.21161003,0.21162057,0.21162747,0.21163106,0.2116316,0.21162926,0.21162441,0.21161726,0.21160819
0.19200261,0.19188747,0.19179063,0.19171499,0.19166346,0.19163887,0.19164416,0.19168222,0.19175595,0.1918682,0.19202188,0.19221991,0.19246514,0.1927605,0.19310886,0.19351308,0.19397609,0.1944678,0.19495642,0.19544226,0.19592568,0.19640693,0.19688636,0.19736433,0.19784111,0.19831702,0.19879243,0.1992676,0.1997429,0.2002186,0.20069502,0.20117256,0.20165145,0.20213209,0.20261474,0.20309973,0.2035874,0.20407805,0.20457196,0.2050696,0.20557109,0.20607689,0.20658731,0.20710255,0.20762308,0.20814914,0.2086811,0.20921923,0.20976385,0.2102815,0.21074036,0.21114331,0.21149327,0.21179311,0.2120458,0.2122541,0.21242099,0.21254934,0.212642,0.21270195,0.21273197,0.21273506,0.21271402,0.21267183,0.21261129,0.21253534,0.21244687,0.21234874,0.21224391,0.2121352,0.21202555,0.21191779,0.21181487,0.21171963,0.21163504,0.2115639,0.21150917,0.21147364,0.21146037,0.2114721,0.2115118,0.21156307,0.2116078,0.21164638,0.21167909,0.21170624,0.21172816,0.21174517,0.21175762,0.21176577,0.21177,0.21177058,0.21176785,0.21176213,0.21175379,0.21174303
0.19199872,0.19188407,0.19178763,0.19171229,0.19166099,0.1916365,0.19164176,0.19167967,0.19175309,0.19186488,0.19201794,0.19221513,0.19245934,0.19275346,0.19310032,0.19350287,0.19396396,0.19445348,0.19493967,0.19542296,0.19590357,0.19638191,0.19685829,0.19733302,0.19780655,0.19827916,0.19875118,0.19922301,0.19969493,0.2001673,0.20064051,0.20111479,0.20159061,0.20206822,0.20254806,0.20303042,0.20351557,0.20400397,0.2044959,0.20499173,0.20549178,0.20599641,0.20650592,0.20702074,0.20754115,0.20806752,0.20860016,0.20913944,0.2096857,0.21020535,0.21066643,0.21107185,0.21142454,0.21172729,0.21198308,0.21219464,0.21236503,0.21249697,0.2125934,0.21265723,0.21269135,0.2126986,0.21268179,0.21264388,0.21258782,0.2125163,0.21243237,0.21233885,0.21223858,0.2121345,0.2120294,0.21192631,0.21182795,0.21173729,0.21165718,0.21159051,0.21154018,0.21150897,0.2114999,0.21151572,0.21155944,0.21161437,0.21166235,0.2117037,0.21173875,0.21176787,0.21179137,0.21180959,0.21182294,0.21183167,0.21183619,0.21183683,0.21183394,0.2118278,0.2118188,0.21180731
0.19199957,0.1918848,0.19178827,0.19171289,0.19166149,0.191637,0.19164228,0.19168024,0.1917537,0.19186558,0.19201879,0.19221617,0.19246058,0.19275497,0.19310217,0.19350508,0.19396657,0.19445658,0.19494331,0.19542712,0.19590834,0.19638729,0.19686432,0.19733977,0.19781399,0.19828734,0.19876008,0.19923262,0.19970527,0.20017837,0.20065226,0.20112725,0.20160374,0.202082,0.20256242,0.20304534,0.20353107,0.20401995,0.20451233,0.2050085,0.20550889,0.20601374,0.20652351,0.20703842,0.20755884,0.20808515,0.20861766,0.20915665,0.20970255,0.21022175,0.21068238,0.21108729,0.21143934,0.21174152,0.21199657,0.21220748,0.21237707,0.21250826,0.2126039,0.21266687,0.21270011,0.21270642,0.21268873,0.21264991,0.21259287,0.21252042,0.21243548,0.21234095,0.21223974,0.21213466,0.2120286,0.21192446,0.21182515,0.21173349,0.2116524,0.21158479,0.21153346,0.21150139,0.21149138,0.21150634,0.21154915,0.21160331,0.21165057,0.21169133,0.21172588,0.21175456,0.21177773,0.2117957,0.21180882,0.21181749,0.2118219,0.21182252,0.21181966,0.21181363,0.21180478,0.21179344
0.1920056,0.19189005,0.19179292,0.19171703,0.19166532,0.19164066,0.191646,0.19168414,0.19175813,0.19187073,0.19202492,0.19222358,0.19246961,0.19276589,0.19311537,0.19352087,0.19398537,0.19447874,0.19496922,0.19545707,0.1959426,0.19642606,0.19690786,0.19738825,0.19786751,0.19834597,0.19882394,0.19930167,0.19977954,0.20025781,0.20073675,0.20121673,0.201698,0.2021809,0.20266572,0.20315275,0.20364232,0.20413469,0.2046302,0.2051291,0.20563179,0.20613845,0.20664948,0.20716515,0.20768577,0.20821162,0.20874298,0.2092802,0.20982361,0.21033971,0.21079685,0.21119793,0.21154587,0.21184349,0.21209377,0.21229959,0.2124638,0.21258937,0.21267919,0.21273607,0.21276303,0.21276297,0.21273871,0.21269315,0.21262927,0.21254988,0.21245797,0.21235634,0.21224801,0.21213578,0.21202257,0.21191128,0.21180485,0.21170615,0.21161807,0.21154352,0.21148548,0.21144666,0.21143018,0.21143875,0.21147537,0.2115238,0.21156614,0.21160255,0.21163346,0.2116591,0.21167983,0.21169594,0.21170767,0.21171534,0.21171938,0.21171989,0.21171734,0.21171191,0.21170403,0.21169385
0.19201723,0.19190024,0.1918019,0.19172508,0.19167268,0.19164772,0.19165313,0.19169179,0.19176668,0.19188069,0.19203681,0.19223796,0.19248705,0.19278705,0.19314088,0.19355147,0.19402178,0.1945217,0.19501938,0.19551502,0.19600889,0.19650118,0.19699219,0.19748208,0.19797112,0.19845954,0.19894752,0.19943543,0.19992338,0.20041165,0.20090044,0.20139001,0.20188063,0.20237245,0.20286578,0.20336078,0.20385775,0.20435691,0.20485851,0.20536269,0.20586976,0.20637998,0.20689352,0.20741063,0.20793158,0.20845656,0.20898582,0.20951958,0.21005806,0.21056819,0.21101862,0.21141228,0.21175209,0.21204102,0.21228194,0.21247794,0.21263179,0.21274647,0.21282496,0.2128702,0.212885,0.21287249,0.21283546,0.21277693,0.21269982,0.212607,0.21250151,0.21238618,0.212264,0.21213792,0.21201089,0.21188577,0.21176559,0.21165322,0.21155158,0.2114637,0.21139245,0.21134074,0.21131155,0.21130784,0.21133247,0.21136986,0.21140249,0.21143061,0.21145445,0.21147425,0.21149021,0.21150264,0.2115117,0.21151766,0.21152072,0.21152116,0.21151914,0.21151501,0.21150889,0.21150106
0.19203499,0.19191583,0.1918156,0.19173731,0.19168396,0.19165853,0.19166401,0.1917034,0.1917797,0.19189586,0.19205491,0.19225985,0.19251361,0.19281927,0.19317976,0.19359805,0.19407722,0.19458707,0.19509576,0.19560333,0.1961099,0.19661559,0.19712058,0.19762497,0.1981289,0.19863248,0.19913581,0.1996391,0.20014241,0.2006459,0.20114969,0.20165394,0.2021587,0.20266415,0.2031704,0.20367761,0.2041859,0.20469536,0.20520614,0.2057184,0.2062322,0.20674776,0.20726515,0.20778449,0.20830591,0.20882955,0.20935553,0.20988402,0.21041511,0.2109161,0.21135631,0.21173868,0.21206617,0.21234183,0.21256863,0.21274953,0.21288757,0.21298574,0.21304697,0.21307434,0.21307075,0.21303928,0.21298288,0.21290453,0.21280724,0.21269399,0.21256776,0.21243158,0.21228841,0.21214126,0.21199308,0.21184695,0.21170577,0.21157257,0.21145032,0.21134207,0.21125078,0.2111794,0.21113096,0.21110846,0.21111488,0.21113537,0.2111533,0.21116877,0.21118182,0.21119273,0.21120147,0.21120831,0.2112133,0.21121657,0.21121824,0.21121846,0.21121739,0.21121511,0.21121177,0.21120745
