0.21335983,0.21364719,0.21388885,0.2140776,0.21420622,0.21426757,0.21425432,0.21415935,0.2139754,0.21369526,0.21331176,0.21281762,0.2122057,0.21146867,0.21059947,0.20959078,0.20843542,0.20710021,0.20557025,0.20386568,0.20200667,0.20001331,0.19790582,0.19570428,0.19342889,0.19109978,0.18873705,0.18636094,0.18399154,0.18164898,0.17935343,0.17712507,0.17498398,0.17295034,0.17104433,0.16928606,0.16769564,0.16629328,0.16509911,0.16413327,0.16341588,0.16296713,0.16280723,0.16295615,0.16343416,0.16426142,0.16545802,0.16704415,0.16903989,0.17132294,0.17375267,0.17632185,0.17902327,0.18184975,0.18479405,0.18784893,0.19100724,0.19426171,0.19760515,0.20103031,0.20453006,0.20809714,0.2117243,0.21540435,0.21913016,0.22289437,0.22668986,0.2305094,0.23434573,0.23819172,0.24204014,0.24588367,0.24971525,0.25352758,0.25731343,0.2610656,0.26477697,0.26844025,0.27204815,0.27559355,0.27906924,0.28229612,0.28511336,0.28754103,0.2895994,0.29130855,0.29268864,0.29375976,0.29454216,0.29505587,0.2953212,0.2953581,0.29518682,0.29482755,0.29430038,0.29362538
0.21313162,0.21342543,0.21367258,0.21386562,0.21399714,0.21405987,0.21404633,0.21394922,0.2137611,0.21347463,0.21308243,0.21257713,0.21195132,0.21119767,0.21030875,0.20927724,0.20809573,0.20673142,0.20517005,0.203432,0.20153762,0.19950737,0.19736157,0.19512063,0.19280495,0.19043489,0.18803087,0.18561321,0.18320242,0.18081878,0.17848273,0.17621458,0.1740348,0.17196375,0.17002183,0.1682294,0.16660687,0.1651746,0.163953,0.16296244,0.16222335,0.16175605,0.16158098,0.16171853,0.16218902,0.1630129,0.16421053,0.16580231,0.1678086,0.17010644,0.17255427,0.17514473,0.17787038,0.18072397,0.18369797,0.18678513,0.189978,0.19326922,0.19665144,0.20011729,0.20365936,0.20727022,0.21094257,0.2146691,0.21844222,0.22225472,0.22609921,0.22996834,0.23385464,0.2377508,0.24164939,0.24554303,0.24942441,0.2532861,0.25712076,0.26092103,0.26467946,0.2683887,0.27204144,0.27563012,0.27914762,0.28241292,0.28526366,0.28772026,0.2898031,0.2915326,0.29292905,0.29401296,0.2948047,0.2953245,0.29559293,0.2956303,0.29545707,0.29509348,0.29456002,0.29387707
0.21293972,0.21323901,0.21349075,0.21368732,0.21382134,0.2138852,0.21387143,0.21377249,0.21358088,0.21328908,0.2128896,0.21237488,0.21173745,0.21096976,0.21006429,0.2090136,0.20781007,0.20642129,0.20483348,0.20306729,0.20114319,0.19908184,0.19690384,0.19462976,0.19228019,0.1898757,0.18743694,0.18498442,0.18253876,0.18012056,0.1777504,0.17544888,0.17323655,0.17113404,0.16916192,0.16734077,0.16569121,0.16423383,0.16298915,0.16197784,0.16122043,0.16073756,0.16054976,0.16067766,0.16114184,0.16196291,0.16316138,0.16475795,0.16677311,0.16908339,0.17154641,0.17415474,0.17690079,0.17977713,0.18277617,0.18589042,0.1891124,0.19243456,0.19584937,0.19934936,0.20292698,0.20657475,0.21028514,0.21405062,0.21786368,0.22171682,0.22560257,0.22951335,0.23344159,0.23737997,0.24132076,0.24525656,0.24917981,0.25308305,0.25695878,0.2607994,0.26459745,0.2683454,0.2720357,0.27566093,0.27921352,0.28251112,0.28539002,0.28787097,0.28997445,0.291721,0.29313132,0.29422596,0.29502544,0.2955505,0.29582155,0.29585928,0.2956843,0.2953171,0.29477838,0.29408866
0.21278977,0.21309334,0.21334869,0.21354811,0.21368401,0.21374878,0.21373482,0.21363448,0.21344015,0.21314417,0.21273898,0.21221693,0.21157038,0.2107917,0.20987335,0.20880765,0.20758694,0.20617905,0.20457062,0.20278236,0.20083505,0.1987495,0.19654633,0.19424637,0.19187032,0.18943894,0.18697304,0.18449324,0.18202037,0.17957518,0.1771784,0.17485076,0.17261305,0.17048593,0.16849025,0.16664667,0.16497599,0.16349894,0.16223627,0.16120873,0.16043703,0.15994199,0.15974425,0.15986463,0.16032389,0.16114275,0.16234192,0.16394219,0.1659643,0.16828427,0.17075922,0.17338148,0.17614345,0.17903756,0.18205614,0.18519163,0.18843628,0.1917826,0.19522288,0.1987496,0.202355,0.20603155,0.2097716,0.2135676,0.2174118,0.2212967,0.22521459,0.22915791,0.23311903,0.23709026,0.24106401,0.24503271,0.24898873,0.2529245,0.2568322,0.26070437,0.26453337,0.26831153,0.27203125,0.27568498,0.27926502,0.28258783,0.28548878,0.2879887,0.29010826,0.29186818,0.29328927,0.29439223,0.2951979,0.29572693,0.2960001,0.29603815,0.2958618,0.29549184,0.29494894,0.294254
0.21268758,0.2129941,0.21325181,0.2134532,0.21359041,0.21365583,0.2136417,0.21354039,0.21334419,0.21304539,0.2126363,0.21210922,0.21145648,0.2106704,0.20974322,0.20866725,0.20743488,0.20601395,0.20439143,0.2025882,0.20062508,0.19852297,0.19630265,0.19398503,0.19159096,0.18914127,0.18665683,0.18415847,0.18166709,0.1792035,0.17678857,0.17444314,0.1721881,0.17004426,0.16803248,0.16617362,0.16448858,0.16299814,0.16172318,0.16068457,0.15990315,0.15939978,0.15919529,0.15931056,0.15976644,0.16058378,0.16178343,0.16338624,0.16541305,0.16773964,0.17022267,0.17285447,0.17562732,0.17853355,0.18156545,0.18471535,0.18797553,0.19133826,0.19479595,0.19834077,0.20196517,0.20566134,0.20942165,0.21323837,0.21710387,0.22101037,0.2249502,0.22891569,0.23289911,0.23689282,0.24088909,0.24488024,0.2488586,0.25281638,0.25674596,0.26063964,0.2644897,0.26828846,0.27202824,0.27570137,0.2793001,0.28264007,0.28555614,0.28806892,0.2901994,0.2919685,0.29339698,0.29450563,0.29531547,0.29584724,0.29612178,0.29616,0.29598278,0.2956109,0.2950652,0.29436663
0.2126389,0.21294676,0.2132057,0.21340796,0.21354577,0.21361154,0.21359734,0.21349557,0.21329845,0.21299829,0.21258736,0.21205793,0.21140224,0.21061257,0.20968115,0.20860034,0.20736238,0.20593525,0.20430605,0.20249568,0.20052503,0.19841501,0.19618654,0.19386049,0.19145782,0.18899938,0.18650612,0.18399894,0.1814987,0.17902634,0.17660277,0.17424884,0.17198555,0.1698337,0.16781428,0.16594817,0.16425622,0.16275941,0.16147861,0.16043471,0.15964869,0.15914133,0.15893362,0.15904647,0.15950073,0.16031736,0.16151722,0.16312124,0.16515031,0.16748005,0.16996694,0.17260328,0.17538132,0.17829333,0.18133157,0.18448831,0.18775588,0.19112647,0.19459242,0.19814597,0.20177934,0.20548488,0.20925485,0.21308146,0.21695705,0.22087385,0.22482416,0.22880025,0.23279434,0.23679876,0.24080572,0.2448076,0.2487965,0.25276485,0.25670484,0.26060876,0.2644689,0.26827747,0.27202687,0.27570915,0.2793168,0.282665,0.28558815,0.28810713,0.29024288,0.2920163,0.29344824,0.29455966,0.29537147,0.29590458,0.29617974,0.2962181,0.2960404,0.29566765,0.29512063,0.2944203
0.2126494,0.212957,0.21321568,0.21341772,0.21355544,0.21362105,0.2136069,0.21350522,0.21330832,0.21300842,0.21259795,0.21206899,0.2114139,0.21062501,0.20969452,0.20861481,0.20737803,0.20595224,0.20432444,0.20251562,0.20054658,0.19843827,0.19621158,0.19388734,0.19148652,0.18902999,0.18653865,0.18403332,0.181535,0.17906456,0.17664284,0.17429076,0.17202923,0.16987912,0.16786137,0.16599679,0.16430634,0.1628109,0.16153137,0.16048864,0.15970357,0.15919706,0.15899007,0.15910342,0.15955803,0.1603748,0.16157462,0.1631784,0.165207,0.16753605,0.17002209,0.17265747,0.17543435,0.17834513,0.181382,0.18453726,0.18780324,0.19117218,0.19463632,0.19818796,0.20181943,0.20552292,0.20929085,0.2131153,0.21698871,0.22090332,0.22485134,0.22882512,0.23281692,0.23681906,0.24082369,0.24482328,0.24880986,0.2527759,0.25671366,0.26061544,0.26447338,0.26827988,0.2720271,0.27570748,0.27931324,0.28265968,0.28558126,0.2880989,0.29023352,0.29200596,0.29343718,0.29454806,0.29535937,0.29589218,0.29616725,0.29620558,0.296028,0.29565534,0.29510868,0.29440874
0.21272479,0.21303028,0.21328717,0.21348777,0.21362455,0.2136897,0.21367562,0.2135747,0.21337916,0.2130814,0.2126737,0.21214846,0.21149799,0.21071461,0.20979062,0.2087184,0.2074903,0.20607412,0.20445675,0.20265898,0.20070165,0.19860551,0.19639146,0.1940803,0.19169281,0.1892498,0.18677208,0.18428048,0.18179587,0.17933898,0.17693065,0.1745917,0.17234297,0.17020524,0.16819935,0.16634607,0.16466627,0.16318066,0.16191022,0.1608756,0.16009776,0.1595974,0.15939537,0.15951252,0.1599696,0.16078752,0.16198699,0.16358887,0.16561398,0.16793814,0.17041823,0.17304657,0.17581546,0.17871726,0.18174429,0.18488891,0.18814348,0.19150023,0.19495155,0.19848977,0.20210727,0.2057963,0.2095492,0.21335834,0.2172161,0.22111472,0.22504659,0.22900398,0.23297928,0.23696482,0.2409529,0.2449358,0.24890599,0.2528558,0.2567774,0.2606632,0.2645056,0.26829687,0.27202937,0.27569538,0.27928728,0.28262103,0.28553158,0.28803965,0.29016617,0.2919319,0.2933577,0.29446432,0.29527262,0.29580337,0.29607743,0.29611564,0.2959387,0.29556748,0.29502285,0.29432556
0.21287094,0.21317223,0.21342558,0.2136235,0.21375835,0.21382263,0.21380882,0.21370922,0.21351634,0.21322261,0.21282053,0.21230242,0.21166082,0.21088809,0.20997673,0.20891912,0.20770773,0.2063102,0.20471293,0.2029366,0.2010019,0.19892941,0.1967399,0.19445392,0.19209221,0.1896754,0.18722418,0.18475917,0.18230103,0.17987047,0.17748807,0.17517458,0.17295058,0.17083682,0.16885386,0.16702248,0.16536322,0.16389681,0.1626439,0.16162513,0.16086116,0.16037269,0.16018037,0.16030483,0.16076674,0.16158678,0.16278557,0.16438383,0.16640219,0.16871691,0.1711854,0.1738001,0.1765535,0.17943797,0.18244599,0.18556993,0.18880235,0.19213556,0.1955621,0.19907431,0.20266469,0.20632567,0.21004964,0.21382913,0.21765645,0.2215242,0.22542465,0.22935034,0.23329365,0.2372471,0.241203,0.24515395,0.24909219,0.25301033,0.2569007,0.2607558,0.26456803,0.26832986,0.2720337,0.275672,0.27923712,0.28254628,0.28543532,0.28792492,0.2900358,0.29178855,0.29320377,0.29430225,0.29510456,0.2956314,0.2959034,0.29594132,0.29576573,0.29539725,0.29485658,0.29416445
0.21309343,0.21338832,0.21363643,0.21383016,0.2139622,0.21402512,0.21401155,0.21391407,0.21372522,0.21343772,0.21304408,0.21253689,0.21190876,0.21115234,0.21026012,0.20922476,0.20803888,0.20666969,0.20510308,0.20335941,0.20145912,0.19942269,0.1972705,0.19502293,0.1927005,0.19032359,0.18791266,0.18548809,0.18307033,0.18067984,0.17833696,0.17606221,0.17387594,0.17179863,0.16985074,0.16805257,0.16642466,0.16498739,0.16376118,0.1627665,0.16202374,0.16155337,0.16137578,0.16151138,0.16198063,0.16280396,0.16400173,0.16559447,0.16760257,0.16990283,0.1723537,0.17494771,0.17767741,0.18053553,0.18351455,0.18660706,0.18980573,0.1931031,0.19649184,0.19996446,0.20351359,0.2071318,0.21081176,0.21454598,0.21832708,0.22214772,0.22600043,0.2298778,0.23377244,0.23767698,0.24158396,0.24548602,0.24937576,0.25324568,0.25708854,0.2608968,0.2646631,0.26838008,0.2720403,0.2756363,0.27916074,0.28243247,0.2852888,0.28775027,0.2898372,0.29157007,0.29296932,0.29405534,0.29484862,0.29536948,0.2956384,0.29567587,0.29550225,0.295138,0.29460344,0.29391918
