0.13079292,0.13041984,0.13010612,0.12986104,0.12969403,0.12961443,0.1296316,0.1297549,0.12999372,0.13035743,0.13085535,0.1314969,0.13229139,0.13324824,0.13437678,0.13568638,0.13718644,0.13877365,0.14034003,0.1418877,0.1434188,0.14493555,0.14644009,0.1479345,0.14942099,0.1509018,0.15237896,0.15385468,0.15533115,0.15681046,0.15829483,0.15978639,0.16128731,0.16279973,0.1643258,0.16586773,0.1674276,0.16900767,0.17061,0.17223677,0.17389017,0.1755724,0.17728549,0.17903168,0.18081313,0.18263198,0.18449041,0.18639055,0.18833457,0.1902029,0.19188082,0.19337764,0.19470279,0.1958656,0.19687545,0.19774169,0.19847365,0.19908078,0.19957238,0.19995785,0.20024656,0.20044781,0.20057106,0.2006256,0.20062086,0.20056614,0.20047083,0.20034434,0.20019597,0.20003511,0.19987112,0.1997134,0.19957125,0.19945413,0.19937132,0.1993322,0.19934618,0.19942263,0.19957082,0.1998002,0.2001201,0.20046574,0.20076749,0.20102756,0.20124799,0.20143107,0.20157889,0.20169364,0.20177746,0.20183246,0.20186087,0.20186484,0.20184651,0.20180799,0.20175155,0.20167924
0.13073914,0.13037169,0.13006268,0.12982129,0.12965678,0.12957834,0.1295953,0.12971674,0.12995197,0.1303102,0.13080062,0.13143253,0.13221507,0.13315755,0.13426909,0.13555902,0.13703652,0.13859849,0.14013727,0.14165528,0.14315495,0.14463861,0.14610869,0.14756757,0.14901769,0.15046142,0.15190114,0.15333924,0.15477818,0.15622029,0.157668,0.1591237,0.16058978,0.16206868,0.16356272,0.16507433,0.16660593,0.16815989,0.16973865,0.17134455,0.17298001,0.17464747,0.17634922,0.17808776,0.17986539,0.18168466,0.18354778,0.18545729,0.18741554,0.1893021,0.19100106,0.19252169,0.19387323,0.1950648,0.19610578,0.19700527,0.19777255,0.19841683,0.19894734,0.1993733,0.19970395,0.1999485,0.2001162,0.20021625,0.20025781,0.20025025,0.20020266,0.20012438,0.20002455,0.19991238,0.19979717,0.1996881,0.19959444,0.19952534,0.19949009,0.19949788,0.1995579,0.19967946,0.19987173,0.20014398,0.20050538,0.2008893,0.20122442,0.20151322,0.20175813,0.20196146,0.20212562,0.20225307,0.20234615,0.20240724,0.2024388,0.2024432,0.20242281,0.2023801,0.2023174,0.20223708
0.13069393,0.13033117,0.13002613,0.12978785,0.12962545,0.12954807,0.12956475,0.12968463,0.12991683,0.13027048,0.13075465,0.1313784,0.13215092,0.13308127,0.1341786,0.13545193,0.13691044,0.13845113,0.13996674,0.14145984,0.142933,0.14438885,0.14583,0.147259,0.14867844,0.15009104,0.15149926,0.15290576,0.15431312,0.15572394,0.15714082,0.15856639,0.1600032,0.16145384,0.16292095,0.1644071,0.16591492,0.16744699,0.16900586,0.17059419,0.17221455,0.1738696,0.17556182,0.17729387,0.17906839,0.18088792,0.18275507,0.18467245,0.18664262,0.18854445,0.19026117,0.19180185,0.19317546,0.19439134,0.19545847,0.19638595,0.19718288,0.19785844,0.19842167,0.19888173,0.19924764,0.19952856,0.19973366,0.19987193,0.19995256,0.19998455,0.19997713,0.19993939,0.19988035,0.1998092,0.19973497,0.19966683,0.19961388,0.19958524,0.19958995,0.19963714,0.19973597,0.19989552,0.20012486,0.20043312,0.20082937,0.20124544,0.20160872,0.20192173,0.20218708,0.20240748,0.20258541,0.20272352,0.20282438,0.20289063,0.20292485,0.20292962,0.2029075,0.20286119,0.20279323,0.20270622
0.1306586,0.13029957,0.12999757,0.12976171,0.12960099,0.12952438,0.1295409,0.1296596,0.12988941,0.13023944,0.13071868,0.1313361,0.13210078,0.13302168,0.13410784,0.13536826,0.13681194,0.13833608,0.13983355,0.14130715,0.14275964,0.14419377,0.14561227,0.14701797,0.14841354,0.14980175,0.15118538,0.1525672,0.15394986,0.15533626,0.15672904,0.15813105,0.15954497,0.16097362,0.16241965,0.16388594,0.16537514,0.16689008,0.16843347,0.17000808,0.17161667,0.17326197,0.17494676,0.17667377,0.17844579,0.18026559,0.18213584,0.18405938,0.18603891,0.1879527,0.18968323,0.19123952,0.19263051,0.19386527,0.19495285,0.19590218,0.19672233,0.1974223,0.19801109,0.19849774,0.19889124,0.19920059,0.19943482,0.19960296,0.19971403,0.19977705,0.19980097,0.19979487,0.19976771,0.19972856,0.19968638,0.19965021,0.1996291,0.199632,0.19966793,0.19974594,0.19987503,0.20006423,0.20032251,0.20065893,0.20108247,0.20152365,0.20190886,0.20224078,0.20252217,0.20275585,0.20294455,0.20309101,0.20319796,0.20326823,0.20330445,0.20330952,0.20328616,0.203237,0.2031649,0.20307264
0.13063453,0.13027796,0.12997815,0.1297439,0.12958427,0.12950821,0.12952463,0.12964247,0.12987074,0.13021831,0.1306942,0.13130733,0.13206662,0.13298106,0.13405964,0.13531125,0.13674484,0.13825764,0.13974276,0.1412031,0.1426415,0.14406084,0.14546394,0.14685366,0.14823297,0.14960457,0.15097144,0.15233642,0.1537023,0.155072,0.15644842,0.15783437,0.1592327,0.16064629,0.16207805,0.16353072,0.1650073,0.16651054,0.16804338,0.16960862,0.17120919,0.1728479,0.17452759,0.17625119,0.17802152,0.17984144,0.18171385,0.18364155,0.18562745,0.18754941,0.18928938,0.19085626,0.1922591,0.1935068,0.19460826,0.1955725,0.19640844,0.19712505,0.19773129,0.19823605,0.19864832,0.19897704,0.19923116,0.1994197,0.19955151,0.19963562,0.19968094,0.19969639,0.19969098,0.1996736,0.19965325,0.1996389,0.19963947,0.19966386,0.19972111,0.19982013,0.19996983,0.2001792,0.20045725,0.20081283,0.20125495,0.20171328,0.2021134,0.20245817,0.20275055,0.20299332,0.20318933,0.20334142,0.20345257,0.20352551,0.20356323,0.20356849,0.20354414,0.20349313,0.20341823,0.20332238
0.13062301,0.1302677,0.12996885,0.12973544,0.12957634,0.12950054,0.12951687,0.12963435,0.12986183,0.13020824,0.13068251,0.13129361,0.13205035,0.13296172,0.13403666,0.13528408,0.13671285,0.13822025,0.13969952,0.14115353,0.1425852,0.14399748,0.14539322,0.1467754,0.1481469,0.14951062,0.15086949,0.15222642,0.15358432,0.1549461,0.15631469,0.15769295,0.15908387,0.16049029,0.16191518,0.16336145,0.16483194,0.16632965,0.16785744,0.16941825,0.17101495,0.1726505,0.1743278,0.17604978,0.17781931,0.1796393,0.18151268,0.1834424,0.18543133,0.18735717,0.18910165,0.19067363,0.19208209,0.19333589,0.19444402,0.19541536,0.19625884,0.19698337,0.19759789,0.1981113,0.19853254,0.1988705,0.19913416,0.19933233,0.19947407,0.19956818,0.1996237,0.19964947,0.19965437,0.19964746,0.19963747,0.19963351,0.19964439,0.19967908,0.19974642,0.19985548,0.20001501,0.20023404,0.20052144,0.20088619,0.20133717,0.20180364,0.20221089,0.20256184,0.2028594,0.20310648,0.20330597,0.20346083,0.20357393,0.20364821,0.20368655,0.20369191,0.20366712,0.2036152,0.20353901,0.20344141
0.13062552,0.13026991,0.12997088,0.12973726,0.12957807,0.12950218,0.12951855,0.12963611,0.12986374,0.1302104,0.13068505,0.13129652,0.13205385,0.13296591,0.13404162,0.13528994,0.13671975,0.13822831,0.13970886,0.1411642,0.14259735,0.14401111,0.14540847,0.14679226,0.14816546,0.14953089,0.15089147,0.15225013,0.15360974,0.15497328,0.1563435,0.15772347,0.15911599,0.16052395,0.16195032,0.16339795,0.16486977,0.16636866,0.16789754,0.16945931,0.17105685,0.17269307,0.17437088,0.1760932,0.1778629,0.1796829,0.18155609,0.18348534,0.18547362,0.18739863,0.18914215,0.19071302,0.19212025,0.19337276,0.19447942,0.19544923,0.1962911,0.19701391,0.19762662,0.19813819,0.19855747,0.19889347,0.19915506,0.19935118,0.19949079,0.19958273,0.19963603,0.19965959,0.19966227,0.19965309,0.19964086,0.19963469,0.19964334,0.19967578,0.19974098,0.19984785,0.20000528,0.20022221,0.20050761,0.20087038,0.20131944,0.20178416,0.20218988,0.2025395,0.20283593,0.20308208,0.2032808,0.20343506,0.20354775,0.20362175,0.20365994,0.20366527,0.20364058,0.20358886,0.20351294,0.20341574
0.1306433,0.13028583,0.12998521,0.12975043,0.12959038,0.1295141,0.12953056,0.1296487,0.12987754,0.13022602,0.1307031,0.13131781,0.1320791,0.13299589,0.1340772,0.13533202,0.13676931,0.13828622,0.13977584,0.14124103,0.14268458,0.1441093,0.14551799,0.14691356,0.14829877,0.14967644,0.1510494,0.1524205,0.15379255,0.15516834,0.1565507,0.15794252,0.15934654,0.1607656,0.16220254,0.1636602,0.16514134,0.16664888,0.16818558,0.16975424,0.17135769,0.17299883,0.1746804,0.17640522,0.1781762,0.17999604,0.18186766,0.18379383,0.18577741,0.1876964,0.18943295,0.19099596,0.19239448,0.19363743,0.19473384,0.19569269,0.19652285,0.1972334,0.19783325,0.19833142,0.19873683,0.19905852,0.19930539,0.19948652,0.19961075,0.19968718,0.19972466,0.19973226,0.19971892,0.19969364,0.19966534,0.19964305,0.19963568,0.19965225,0.19970171,0.1997931,0.19993529,0.20013732,0.20040813,0.20075673,0.2011921,0.20164415,0.20203885,0.20237897,0.20266731,0.20290674,0.20310009,0.20325018,0.2033598,0.20343174,0.20346892,0.20347407,0.2034501,0.20339978,0.20332591,0.20323133
0.13067771,0.13031669,0.13001303,0.12977585,0.12961422,0.12953721,0.1295538,0.12967315,0.12990427,0.13025624,0.13073812,0.13135901,0.13212791,0.13305394,0.13414612,0.13541356,0.13686527,0.13839838,0.13990566,0.14138982,0.14285348,0.1442994,0.14573015,0.14714845,0.14855698,0.14995837,0.15135531,0.15275049,0.15414654,0.15554617,0.156952,0.15836672,0.15979305,0.16123362,0.16269104,0.16416809,0.16566737,0.1671916,0.16874336,0.17032538,0.17194037,0.17359091,0.17527974,0.17700952,0.17878288,0.1806025,0.18247108,0.18439129,0.18636575,0.1882731,0.18999612,0.19154392,0.19292559,0.19415008,0.19522657,0.19616409,0.19697168,0.19765843,0.19823338,0.19870564,0.1990842,0.19937818,0.19959657,0.19974858,0.19984317,0.1998894,0.19989637,0.1998731,0.19982868,0.1997722,0.19971268,0.19965921,0.19962087,0.19960667,0.1996257,0.19968705,0.19979978,0.19997287,0.20021549,0.20053667,0.20094544,0.20137301,0.20174631,0.20206803,0.20234078,0.20256723,0.20275013,0.20289205,0.20299573,0.2030638,0.20309895,0.20310386,0.20308113,0.20303354,0.20296368,0.20287426
0.13073014,0.13036363,0.1300554,0.12981461,0.12965055,0.12957235,0.1295892,0.12971033,0.12994497,0.1303023,0.1307915,0.13142173,0.13220231,0.13314237,0.13425107,0.13553773,0.13701142,0.13856916,0.14010331,0.14161639,0.14311077,0.14458889,0.14605321,0.14750616,0.14895019,0.1503877,0.15182114,0.15325299,0.1546856,0.1561215,0.1575631,0.15901281,0.16047306,0.16194631,0.16343501,0.16494158,0.16646844,0.16801803,0.1695928,0.17119525,0.17282769,0.17449264,0.1761925,0.17792976,0.17970678,0.18152608,0.18339002,0.18530111,0.18726172,0.18915132,0.1908538,0.1923784,0.19373433,0.19493078,0.19597693,0.19688202,0.1976552,0.19830573,0.19884272,0.19927546,0.19961314,0.19986497,0.20004006,0.20014772,0.20019709,0.2001974,0.20015782,0.20008756,0.19999585,0.19989184,0.1997848,0.19968389,0.19959831,0.19953723,0.19950995,0.19952555,0.19959334,0.19972245,0.1999221,0.20020151,0.20056985,0.20096016,0.20130089,0.2015945,0.20184347,0.2020502,0.20221715,0.20234667,0.2024413,0.20250344,0.20253554,0.20253998,0.20251928,0.20247583,0.20241207,0.20233044
