0.30365813,0.30425507,0.3047571,0.30514926,0.30541646,0.30554387,0.3055164,0.3053191,0.30493695,0.30435497,0.30355817,0.30253163,0.30126026,0.29972917,0.29792333,0.29582775,0.2934274,0.29094008,0.28858417,0.28634614,0.28421253,0.28216952,0.2802036,0.27830127,0.27644876,0.2746325,0.272839,0.27105448,0.26926544,0.2674583,0.2656194,0.26373515,0.26179194,0.25977618,0.25767425,0.25547254,0.25315753,0.2507155,0.24813282,0.24539606,0.24249147,0.23940553,0.2361245,0.232635,0.22892317,0.22497557,0.22077858,0.21631859,0.21158192,0.20685978,0.2024424,0.19831473,0.19446182,0.19086865,0.18752025,0.18440168,0.1814979,0.17879394,0.17627476,0.17392549,0.17173107,0.16967648,0.16774681,0.16592705,0.16420221,0.16255726,0.16097727,0.15944722,0.15795216,0.15647708,0.15500699,0.15352692,0.15202186,0.15047681,0.14887686,0.14720695,0.14545211,0.14359736,0.14162773,0.13952821,0.13728383,0.13510485,0.13320254,0.1315632,0.13017328,0.12901917,0.12808727,0.12736396,0.12683567,0.12648876,0.12630963,0.12628467,0.1264003,0.12664293,0.1269989,0.12745465
0.30455473,0.30516186,0.30567253,0.30607134,0.3063432,0.30647275,0.3064448,0.30624416,0.3058554,0.30526352,0.3044531,0.30340892,0.30211583,0.30055854,0.29872176,0.29659033,0.29414892,0.29161766,0.28921768,0.28693542,0.28475726,0.28266972,0.28065905,0.2787118,0.2768143,0.27495316,0.27311453,0.271285,0.2694509,0.2675988,0.2657149,0.26378578,0.2617978,0.25973737,0.25759095,0.25534487,0.2529857,0.25049967,0.24787329,0.24509299,0.24214526,0.23901635,0.2356928,0.23216097,0.22840734,0.22441822,0.22018012,0.21567951,0.21090265,0.20614325,0.20169377,0.197539,0.19366367,0.19005255,0.18669042,0.18356201,0.18065208,0.17794535,0.17542666,0.17308068,0.17089227,0.16884607,0.1669269,0.16511951,0.16340871,0.1617792,0.1602157,0.15870303,0.15722588,0.15576911,0.1543174,0.15285555,0.15136828,0.14984035,0.14825656,0.1466016,0.14486027,0.14301735,0.14105755,0.13896564,0.13672638,0.13455099,0.13265178,0.13101512,0.1296275,0.12847528,0.12754491,0.1268228,0.12629536,0.12594901,0.12577017,0.12574525,0.1258607,0.12610294,0.12645835,0.12691332
0.30530873,0.30592453,0.30644235,0.3068469,0.30712256,0.307254,0.30722558,0.3070221,0.30662787,0.3060276,0.30520573,0.30414677,0.30283538,0.30125606,0.2993933,0.29723164,0.29475573,0.2921875,0.28975046,0.28743097,0.28521535,0.28309026,0.281042,0.27905703,0.2771218,0.27522275,0.2733463,0.2714789,0.26960692,0.2677169,0.26579526,0.2638284,0.2618027,0.25970474,0.25752085,0.2552375,0.25284114,0.25031817,0.247655,0.2448382,0.24185404,0.23868906,0.2353297,0.23176232,0.22797348,0.22394948,0.21967681,0.21514198,0.21033132,0.20554055,0.20106414,0.19688658,0.19299243,0.18936622,0.18599252,0.18285581,0.1799407,0.17723171,0.17471337,0.17237024,0.17018682,0.16814768,0.16623738,0.16444045,0.16274138,0.16112481,0.15957518,0.15807712,0.15661511,0.1551737,0.15373747,0.15229093,0.1508186,0.14930508,0.14773484,0.1460925,0.14436257,0.14252952,0.14057799,0.1384925,0.13625756,0.13408516,0.13218856,0.13055417,0.12916848,0.12801784,0.12708874,0.12636764,0.12584092,0.12549506,0.1253165,0.12529163,0.12540692,0.12564881,0.12600371,0.12645806
0.30589777,0.3065202,0.30704373,0.30745262,0.30773133,0.30786422,0.30783546,0.30762973,0.30723125,0.30662438,0.30579358,0.3047231,0.30339742,0.30180082,0.29991776,0.29773265,0.29522967,0.2926326,0.2901666,0.28781796,0.2855732,0.28341877,0.28134117,0.27932674,0.27736196,0.27543336,0.27352732,0.27163035,0.26972878,0.26780924,0.265858,0.26386166,0.26180658,0.25967926,0.25746614,0.25515363,0.25272822,0.25017637,0.2474845,0.24463911,0.24162659,0.23843344,0.23504609,0.23145103,0.2276346,0.22358336,0.2192837,0.21472216,0.2098851,0.20506984,0.20057234,0.196377,0.19246814,0.18883015,0.18544737,0.18230425,0.17938508,0.17667428,0.17415622,0.17181528,0.16963579,0.16760215,0.16569877,0.16390997,0.16222015,0.16061366,0.1590749,0.15758823,0.156138,0.15470868,0.1532845,0.1518499,0.15038927,0.14888696,0.14732738,0.14569485,0.14397377,0.14214851,0.14020342,0.13812292,0.13589138,0.1337213,0.13182676,0.13019416,0.12880996,0.12766056,0.12673247,0.12601215,0.125486,0.12514053,0.12496212,0.12493729,0.12505244,0.12529404,0.1256486,0.12610248
0.30629918,0.3069262,0.30745354,0.30786547,0.3081462,0.30828002,0.3082511,0.30804384,0.3076425,0.3070311,0.30619422,0.30511588,0.30378047,0.30217212,0.30027527,0.298074,0.2955527,0.29293603,0.29045025,0.2880818,0.28581712,0.28364268,0.281545,0.2795105,0.27752566,0.27557692,0.27365068,0.27173352,0.26981184,0.26787212,0.26590076,0.26388434,0.26180923,0.25966188,0.25742885,0.25509647,0.2526513,0.25007978,0.24736829,0.24450341,0.2414716,0.2382592,0.23485285,0.23123878,0.22740364,0.22333384,0.2190158,0.214436,0.20958097,0.20474905,0.20023721,0.19602972,0.19211082,0.18846476,0.18507585,0.18192829,0.1790064,0.17629439,0.17377652,0.17143704,0.16926026,0.16723041,0.1653317,0.16354847,0.16186492,0.16026531,0.15873395,0.15725505,0.15581286,0.15439168,0.15297575,0.15154934,0.15009667,0.14860202,0.14704965,0.14542381,0.14370881,0.14188883,0.13994816,0.13787106,0.1356418,0.13347337,0.1315802,0.12994881,0.12856561,0.12741704,0.12648967,0.12576984,0.1252441,0.12489887,0.1247206,0.12469577,0.124810874,0.12505232,0.12540656,0.12586011
0.3064905,0.3071197,0.3076489,0.30806231,0.30834395,0.3084782,0.30844927,0.30824128,0.30783844,0.30722502,0.30638516,0.30530313,0.30396304,0.30234912,0.30044568,0.29823673,0.29570663,0.29308057,0.2905854,0.28820747,0.28593332,0.2837494,0.28164223,0.2795981,0.27760366,0.27564535,0.2737095,0.27178276,0.26985142,0.26790214,0.26592118,0.26389515,0.26181048,0.2596536,0.25741106,0.25506923,0.25261462,0.25003368,0.24731293,0.24443875,0.2413977,0.23817615,0.23476067,0.23113766,0.22729357,0.2232149,0.21888807,0.21429963,0.209436,0.2045961,0.20007746,0.19586417,0.19194047,0.18829064,0.18489875,0.1817491,0.1788259,0.1761133,0.17359555,0.17125678,0.16908129,0.16705321,0.16515675,0.16337615,0.16169558,0.16009925,0.15857144,0.15709624,0.15565787,0.15424062,0.15282863,0.15140606,0.14995718,0.1484662,0.14691727,0.14529467,0.1435825,0.14176506,0.13982649,0.13775103,0.13552284,0.13335517,0.1314627,0.12983187,0.12844914,0.12730102,0.12637392,0.12565437,0.12512879,0.12478369,0.1246055,0.1245807,0.12469572,0.12493707,0.12529121,0.1257446
0.30644923,0.30707794,0.3076068,0.3080198,0.3083013,0.30843544,0.30840653,0.30819872,0.30779618,0.30718318,0.306344,0.3052627,0.30392367,0.3023109,0.30040887,0.29820165,0.29567343,0.29304942,0.29055622,0.28818038,0.28590828,0.28372645,0.28162125,0.27957925,0.27758685,0.27563056,0.2736968,0.2717721,0.2698429,0.26789564,0.2659168,0.26389283,0.2618102,0.25965542,0.2574149,0.2550751,0.25262254,0.25004363,0.2473249,0.24445274,0.24141368,0.2381941,0.23478056,0.23115945,0.2273173,0.22324055,0.21891566,0.21432906,0.20946728,0.20462911,0.2001119,0.19589986,0.19197725,0.18832818,0.18493697,0.18178776,0.17886484,0.17615238,0.17363457,0.17129567,0.16911986,0.16709141,0.1651945,0.16341332,0.1617321,0.1601351,0.15860648,0.15713048,0.15569134,0.15427323,0.15286036,0.15143697,0.1499873,0.1484955,0.14694585,0.14532253,0.14360976,0.14179173,0.13985273,0.13777691,0.1355485,0.13338068,0.13148803,0.12985705,0.12847427,0.12732601,0.12639889,0.12567927,0.12515369,0.12480854,0.124630325,0.1246055,0.124720566,0.12496194,0.1253161,0.1257695
0.30615282,0.30677825,0.30730414,0.30771497,0.30799493,0.30812842,0.3080997,0.30789295,0.30749258,0.30688286,0.30604815,0.30497274,0.30364084,0.30203688,0.30014494,0.29794955,0.29543495,0.29282546,0.29034683,0.28798562,0.28572825,0.28356114,0.28147075,0.2794435,0.27746603,0.2755246,0.27360576,0.27169594,0.2697816,0.26784918,0.2658852,0.26387605,0.26180825,0.25966823,0.2574424,0.2551173,0.25267935,0.25011495,0.24741067,0.24455288,0.24152806,0.23832272,0.23492324,0.23131613,0.2274878,0.22342478,0.21911347,0.21454032,0.20969181,0.20486599,0.20035936,0.1961563,0.19224104,0.18859793,0.18521127,0.18206535,0.17914441,0.17643285,0.17391491,0.17157489,0.16939713,0.16736591,0.1654655,0.16368024,0.16199438,0.16039231,0.15885822,0.15737648,0.1559314,0.1545072,0.15308829,0.15165888,0.1502033,0.1487059,0.14715084,0.1455226,0.14380538,0.14198348,0.14004119,0.13796286,0.13573274,0.13356371,0.13167006,0.13003823,0.12865466,0.12750582,0.12657817,0.12585816,0.12533225,0.12498695,0.12480863,0.12478381,0.12489891,0.12514041,0.12549478,0.12594846
0.3055789,0.3061977,0.30671814,0.30712467,0.30740175,0.30753374,0.30750528,0.30730078,0.30690458,0.3063013,0.30547526,0.30441108,0.3030931,0.30150586,0.2996338,0.29746136,0.29497308,0.29239166,0.2899413,0.2876084,0.28537947,0.2832409,0.28117922,0.27918068,0.27723193,0.27531937,0.27342933,0.2715483,0.26966286,0.26775923,0.26582405,0.26384363,0.2618045,0.2596931,0.2574957,0.25519904,0.25278932,0.25025317,0.24757683,0.24474688,0.24174975,0.23857188,0.23519963,0.23161954,0.22781803,0.22378159,0.21949653,0.21494943,0.21012668,0.2053247,0.20083863,0.19665289,0.19275197,0.18912038,0.1857425,0.18260285,0.17968589,0.17697608,0.17445788,0.17211571,0.16993412,0.16789751,0.16599035,0.16419715,0.16250236,0.1608904,0.15934575,0.15785293,0.15639633,0.15496044,0.15352973,0.15208864,0.15062171,0.14911333,0.14754799,0.14591011,0.14418425,0.1423548,0.1404062,0.13832301,0.13608962,0.1339183,0.13202265,0.1303891,0.12900405,0.12785402,0.12692538,0.12620458,0.12567817,0.12533247,0.12515397,0.12512912,0.12524435,0.1254861,0.12584084,0.12629499
0.3047048,0.30531368,0.3058257,0.3062257,0.3064983,0.30662826,0.3066002,0.30639893,0.30600914,0.30541554,0.30460283,0.30355582,0.30225903,0.30069736,0.2988554,0.29671794,0.29426965,0.29173103,0.28932375,0.28703403,0.28484842,0.28275338,0.28073528,0.2787805,0.27687556,0.27500677,0.27316064,0.27132362,0.269482,0.26762232,0.26573092,0.26379427,0.2617988,0.2597309,0.257577,0.25532353,0.25295687,0.25046352,0.24782984,0.2450423,0.24208726,0.23895119,0.23562054,0.23208165,0.22832099,0.22432497,0.22007994,0.21557249,0.21078894,0.2060233,0.20156844,0.19740915,0.19353007,0.18991597,0.18655153,0.18342146,0.18051048,0.17780334,0.17528468,0.1729393,0.17075185,0.1687071,0.16678971,0.1649844,0.16327591,0.16164894,0.16008824,0.15857847,0.15710436,0.15565062,0.15420197,0.15274318,0.15125889,0.14973383,0.14815272,0.14650029,0.14476122,0.14292027,0.1409621,0.13887148,0.13663308,0.13445829,0.13255958,0.13092339,0.12953612,0.12838422,0.12745413,0.12673222,0.12620491,0.12585866,0.12567987,0.12565498,0.12577039,0.12601255,0.12636787,0.12682274
