0.16890055,0.16788122,0.16702391,0.16635428,0.16589794,0.16568041,0.16572735,0.16606425,0.16671681,0.1677106,0.16907117,0.17082416,0.17299509,0.17560965,0.1786933,0.18227178,0.18637058,0.19072862,0.19506907,0.19939373,0.20370431,0.2080028,0.2122909,0.2165705,0.22084342,0.22511145,0.2293765,0.23364025,0.23790468,0.24217154,0.24644263,0.2507198,0.25500488,0.2592997,0.26360607,0.26792577,0.27226073,0.27661273,0.2809836,0.28537515,0.28978914,0.29422748,0.298692,0.3031845,0.3077068,0.31226072,0.3168481,0.32147077,0.3261305,0.33054072,0.33443055,0.3378257,0.3407517,0.34323403,0.34529844,0.34697047,0.34827566,0.3492396,0.34988797,0.35024628,0.3503402,0.35019523,0.34983706,0.3492912,0.34858325,0.34773883,0.34678346,0.34574288,0.34464255,0.34350806,0.34236506,0.34123915,0.3401559,0.33914083,0.3382196,0.3374179,0.33676106,0.33627492,0.33598498,0.33591676,0.336096,0.33638823,0.33664337,0.33686325,0.33704972,0.3372045,0.3373295,0.33742654,0.3374974,0.3375439,0.33756796,0.3375713,0.3375558,0.33752325,0.33747545,0.33741438
0.16762212,0.1666019,0.16574386,0.16507368,0.16461691,0.16439922,0.16444615,0.1647834,0.1654365,0.16643114,0.16779289,0.16954732,0.17172012,0.17433685,0.17742316,0.18100463,0.18510687,0.18946736,0.19380765,0.19812985,0.20243618,0.20672856,0.21100919,0.21528004,0.21954326,0.22380099,0.22805521,0.23230802,0.23656157,0.24081789,0.24507903,0.24934715,0.25362432,0.25791255,0.26221398,0.26653063,0.27086473,0.2752182,0.27959323,0.28399184,0.2884161,0.29286817,0.2973501,0.30186397,0.3064118,0.31099573,0.31561792,0.3202803,0.32498503,0.32944274,0.33337963,0.33682135,0.3397935,0.34232178,0.34443164,0.34614876,0.3474988,0.34850734,0.3492,0.34960237,0.34974006,0.3496388,0.349324,0.3488214,0.3481566,0.3473552,0.34644276,0.34544495,0.34438753,0.34329578,0.3421956,0.34111243,0.34007198,0.3390998,0.33822158,0.33746287,0.33684927,0.3364064,0.33615994,0.33613545,0.33635855,0.3366921,0.3369833,0.3372343,0.33744705,0.33762375,0.33776638,0.3378771,0.33795792,0.3380111,0.33803853,0.33804226,0.33802462,0.33798745,0.33793294,0.3378632
0.16654691,0.16552596,0.16466734,0.16399665,0.1635396,0.16332173,0.16336873,0.16370618,0.1643598,0.16535509,0.1667178,0.1684735,0.17064783,0.17326643,0.17635491,0.17993896,0.18404412,0.18840654,0.19274674,0.19706699,0.20136966,0.20565698,0.20993121,0.21419474,0.21844989,0.22269885,0.22694401,0.23118763,0.23543201,0.23967947,0.2439323,0.24819277,0.2524632,0.25674593,0.2610432,0.26535732,0.26969063,0.27404544,0.2784239,0.28282848,0.28726143,0.29172504,0.29622155,0.30075336,0.30532274,0.30993193,0.31458333,0.31927913,0.32402173,0.32851934,0.3324958,0.33597672,0.3389878,0.3415545,0.34370258,0.34545773,0.3468455,0.34789148,0.3486214,0.3490608,0.3492354,0.34917068,0.34889245,0.34842628,0.34779775,0.34703252,0.3461562,0.3451945,0.344173,0.3431173,0.34205303,0.3410059,0.34000143,0.33906537,0.3382232,0.3375007,0.33692342,0.33651704,0.33630714,0.33631936,0.33657938,0.33694762,0.33726925,0.33754626,0.33778122,0.3379763,0.33813378,0.33825603,0.33834532,0.33840394,0.33843422,0.3384384,0.33841887,0.33837786,0.3383177,0.3382407
0.1657071,0.16468555,0.16382648,0.16315544,0.16269808,0.16248013,0.16252714,0.1628648,0.16351873,0.16451462,0.16587803,0.16763473,0.16981027,0.17243034,0.17552054,0.17910653,0.18321401,0.18757796,0.19191806,0.19623679,0.20053656,0.20481987,0.2090892,0.21334706,0.21759583,0.22183803,0.22607608,0.23031253,0.23454973,0.23879027,0.24303658,0.24729113,0.2515563,0.25583467,0.2601287,0.2644409,0.26877356,0.27312928,0.27751055,0.28191978,0.2863595,0.29083207,0.29534003,0.29988587,0.30447206,0.309101,0.31377518,0.31849712,0.3232693,0.3277981,0.33180538,0.33531693,0.33835828,0.3409552,0.34313318,0.344918,0.34633523,0.34741044,0.3481695,0.3486378,0.34884116,0.34880513,0.34855542,0.3481177,0.3475175,0.3467805,0.34593242,0.34499884,0.3440054,0.34297788,0.34194168,0.3409226,0.33994633,0.33903837,0.33822447,0.3375303,0.33698133,0.33660346,0.33642212,0.33646297,0.33675188,0.33714727,0.3374925,0.33778995,0.33804217,0.3382516,0.33842072,0.338552,0.33864787,0.33871078,0.33874336,0.3387479,0.33872685,0.3386828,0.33861825,0.33853552
0.16513471,0.16411282,0.16325341,0.16258211,0.16212456,0.16190653,0.16195357,0.16229133,0.16294555,0.16394179,0.16530575,0.1670631,0.16923946,0.1718605,0.17495188,0.17853925,0.18264824,0.18701327,0.19135334,0.19567099,0.19996881,0.2042494,0.20851542,0.21276933,0.21701375,0.22125131,0.22548455,0.22971605,0.23394845,0.23818421,0.24242611,0.24667656,0.25093818,0.2552137,0.2595055,0.26381627,0.26814857,0.27250502,0.2768881,0.28130046,0.28574476,0.2902235,0.29473928,0.29929468,0.30389228,0.30853465,0.3132244,0.3179642,0.32275644,0.32730648,0.33133486,0.33486733,0.3379294,0.3405468,0.34274518,0.34455016,0.34598744,0.34708259,0.34786147,0.34834957,0.34857252,0.348556,0.34832576,0.34790736,0.34732646,0.3466088,0.34577993,0.3448655,0.34389123,0.3428828,0.34186578,0.3408659,0.33990875,0.33902,0.33822536,0.3375504,0.33702087,0.3366623,0.33650044,0.33656096,0.33686942,0.33728334,0.33764467,0.33795607,0.33822006,0.3384393,0.33861634,0.33875373,0.33885404,0.3389199,0.33895397,0.33895874,0.33893675,0.33889064,0.33882305,0.3387365
0.16486195,0.16383982,0.16298024,0.16230886,0.16185121,0.16163313,0.16168018,0.162018,0.16267233,0.16366877,0.16503295,0.16679065,0.16896738,0.17158893,0.17468084,0.17826885,0.1823786,0.18674411,0.19108418,0.19540133,0.19969822,0.20397756,0.20824188,0.21249397,0.21673632,0.22097169,0.22520262,0.22943181,0.23366185,0.23789543,0.24213514,0.2463837,0.2506436,0.25491768,0.25920847,0.26351854,0.26785067,0.2722074,0.27659142,0.28100532,0.28545174,0.2899334,0.29445294,0.29901293,0.30361596,0.30826476,0.3129619,0.31771013,0.322512,0.3270722,0.33111066,0.33465296,0.3377249,0.3403521,0.34256017,0.3443748,0.34582165,0.3469264,0.34771463,0.34821212,0.34844443,0.34843725,0.34821627,0.3478071,0.3472354,0.3465269,0.34570727,0.34480193,0.34383684,0.3428375,0.34182963,0.34083882,0.3398908,0.33901122,0.33822578,0.33756006,0.33703968,0.3366904,0.33653775,0.3366076,0.33692548,0.33734816,0.3377172,0.33803526,0.33830488,0.33852878,0.33870953,0.33884984,0.33895233,0.33901966,0.33905438,0.33905926,0.3390368,0.33898973,0.33892068,0.33883223
0.16492076,0.16389872,0.16303918,0.16236776,0.16191019,0.16169211,0.16173917,0.16207698,0.16273125,0.16372764,0.16509181,0.16684942,0.16902605,0.17164746,0.17473929,0.17832719,0.18243676,0.18680218,0.1911422,0.19545947,0.19975656,0.20403622,0.20830092,0.21255332,0.21679617,0.221032,0.22526336,0.22949308,0.23372366,0.2379577,0.24219787,0.2464468,0.25070715,0.25498146,0.25927255,0.26358274,0.26791492,0.27227154,0.27665538,0.28106898,0.28551498,0.28999603,0.2945147,0.2990737,0.30367553,0.30832297,0.31301853,0.31776494,0.32256475,0.3271227,0.33115897,0.3346992,0.33776903,0.34039417,0.34260005,0.3444126,0.34585738,0.34696013,0.34774625,0.34824175,0.34847206,0.34846288,0.34823987,0.34782866,0.34725502,0.3465445,0.34572288,0.34481567,0.3438486,0.34284723,0.3418374,0.3408447,0.33989474,0.33901316,0.33822566,0.33755794,0.3370356,0.33668435,0.33652967,0.33659753,0.33691335,0.33733416,0.33770153,0.33801815,0.33828655,0.3385095,0.33868945,0.3388291,0.33893114,0.33899814,0.3390327,0.33903757,0.3390152,0.3389684,0.3388996,0.3388116
0.16534334,0.1643216,0.16346228,0.16279101,0.16233362,0.1621156,0.16216263,0.16250038,0.16315447,0.16415057,0.16551435,0.16727147,0.16944751,0.17206821,0.17515914,0.17874601,0.18285446,0.1872191,0.19155915,0.19587724,0.20017573,0.20445737,0.20872456,0.21297988,0.21722594,0.22146517,0.22570017,0.22993344,0.23416758,0.23840514,0.24264859,0.24690054,0.2511635,0.25544003,0.25973266,0.26404393,0.26837635,0.2727325,0.27711502,0.28152615,0.2859688,0.29044533,0.29495823,0.29951012,0.30410358,0.30874112,0.3134252,0.31815842,0.32294336,0.32748565,0.33150637,0.3350312,0.3380857,0.34069562,0.34288657,0.3446842,0.3461142,0.34720212,0.34797373,0.3484546,0.34867036,0.34864685,0.3484094,0.347984,0.34739614,0.3466714,0.34583548,0.3449141,0.34393287,0.34291744,0.3418935,0.34088656,0.33992246,0.33902672,0.33822504,0.337543,0.33700642,0.3366409,0.33647192,0.33652526,0.33682656,0.33723372,0.3375892,0.33789557,0.3381552,0.33837086,0.33854502,0.33868018,0.3387789,0.33884367,0.3388772,0.33888185,0.33886024,0.33881488,0.33874837,0.33866325
0.16616179,0.16514057,0.16428171,0.16361088,0.16315371,0.16293576,0.16298278,0.16332033,0.16397406,0.16496967,0.16633268,0.16808881,0.17026372,0.17288297,0.17597225,0.17955719,0.18366343,0.18802655,0.19236672,0.19668625,0.20098759,0.20527306,0.2095451,0.21380599,0.21805821,0.22230409,0.22654599,0.23078631,0.23502745,0.23927166,0.24352153,0.24777924,0.25204736,0.25632802,0.26062384,0.26493707,0.26927003,0.27362528,0.27800503,0.28241172,0.28684783,0.29131553,0.2958173,0.30035558,0.30493262,0.30955085,0.3142127,0.31892055,0.32367665,0.32818857,0.33217916,0.33567414,0.33869913,0.34127966,0.34344152,0.3452102,0.3466115,0.34767088,0.34841412,0.34886682,0.34905463,0.3490031,0.34873793,0.34828472,0.34766924,0.34691697,0.34605363,0.34510478,0.3440961,0.34305334,0.34200197,0.34096768,0.3399762,0.33905295,0.33822376,0.33751425,0.33694997,0.3365566,0.3363599,0.33638525,0.33665848,0.3370392,0.3373716,0.33765805,0.3379009,0.3381025,0.3382653,0.3383917,0.33848408,0.33854467,0.33857596,0.33858034,0.33856013,0.33851776,0.33845553,0.3383759
0.16740814,0.1663878,0.16552967,0.16485934,0.16440251,0.1641848,0.16423173,0.16456904,0.16522224,0.16621701,0.16757894,0.16933364,0.17150672,0.17412382,0.17721057,0.18079253,0.1848954,0.18925622,0.1935965,0.19791836,0.20222393,0.2065153,0.21079466,0.21506408,0.21932569,0.22358166,0.22783406,0.23208508,0.23633678,0.24059135,0.24485086,0.24911742,0.2533932,0.2576804,0.26198098,0.26629713,0.27063107,0.27498478,0.27936053,0.2837603,0.28818634,0.2926407,0.29712555,0.30164295,0.30619508,0.31078407,0.31541198,0.32008108,0.32479334,0.329259,0.33320376,0.3366533,0.33963317,0.34216905,0.3442866,0.34601125,0.3473688,0.3483848,0.34908482,0.3494946,0.34963968,0.3495456,0.3492381,0.34874275,0.34808514,0.34729102,0.34638575,0.34539515,0.34434482,0.34326026,0.34216717,0.34109122,0.3400579,0.33909294,0.33822194,0.3374704,0.33686405,0.33642843,0.3361892,0.33617207,0.33640254,0.336743,0.33704022,0.33729643,0.33751354,0.3376939,0.3378395,0.33795252,0.33803505,0.33808923,0.3381172,0.3381211,0.33810312,0.33806515,0.33800954,0.33793828
