0.31020638,0.31102282,0.31170946,0.3122458,0.31261137,0.31278557,0.31274804,0.31247813,0.31195542,0.3111595,0.3100697,0.3086657,0.3069268,0.30483267,0.30236277,0.2994966,0.29621366,0.29264596,0.28894824,0.28513396,0.2812165,0.2772094,0.273126,0.26897994,0.26478446,0.2605531,0.25629938,0.25203663,0.24777839,0.24353813,0.23932923,0.23516513,0.2310594,0.22702533,0.22307649,0.21922632,0.21548824,0.21187569,0.20840223,0.20508118,0.20192602,0.19895023,0.1961673,0.19359061,0.19123366,0.18910986,0.1872327,0.18561564,0.1842721,0.18328503,0.18271472,0.18254067,0.18274245,0.1832995,0.18419129,0.18539745,0.18689732,0.18867053,0.19069652,0.19295487,0.19542493,0.19808635,0.20091854,0.2039011,0.20701346,0.21023512,0.21354559,0.2169244,0.22035103,0.22380501,0.2272658,0.23071294,0.23412591,0.23748423,0.24076737,0.24395491,0.24702625,0.24996093,0.25273848,0.25533837,0.2577402,0.25989482,0.2617759,0.26339695,0.26477128,0.26591256,0.26683402,0.26754925,0.26807162,0.26841468,0.26859182,0.26861647,0.26850215,0.2682622,0.2679102,0.2674595
0.31124842,0.31207913,0.31277776,0.31332344,0.31369534,0.31387264,0.31383434,0.31355977,0.31302804,0.3122182,0.31110936,0.30968088,0.3079117,0.30578107,0.30326805,0.300352,0.2970118,0.29338178,0.2896193,0.28573793,0.28175142,0.27767354,0.273518,0.26929855,0.26502872,0.26072234,0.25639307,0.25205472,0.24772094,0.24340545,0.23912193,0.23488414,0.23070575,0.22660047,0.222582,0.21866411,0.21486045,0.21118477,0.20765069,0.20427205,0.2010625,0.19803579,0.1952055,0.19258553,0.19018942,0.18803096,0.18612388,0.18448187,0.1831186,0.1821183,0.181542,0.18136889,0.18157811,0.18214887,0.18306017,0.18429129,0.1858213,0.18762934,0.18969463,0.19199623,0.1945134,0.19722518,0.20011067,0.2031492,0.20631978,0.20960157,0.2129737,0.21641539,0.21990575,0.22342385,0.22694895,0.23046012,0.23393658,0.23735741,0.24070175,0.24394876,0.24707763,0.25006747,0.2528974,0.2555466,0.25799423,0.2601902,0.26210725,0.26375934,0.26516005,0.2663231,0.26726225,0.26799121,0.2685236,0.2688732,0.26905373,0.26907885,0.2689623,0.2687178,0.2683591,0.2678998
0.3121248,0.31296748,0.31367615,0.31422973,0.31460702,0.3147868,0.31474802,0.3144695,0.3139301,0.31310853,0.31198373,0.31053463,0.30874,0.30657864,0.3040295,0.30107132,0.297683,0.29400054,0.29018354,0.2862458,0.2822013,0.27806395,0.27384767,0.26956642,0.26523405,0.26086462,0.256472,0.25207,0.24767268,0.2432939,0.23894764,0.23464778,0.23040833,0.22624315,0.2221661,0.21819125,0.21433243,0.21060364,0.20701867,0.2035916,0.2003363,0.19726668,0.19439667,0.1917402,0.18931122,0.18712363,0.18519136,0.18352833,0.18214852,0.18113704,0.18055575,0.18038343,0.18059893,0.18118116,0.18210888,0.18336101,0.18491635,0.18675372,0.18885201,0.1911901,0.19374679,0.19650088,0.19943132,0.20251685,0.20573638,0.20906873,0.21249273,0.21598728,0.2195312,0.22310334,0.22668247,0.23024756,0.23377734,0.2372507,0.24064653,0.2439436,0.24712086,0.25015703,0.25303102,0.2557217,0.25820786,0.26043844,0.26238593,0.26406404,0.26548696,0.26666844,0.26762244,0.26836285,0.26890367,0.26925883,0.26944223,0.2694677,0.26934934,0.269101,0.2687366,0.26827002
0.31280932,0.31366137,0.31437793,0.3149376,0.3153191,0.31550094,0.31546167,0.31518003,0.3146346,0.31380397,0.31266674,0.31120154,0.309387,0.30720168,0.3046242,0.30163318,0.29820728,0.29448393,0.29062435,0.28664258,0.2825527,0.27836895,0.2741052,0.2697757,0.26539454,0.2609758,0.25653353,0.2520819,0.24763492,0.2432068,0.23881151,0.23446326,0.23017603,0.22596404,0.22184129,0.21782193,0.21392004,0.2101497,0.20652503,0.20306008,0.19976903,0.19666591,0.19376487,0.19107994,0.18862526,0.1864149,0.184463,0.18278356,0.18139079,0.18037063,0.17978537,0.17961366,0.1798341,0.18042526,0.1813658,0.18263434,0.18420945,0.18606977,0.18819387,0.19056042,0.19314797,0.19593519,0.19890061,0.20202294,0.20528066,0.20865251,0.21211708,0.21565291,0.21923868,0.2228529,0.22647436,0.23008148,0.23365298,0.23716743,0.24060342,0.24393968,0.24715462,0.25022703,0.25313544,0.25585845,0.25837472,0.2606325,0.26260358,0.2643022,0.26574233,0.26693815,0.26790372,0.26865318,0.2692006,0.26956004,0.26974562,0.26977152,0.2696517,0.26940027,0.2690314,0.26855922
0.31327593,0.31413424,0.3148562,0.31542012,0.3158044,0.31598753,0.315948,0.31566432,0.3151148,0.31427795,0.31313223,0.31165606,0.30982795,0.30762622,0.30502954,0.3020161,0.2985646,0.29481342,0.29092473,0.28691292,0.2827922,0.27857673,0.27428073,0.26991835,0.26550385,0.26105154,0.25657547,0.25208998,0.24760924,0.2431474,0.23871873,0.23433745,0.23001774,0.2257738,0.2216199,0.21757023,0.21363896,0.20984039,0.20618859,0.20269786,0.19938248,0.19625652,0.1933343,0.19062997,0.18815774,0.18593183,0.18396656,0.182276,0.18087438,0.17984827,0.17926033,0.17908902,0.17931281,0.17991012,0.18085939,0.18213911,0.18372773,0.18560363,0.18774532,0.19013126,0.19273987,0.1955496,0.19853896,0.2016863,0.2049701,0.20836887,0.21186106,0.21542501,0.2190393,0.22268234,0.22633249,0.2299683,0.23356819,0.23711061,0.24057406,0.24393688,0.24717763,0.25027472,0.25320658,0.25595164,0.25848842,0.26076463,0.2627519,0.26446444,0.2659163,0.267122,0.2680955,0.268851,0.26940292,0.26976532,0.26995242,0.26997846,0.2698577,0.26960427,0.2692324,0.2687563
0.3134982,0.31435966,0.3150842,0.31565005,0.3160357,0.31621957,0.3161799,0.3158951,0.31534368,0.31450385,0.31335407,0.31187272,0.3100381,0.30782866,0.30522266,0.30219868,0.2987349,0.2949704,0.2910679,0.2870418,0.28290635,0.2786758,0.27436432,0.26998633,0.265556,0.26108766,0.25659555,0.25209385,0.24759698,0.24311912,0.23867455,0.23427747,0.22994226,0.22568317,0.2215144,0.21745026,0.21350501,0.20969293,0.20602824,0.20252521,0.19919819,0.19606137,0.19312903,0.19041549,0.18793495,0.18570165,0.18372995,0.18203403,0.18062824,0.17959929,0.17901011,0.17883898,0.17906438,0.17966461,0.18061805,0.18190308,0.18349808,0.18538144,0.18753155,0.18992673,0.19254537,0.19536588,0.19836657,0.20152585,0.20482211,0.2082337,0.21173906,0.21531641,0.21894428,0.22260098,0.22626486,0.22991434,0.23352778,0.23708354,0.24056007,0.24393561,0.2471886,0.25029743,0.25324047,0.2559961,0.25854266,0.2608277,0.26282257,0.26454177,0.2659993,0.26720962,0.26818687,0.26894537,0.26949936,0.26986316,0.270051,0.2700772,0.26995587,0.26970148,0.26932818,0.2688502
0.3134503,0.31431106,0.31503502,0.31560043,0.31598583,0.3161695,0.31612983,0.31584534,0.31529433,0.31445512,0.31330624,0.31182596,0.30999276,0.307785,0.30518106,0.30215934,0.29869816,0.29493654,0.29103705,0.28701404,0.2828817,0.27865437,0.27434626,0.26997167,0.26554474,0.26107988,0.25659117,0.25209302,0.2475996,0.24312519,0.23868403,0.23429038,0.22995855,0.2257027,0.22153716,0.21747613,0.21353391,0.20972471,0.2060628,0.20256245,0.19923794,0.19610345,0.19317335,0.19046175,0.187983,0.1857513,0.183781,0.18208623,0.18068135,0.17965302,0.17906408,0.17889293,0.17911796,0.17971754,0.18067013,0.18195398,0.1835476,0.18542935,0.18757764,0.18997085,0.1925873,0.19540545,0.19840373,0.20156044,0.20485406,0.20826285,0.21176533,0.21533987,0.21896479,0.22261849,0.22627944,0.22992599,0.23353654,0.2370894,0.2405631,0.24393587,0.24718624,0.25029254,0.25323316,0.25598654,0.25853094,0.2608141,0.26280734,0.26452506,0.2659814,0.2671907,0.2681671,0.268925,0.2694786,0.26984203,0.27002972,0.27005586,0.26993468,0.26968047,0.2693075,0.26882997
0.31310585,0.31396192,0.3146819,0.31524426,0.31562755,0.31581017,0.3157708,0.31548777,0.31493977,0.3141052,0.31296253,0.31149042,0.30966717,0.30747154,0.3048818,0.30187654,0.29843435,0.2946933,0.29081526,0.28681442,0.28270492,0.27850094,0.27421665,0.26986638,0.265464,0.2610239,0.2565602,0.25208703,0.24761865,0.24316904,0.23875254,0.2343833,0.23007542,0.22584313,0.22170061,0.21766198,0.2137414,0.2099531,0.20631124,0.20282991,0.19952334,0.19640577,0.19349124,0.19079398,0.18832815,0.18610792,0.18414749,0.18246098,0.18106261,0.18003865,0.17945172,0.17928027,0.1795028,0.1800979,0.18104398,0.18231964,0.1839033,0.18577352,0.18790884,0.19028766,0.19288863,0.19569013,0.19867076,0.20180899,0.2050833,0.20847228,0.21195437,0.2155081,0.21911198,0.22274448,0.2263842,0.23000954,0.2335991,0.23713136,0.24058475,0.24393791,0.24716923,0.25025734,0.25318062,0.2559177,0.258447,0.26071644,0.26269782,0.26440528,0.26585296,0.26705498,0.26802552,0.26877892,0.26932916,0.26969048,0.26987705,0.26990303,0.2697826,0.2695299,0.26915914,0.26868448
0.3124387,0.3132857,0.31399798,0.3145544,0.31493354,0.3151143,0.31507534,0.31479535,0.31425315,0.31342745,0.312297,0.3108405,0.30903667,0.30686438,0.30430225,0.301329,0.29792345,0.29422227,0.29038572,0.28642777,0.28236243,0.27820382,0.2739658,0.2696624,0.2653077,0.26091558,0.25650018,0.25207543,0.24765538,0.24325398,0.23888521,0.2345632,0.2303018,0.2261152,0.22201717,0.2180219,0.21414334,0.21039544,0.2067923,0.20334788,0.20007613,0.19699118,0.19410694,0.19143741,0.18899664,0.1867986,0.18485734,0.18318683,0.18180104,0.18078557,0.18020244,0.18003039,0.18024817,0.1808345,0.18176812,0.18302777,0.18459216,0.18644007,0.1885502,0.19090132,0.19347215,0.19624144,0.19918793,0.20229034,0.2055274,0.20887789,0.21232046,0.21583398,0.21939704,0.2229885,0.22658704,0.23017137,0.23372029,0.2372125,0.24062675,0.24394178,0.24713635,0.25018913,0.25307888,0.25578442,0.25828436,0.26052746,0.2624857,0.26417324,0.2656041,0.26679212,0.26775143,0.26849604,0.26903987,0.26939696,0.26958132,0.26960707,0.269488,0.2692382,0.26887178,0.26840267
0.31142282,0.31225586,0.3129565,0.3135038,0.3138768,0.31405455,0.31401613,0.31374082,0.3132075,0.31239533,0.3112834,0.30985075,0.30807656,0.3059398,0.30341956,0.30049512,0.29714537,0.2935049,0.28973153,0.28583902,0.28184098,0.27775127,0.27358362,0.2693518,0.2650695,0.26075065,0.25640875,0.25205776,0.24771135,0.24338323,0.23908728,0.23483711,0.23064654,0.22652932,0.22249924,0.21857002,0.21475536,0.2110691,0.20752491,0.20413667,0.200918,0.19788271,0.19504455,0.19241728,0.19001466,0.1878504,0.18593833,0.18429208,0.18292557,0.181923,0.18134572,0.18117279,0.18138327,0.18195622,0.18287086,0.18410614,0.18564118,0.18745512,0.18952693,0.19183584,0.19436082,0.19708104,0.1999755,0.20302334,0.20620367,0.20949554,0.21287799,0.21633022,0.2198312,0.22336008,0.22689591,0.23041786,0.23390487,0.23733616,0.24069078,0.24394773,0.24708623,0.2500853,0.25292397,0.25558147,0.25803673,0.2602395,0.26216272,0.26381996,0.26522508,0.26639184,0.26733395,0.26806512,0.2685992,0.26894993,0.26913098,0.26915628,0.26903936,0.2687941,0.26843417,0.26797345
