0.21307737,0.21345253,0.21376806,0.21401455,0.21418247,0.21426256,0.21424529,0.21412128,0.21388108,0.21351533,0.21301456,0.21236938,0.21157034,0.21060804,0.2094731,0.20815602,0.20664744,0.20496549,0.20314428,0.20119812,0.19914152,0.19698884,0.19475451,0.19245291,0.19009845,0.18770559,0.18528873,0.18286225,0.18044055,0.17803808,0.17566927,0.17334843,0.17109008,0.16890855,0.16681834,0.16483378,0.16296928,0.16123934,0.15965825,0.1582405,0.1570005,0.15595268,0.15511134,0.154491,0.15410604,0.15397085,0.15409988,0.15450747,0.15520811,0.15615897,0.15730132,0.15862578,0.16012293,0.16178331,0.16359754,0.16555624,0.16764988,0.16986908,0.17220454,0.17464672,0.17718616,0.17981356,0.1825195,0.1852944,0.18812904,0.1910139,0.19393954,0.1968966,0.19987565,0.2028672,0.20586194,0.20885038,0.21182314,0.21477078,0.2176839,0.22055304,0.22336878,0.2261218,0.22880255,0.2314017,0.2339098,0.23621786,0.23823299,0.23996948,0.24144176,0.24266428,0.24365142,0.24441758,0.24497724,0.24534468,0.24553438,0.24556085,0.24543835,0.24518132,0.2448043,0.24432154
0.2134175,0.21380626,0.21413319,0.21438855,0.21456262,0.21464553,0.21462765,0.21449915,0.21425027,0.2138713,0.21335241,0.21268392,0.21185601,0.21085891,0.2096829,0.20831819,0.20675506,0.20501292,0.20312752,0.2011137,0.19898632,0.19676015,0.19445004,0.19207075,0.18963715,0.18716404,0.18466625,0.18215856,0.17965584,0.17717282,0.17472441,0.1723254,0.16999057,0.16773479,0.16557282,0.1635195,0.16158968,0.1597981,0.15815967,0.15668915,0.15540136,0.15431114,0.15343328,0.15278262,0.15237394,0.1522221,0.15234186,0.15274811,0.15345562,0.15442118,0.15558515,0.15693787,0.15846947,0.16017021,0.16203035,0.16404018,0.1661899,0.1684697,0.17086992,0.17338072,0.17599235,0.17869508,0.18147913,0.18433477,0.1872522,0.19022171,0.19323348,0.19627783,0.19934489,0.20242496,0.2055083,0.20858516,0.21164574,0.21468031,0.21767907,0.22063231,0.2235302,0.22636311,0.22912109,0.23179457,0.23437369,0.2367468,0.23881863,0.24060404,0.24211784,0.24337474,0.24438967,0.24517742,0.2457528,0.24613059,0.24632567,0.24635287,0.24622689,0.24596271,0.24557498,0.24507862
0.21370356,0.2141037,0.21444026,0.21470313,0.21488227,0.21496765,0.21494927,0.21481696,0.21456084,0.21417065,0.2136366,0.21294844,0.21209618,0.21106987,0.20985933,0.20845458,0.20684558,0.20505276,0.20311342,0.20104273,0.19885582,0.19656783,0.19419399,0.19174938,0.18924922,0.1867086,0.18414277,0.18156677,0.17899589,0.17644514,0.17392983,0.17146501,0.16906591,0.1667476,0.16452534,0.16241418,0.16042936,0.15858606,0.15689936,0.15538442,0.15405647,0.15293059,0.152022,0.15134582,0.1509172,0.15075137,0.15086335,0.15126845,0.15198174,0.15295966,0.15414184,0.15551826,0.15707886,0.15881358,0.16071236,0.1627652,0.16496204,0.1672928,0.16974749,0.17231598,0.17498833,0.17775439,0.1806042,0.1835277,0.18651478,0.18955547,0.1926397,0.19575734,0.1988985,0.20205306,0.20521092,0.20836209,0.21149658,0.2146042,0.21767503,0.22069894,0.22366597,0.22656602,0.22938903,0.232125,0.23476383,0.23719157,0.23931117,0.24113771,0.24268635,0.24397221,0.24501054,0.24581642,0.24640505,0.24679157,0.24699119,0.24701896,0.2468901,0.24661978,0.24622317,0.24571535
0.21392703,0.21433605,0.2146801,0.2149488,0.21513195,0.21521924,0.21520044,0.21506521,0.21480332,0.21440455,0.21385856,0.21315508,0.21228385,0.21123464,0.20999713,0.20856112,0.20691627,0.20508389,0.20310244,0.20098726,0.19875383,0.19641761,0.19399397,0.19149837,0.18894616,0.18635286,0.18373385,0.18110454,0.17848039,0.1758768,0.17330918,0.17079295,0.16834365,0.16597652,0.16370712,0.16155085,0.15952311,0.15763932,0.1559149,0.15436533,0.15300596,0.15185228,0.15091966,0.15022355,0.14977936,0.14960258,0.14970851,0.15011269,0.15083049,0.1518181,0.1530145,0.15440947,0.15599267,0.15775391,0.15968286,0.16176933,0.16400293,0.1663735,0.16887073,0.17148435,0.17420408,0.17701967,0.17992081,0.1828973,0.18593879,0.18903507,0.19217588,0.1953509,0.19854987,0.20176257,0.20497864,0.20818791,0.21138,0.21454477,0.21767189,0.22075102,0.22377199,0.2267245,0.2295983,0.23238306,0.23506857,0.23753901,0.23969589,0.24155454,0.24313037,0.24443895,0.24549551,0.24631557,0.24691454,0.24730782,0.24751092,0.2475392,0.24740812,0.24713306,0.24672945,0.24621275
0.21407929,0.21449444,0.21484359,0.21511628,0.21530212,0.21539074,0.21537164,0.21523438,0.21496864,0.21456389,0.21400978,0.21329589,0.21241176,0.21134695,0.21009107,0.20863374,0.20696445,0.20510514,0.20309493,0.20094946,0.19868438,0.19631524,0.19385765,0.19132727,0.18873964,0.1861104,0.18345515,0.18078949,0.17812905,0.17548941,0.17288616,0.17033495,0.16785137,0.16545103,0.16314952,0.16096248,0.15890545,0.15699407,0.15524398,0.15367079,0.15229003,0.15111737,0.15016836,0.14945869,0.14900391,0.14881963,0.14892146,0.14932503,0.1500459,0.1510401,0.15224615,0.15365376,0.15525243,0.15703171,0.15898125,0.1610906,0.16334932,0.165747,0.16827321,0.17091757,0.17366959,0.1765189,0.17945507,0.18246765,0.18554625,0.18868044,0.19185977,0.19507386,0.19831225,0.20156454,0.20482032,0.20806915,0.2113006,0.21450427,0.21766974,0.22078656,0.22384427,0.22683254,0.22974092,0.23255894,0.23527624,0.23777585,0.23995811,0.24183862,0.24343306,0.24475697,0.24582602,0.24665578,0.24726175,0.2476597,0.24786521,0.2478938,0.24776116,0.24748284,0.24707451,0.24655169
0.21415187,0.21456991,0.2149215,0.21519607,0.21538325,0.21547243,0.2154532,0.21531503,0.21504739,0.21463987,0.21408188,0.21336299,0.21247269,0.21140048,0.21013585,0.20866834,0.20698743,0.20511526,0.20309135,0.20093144,0.19865127,0.19626644,0.1937927,0.19124572,0.1886412,0.18599483,0.18332234,0.18063936,0.17796157,0.17530479,0.17268457,0.17011666,0.16761677,0.16520055,0.16288376,0.16068201,0.15861104,0.15668656,0.15492421,0.15333973,0.15194878,0.15076707,0.14981031,0.14909413,0.1486343,0.14844647,0.14854631,0.14894958,0.14967194,0.15066923,0.15187995,0.15329356,0.15489958,0.15668748,0.15864684,0.16076711,0.16303778,0.16544838,0.16798843,0.17064741,0.17341484,0.17628026,0.17923309,0.18226287,0.18535914,0.1885114,0.19170913,0.1949418,0.19819897,0.2014702,0.20474488,0.20801254,0.21126273,0.21448496,0.21766868,0.22080345,0.22387873,0.22688402,0.22980884,0.23264278,0.23537524,0.2378887,0.24008305,0.24197403,0.24357735,0.24490857,0.24598356,0.24681786,0.24742728,0.24782741,0.24803403,0.24806282,0.24792945,0.2476496,0.24723895,0.24671324
0.2141362,0.21455361,0.2149047,0.21517889,0.21536577,0.21545483,0.2154356,0.21529764,0.21503042,0.21462348,0.21406636,0.21334852,0.21245956,0.21138893,0.21012619,0.20866087,0.20698246,0.20511304,0.20309214,0.20093533,0.19865842,0.19627696,0.19380674,0.1912633,0.18866242,0.18601978,0.18335098,0.18067174,0.17799771,0.1753446,0.17272806,0.17016372,0.16766737,0.1652546,0.16294108,0.16074252,0.15867452,0.15675287,0.15499319,0.15341114,0.15202238,0.15084259,0.14988753,0.14917278,0.148714,0.14852697,0.14862725,0.14903057,0.14975262,0.15074922,0.15195897,0.15337126,0.15497567,0.15676174,0.15871897,0.16083683,0.16310497,0.16551282,0.16804986,0.17070568,0.17346978,0.17633171,0.17928098,0.18230703,0.1853995,0.18854785,0.19174163,0.19497031,0.19822341,0.20149054,0.20476115,0.20802478,0.21127091,0.21448912,0.21766892,0.22079977,0.22387132,0.2268729,0.22979422,0.23262471,0.23535389,0.23786436,0.24005611,0.24194482,0.24354625,0.24487588,0.24594957,0.24678288,0.24739155,0.24779128,0.24799763,0.24802637,0.24789312,0.24761362,0.24720351,0.24667834
0.21402378,0.2144367,0.21478398,0.21505524,0.2152401,0.21532823,0.21530925,0.21517271,0.21490836,0.2145058,0.21395466,0.21324457,0.21236514,0.21130604,0.21005686,0.20860727,0.2069469,0.20509739,0.20309767,0.20096324,0.19870971,0.19635257,0.19390734,0.19138962,0.18881492,0.18619879,0.18355675,0.18090431,0.1782571,0.1756306,0.17304039,0.17050192,0.16803077,0.16564257,0.16335277,0.16117692,0.15913057,0.15722929,0.15548855,0.15392391,0.152551,0.15138523,0.15044218,0.14973746,0.14928657,0.14910501,0.14920834,0.14961213,0.15033187,0.15132366,0.15252618,0.1539292,0.15552221,0.15729494,0.15923695,0.16133799,0.16358756,0.16597538,0.16849104,0.17112416,0.1738644,0.17670143,0.17962486,0.18262427,0.18568933,0.1888097,0.19197498,0.19517484,0.19839886,0.2016367,0.20487806,0.20811243,0.21132955,0.21451902,0.21767047,0.22077361,0.2238179,0.22679316,0.22968894,0.23249485,0.23520055,0.23768952,0.23986253,0.24173509,0.24332273,0.24464104,0.24570552,0.24653175,0.2471352,0.24753146,0.24773613,0.24776459,0.24763244,0.24735534,0.24694875,0.24642812
0.21380603,0.21421029,0.21455024,0.21481581,0.21499676,0.21508306,0.21506444,0.2149308,0.21467203,0.21427792,0.21373837,0.2130432,0.21218228,0.21114542,0.20992254,0.20850345,0.20687799,0.20506705,0.20310837,0.20101729,0.19880907,0.19649895,0.19410227,0.19163424,0.18911023,0.18654548,0.18395521,0.18135479,0.17875947,0.1761845,0.1736452,0.17115682,0.16873465,0.16639401,0.16415012,0.16201825,0.16001377,0.1581519,0.15644789,0.15491706,0.15357469,0.15243609,0.15151648,0.15083112,0.15039541,0.1502245,0.15033376,0.15073842,0.1514538,0.15243614,0.15362485,0.15500978,0.15658073,0.15832764,0.16024023,0.16230847,0.16452219,0.1668712,0.1693454,0.1719346,0.17462867,0.17741747,0.18029082,0.1832386,0.18625067,0.18931681,0.19242698,0.19557096,0.1987386,0.20191984,0.20510441,0.20828223,0.21144313,0.21457694,0.21767358,0.22072287,0.22371459,0.22663872,0.229485,0.23224331,0.23490357,0.23735094,0.23948762,0.24132887,0.24288999,0.24418624,0.24523295,0.24604532,0.2466387,0.24702835,0.24722955,0.24725755,0.24712765,0.24685515,0.24645534,0.24594346
0.21347444,0.21386543,0.21419428,0.21445118,0.21462621,0.21470962,0.21469165,0.21456239,0.21431209,0.21393088,0.21340896,0.21273653,0.2119038,0.21090087,0.209718,0.20834534,0.20677307,0.20502083,0.20312472,0.20109959,0.19896036,0.19672187,0.19439909,0.1920068,0.18955995,0.18707342,0.18456206,0.18204081,0.17952451,0.17702802,0.17456628,0.17215417,0.16980655,0.16753833,0.16536437,0.16329956,0.16135876,0.1595569,0.15790886,0.1564295,0.15513372,0.15403639,0.15315242,0.15249665,0.15208404,0.1519294,0.15204763,0.15245365,0.15316229,0.15413028,0.15529794,0.15665534,0.1581927,0.15990022,0.1617681,0.16378646,0.16594553,0.16823551,0.17064652,0.17316881,0.17579255,0.1785079,0.18130504,0.18417417,0.18710549,0.19008912,0.19311532,0.19617423,0.19925608,0.20235096,0.20544915,0.20854078,0.21161607,0.21466516,0.21767825,0.22064555,0.22355723,0.22640347,0.22917442,0.2318603,0.23445132,0.23683533,0.23891665,0.24071027,0.24223094,0.24349362,0.24451321,0.24530458,0.24588257,0.24626218,0.24645808,0.24648543,0.24635892,0.24609344,0.24570395,0.24520533
0.21302041,0.21339335,0.21370697,0.21395192,0.21411884,0.21419844,0.21418129,0.21405801,0.21381931,0.21345575,0.212958,0.21231672,0.21152253,0.21056606,0.20943798,0.20812887,0.20662943,0.20495756,0.20314705,0.20121226,0.1991675,0.19702712,0.19480544,0.19251686,0.19017568,0.18779624,0.1853929,0.18298002,0.1805719,0.17818287,0.17582737,0.17351966,0.17127408,0.16910501,0.16702679,0.16505371,0.16320018,0.16148053,0.15990908,0.15850018,0.15726817,0.15622741,0.15539221,0.15477693,0.15439591,0.15426354,0.15439408,0.15480193,0.15550143,0.15644978,0.15758856,0.15890831,0.16039963,0.16205329,0.16385983,0.16580994,0.16789423,0.17010333,0.17242791,0.17485859,0.177386,0.18000077,0.18269357,0.18545504,0.18827578,0.19114648,0.19405772,0.19700016,0.19996443,0.20294124,0.2059211,0.20889479,0.21185283,0.21478593,0.21768467,0.22053973,0.22334176,0.22608139,0.22874925,0.23133594,0.23383214,0.23612936,0.23813495,0.23986326,0.24132861,0.24254537,0.24352783,0.24429044,0.2448474,0.24521309,0.24540196,0.24542823,0.24530636,0.24505064,0.24467526,0.24419478
0.2124355,0.21278507,0.21307907,0.2133087,0.21346524,0.21353984,0.21352372,0.21340819,0.2131844,0.21284357,0.21237695,0.21177582,0.21103129,0.2101347,0.20907718,0.20784996,0.20644435,0.20487605,0.20317589,0.20135742,0.19943435,0.19742034,0.19532903,0.19317402,0.19096898,0.18872753,0.18646337,0.18419006,0.18192136,0.17967083,0.17745212,0.17527893,0.17316487,0.17112355,0.16916864,0.16731383,0.1655727,0.16395894,0.16248615,0.16116802,0.16001819,0.15905027,0.15827793,0.15771484,0.15737458,0.15727085,0.15741725,0.15782748,0.15851516,0.15943827,0.16053978,0.16181101,0.16324309,0.16482732,0.16655488,0.16841702,0.17040494,0.17250986,0.17472304,0.17703564,0.17943896,0.18192422,0.18448257,0.18710531,0.18978362,0.19250874,0.19527188,0.19806425,0.20087716,0.20370172,0.20652921,0.20935087,0.21215789,0.2149415,0.21769296,0.22040343,0.2230642,0.22566646,0.2282014,0.2306603,0.23303439,0.23521982,0.23712784,0.23877205,0.2401661,0.24132362,0.24225831,0.24298379,0.24351366,0.24386156,0.24404123,0.24406624,0.2439503,0.24370697,0.2433499,0.2428928
0.2117111,0.21203178,0.21230145,0.21251212,0.21265571,0.21272413,0.21270937,0.21260338,0.21239808,0.21208543,0.21165742,0.21110591,0.210423,0.20960045,0.20863034,0.20750459,0.20621511,0.2047751,0.20321155,0.2015372,0.19976489,0.19790736,0.19597745,0.19398783,0.19195141,0.18988088,0.18778904,0.18568867,0.18359259,0.18151355,0.17946431,0.17745772,0.17550646,0.17362335,0.17182124,0.17011282,0.16851093,0.1670283,0.16567774,0.16447201,0.16342394,0.16254628,0.16185175,0.16135326,0.16106349,0.16099523,0.16116132,0.16157447,0.1622475,0.16313925,0.16419472,0.16540584,0.16676453,0.16826275,0.16989252,0.1716457,0.17351426,0.17549019,0.1775654,0.17973186,0.18198152,0.18430631,0.18669817,0.18914908,0.19165102,0.19419585,0.19677559,0.19938213,0.20200747,0.20464356,0.20728233,0.2099157,0.21253571,0.21513422,0.21770318,0.22023463,0.22272043,0.22515254,0.22752294,0.22982362,0.23204641,0.23409344,0.2358806,0.2374206,0.23872639,0.2398106,0.24068606,0.24136557,0.24186186,0.24218774,0.24235606,0.2423795,0.24227087,0.24204293,0.24170852,0.24128036
0.21083866,0.21112454,0.21136498,0.21155277,0.21168076,0.21174176,0.21172862,0.21163411,0.2114511,0.21117242,0.21079081,0.21029918,0.20969032,0.20895705,0.20809221,0.20708862,0.20593908,0.20465352,0.2032545,0.20175369,0.20016295,0.1984939,0.19675831,0.19496799,0.19313458,0.19126986,0.18938556,0.18749352,0.1856053,0.18373278,0.18188764,0.18008164,0.17832647,0.17663398,0.17501579,0.17348371,0.17204945,0.1707248,0.16952142,0.16845109,0.16752556,0.16675654,0.16615582,0.16573508,0.1655061,0.16548061,0.16567032,0.16608703,0.16674244,0.16759646,0.16859642,0.16973515,0.17100547,0.17240016,0.1739121,0.17553408,0.17725894,0.1790795,0.18098857,0.18297899,0.18504356,0.1871751,0.18936646,0.19161047,0.19389993,0.19622767,0.1985865,0.20096923,0.20336874,0.20577784,0.20818931,0.21059598,0.2129907,0.21536629,0.21771553,0.2200313,0.22230642,0.22453365,0.22670588,0.22881591,0.23085657,0.23273686,0.23437846,0.23579307,0.23699248,0.23798838,0.23879257,0.23941673,0.23987263,0.24017198,0.24032652,0.24034806,0.24024828,0.2400389,0.23973174,0.23933847
