0.14518058,0.14550763,0.14578271,0.14599757,0.14614402,0.1462138,0.14619873,0.14609063,0.14588124,0.14556238,0.1451258,0.14456338,0.1438668,0.14302795,0.14203851,0.14089032,0.13957518,0.13810928,0.13652258,0.13482758,0.13303678,0.13116266,0.12921771,0.12721449,0.12516543,0.12308305,0.12097985,0.11886831,0.116760924,0.11467023,0.11260866,0.11058875,0.108623005,0.10672388,0.10490394,0.1031756,0.10155143,0.100043856,0.09866542,0.097428605,0.09634591,0.09542982,0.09469285,0.09414751,0.09380624,0.09368161,0.09378602,0.09413204,0.094732165,0.095549695,0.0965342,0.09767745,0.09897122,0.10040733,0.10197754,0.10367364,0.10548746,0.107410744,0.109435305,0.11155293,0.11375537,0.116034485,0.118382,0.12078974,0.12324947,0.12575299,0.12829211,0.13085862,0.13344426,0.13604085,0.13864015,0.14123404,0.14381418,0.14637244,0.14890063,0.15139046,0.15383378,0.15622236,0.15854798,0.16080244,0.16297755,0.164979,0.16672638,0.16823216,0.16950884,0.17056894,0.17142493,0.17208928,0.17257455,0.1728932,0.17305772,0.17308067,0.17297444,0.1727516,0.17242458,0.172006
0.14498076,0.14531712,0.1456,0.14582096,0.14597157,0.1460433,0.14602785,0.14591666,0.14570135,0.14537343,0.14492446,0.14434601,0.14362966,0.1427669,0.14174935,0.14056855,0.13921604,0.13770859,0.13607717,0.13433462,0.13249372,0.13056734,0.12856826,0.12650935,0.12440343,0.12226328,0.12010177,0.11793171,0.115765944,0.113617264,0.1114985,0.10942247,0.10740205,0.10545,0.1035792,0.10180242,0.10013257,0.09858234,0.09716469,0.095892355,0.09477822,0.09383509,0.09307577,0.09251309,0.09215988,0.092028975,0.092133194,0.09248538,0.093098335,0.093934596,0.094942555,0.096113816,0.09743986,0.09891229,0.10052261,0.10226244,0.1041233,0.10609676,0.10817434,0.11034764,0.112608224,0.1149476,0.11735735,0.11982901,0.12235418,0.124924354,0.12753114,0.13016607,0.13282071,0.1354866,0.13815531,0.14081839,0.14346738,0.14609389,0.14868939,0.15124552,0.1537538,0.15620574,0.15859297,0.16090705,0.16313943,0.16519356,0.16698691,0.16853231,0.16984259,0.1709306,0.17180906,0.17249092,0.17298898,0.173316,0.17348488,0.17350836,0.17339937,0.17317064,0.17283508,0.17240544
0.1448127,0.14515689,0.14544635,0.14567244,0.14582655,0.14589998,0.14588417,0.14577039,0.14555006,0.14521451,0.1447551,0.1441632,0.1434302,0.14254738,0.1415062,0.14029795,0.13891399,0.13737161,0.1357026,0.13392003,0.13203703,0.13006668,0.12802209,0.12591635,0.1237626,0.121573895,0.11936334,0.11714408,0.11492914,0.1127317,0.11056484,0.10844162,0.106375195,0.104378656,0.10246509,0.10064756,0.09893927,0.09735321,0.09590255,0.094600365,0.093459785,0.092493884,0.09171575,0.09113852,0.090775296,0.090639144,0.09074317,0.091100514,0.091724254,0.09257628,0.09360398,0.09479877,0.09615196,0.09765493,0.09929902,0.1010756,0.10297603,0.10499167,0.1071139,0.10933404,0.11164345,0.11403351,0.11649561,0.11902104,0.12160121,0.124227464,0.12689117,0.12958363,0.1322963,0.13502048,0.13774754,0.14046884,0.14317575,0.1458596,0.14851178,0.1511236,0.15368651,0.15619178,0.15863083,0.16099496,0.1632756,0.16537401,0.16720602,0.16878474,0.17012328,0.17123471,0.17213218,0.17282872,0.1733375,0.17367157,0.17384411,0.17386812,0.17375675,0.1735231,0.17318028,0.17274137
0.14468144,0.14503174,0.14532633,0.14555646,0.14571328,0.14578803,0.14577192,0.14565614,0.14543186,0.14509039,0.14462282,0.14402045,0.1432744,0.14237595,0.14131626,0.14008656,0.13867807,0.1371084,0.13541001,0.13359623,0.13168031,0.12967561,0.12759545,0.12545316,0.12326203,0.12103538,0.11878655,0.11652881,0.11427552,0.11204003,0.10983555,0.1076755,0.10557313,0.10354182,0.101594836,0.099745534,0.09800718,0.096393146,0.0949167,0.09359121,0.09242994,0.09144628,0.09065347,0.09006486,0.08969378,0.089553535,0.08965744,0.09001882,0.090650976,0.091515295,0.09255846,0.09377164,0.09514601,0.0966728,0.09834327,0.100148566,0.10207992,0.104128495,0.10628555,0.10854226,0.11088987,0.11331954,0.11582249,0.118389934,0.12101307,0.12368311,0.12639123,0.12912872,0.1318867,0.13465638,0.13742903,0.14019582,0.14294793,0.1456766,0.14837301,0.1510284,0.15363394,0.15618089,0.15866035,0.16106366,0.16338195,0.16551495,0.16737714,0.16898194,0.17034253,0.17147225,0.17238453,0.17309256,0.17360973,0.17394933,0.17412466,0.17414908,0.17403586,0.1737984,0.1734499,0.1730038
0.144592,0.14494646,0.14524455,0.14547738,0.14563607,0.14571172,0.1456954,0.14557827,0.1453513,0.14500575,0.14453265,0.14392312,0.14316821,0.14225909,0.14118683,0.13994251,0.13851728,0.13692902,0.13521063,0.1333755,0.1314372,0.12940907,0.1273047,0.12513748,0.12292087,0.12066839,0.11839343,0.11610951,0.11383006,0.11156858,0.109338544,0.10715335,0.10502651,0.102971494,0.10100177,0.09913074,0.09737196,0.095738836,0.09424481,0.09290342,0.0917281,0.0907323,0.089929506,0.08933314,0.0889567,0.08881367,0.08891747,0.089281596,0.089919515,0.09079222,0.09184589,0.09307158,0.09446043,0.096003495,0.09769192,0.09951677,0.10146917,0.10354022,0.10572101,0.10800269,0.11037627,0.11283293,0.11536376,0.11795982,0.12061225,0.123312116,0.12605055,0.12881866,0.13160753,0.13440827,0.13721195,0.14000975,0.14279267,0.14555186,0.14827846,0.15096352,0.15359811,0.15617341,0.15868051,0.16111048,0.1634544,0.16561098,0.1674938,0.1691163,0.17049195,0.17163417,0.17255652,0.1732724,0.17379525,0.17413862,0.17431587,0.17434059,0.17422614,0.17398602,0.1736337,0.17318262
0.14454935,0.14490575,0.14520556,0.1454397,0.14559932,0.14567535,0.14565895,0.14554115,0.14531294,0.14496544,0.1444897,0.14387675,0.14311762,0.14220339,0.14112511,0.13987385,0.13844062,0.13684352,0.13511556,0.13327032,0.1313213,0.12928207,0.1271661,0.12498702,0.12275829,0.12049346,0.11820608,0.11590966,0.11361777,0.1113439,0.109101646,0.106904484,0.10476599,0.10269967,0.10071908,0.098837726,0.0970692,0.095426954,0.09392458,0.09257561,0.09139357,0.090391986,0.089584425,0.08898437,0.08860539,0.08846102,0.08856477,0.08893022,0.089570865,0.09044758,0.09150623,0.09273793,0.09413362,0.09568446,0.09738143,0.09921564,0.10117809,0.10325983,0.10545195,0.107745506,0.1101315,0.11260101,0.11514513,0.11775481,0.12042119,0.123135306,0.12588817,0.12867089,0.13147447,0.13429,0.1371085,0.13992105,0.14271869,0.14549243,0.1482334,0.15093258,0.15358107,0.15616989,0.15869012,0.1611328,0.16348897,0.16565679,0.1675494,0.16918035,0.17056318,0.17171136,0.1726385,0.17335808,0.17388369,0.17422883,0.17440704,0.17443186,0.17431681,0.17407544,0.17372127,0.17326784
0.14455853,0.14491455,0.14521398,0.14544784,0.1456072,0.1456832,0.14566681,0.14554915,0.14532122,0.14497411,0.14449897,0.14388674,0.14312853,0.14221542,0.14113842,0.13988863,0.13845715,0.13686195,0.13513608,0.13329302,0.1313463,0.12930946,0.12719601,0.12501946,0.12279333,0.120531194,0.118246466,0.11595277,0.11366355,0.11139236,0.10915275,0.10695816,0.10482217,0.102758296,0.10078002,0.098900944,0.09713448,0.095494226,0.093993664,0.09264633,0.09146572,0.09046539,0.08965884,0.089059606,0.08868118,0.088537075,0.08864085,0.08900602,0.089646064,0.09052193,0.0915795,0.09280988,0.09420413,0.09575328,0.09744841,0.09928058,0.10124086,0.103320315,0.10550998,0.107800975,0.11018429,0.11265102,0.11519226,0.11779903,0.1204624,0.123173445,0.12592319,0.12870279,0.13150316,0.13431552,0.13713083,0.13994016,0.14273463,0.14550522,0.1482431,0.15093926,0.15358476,0.15617067,0.15868805,0.16112797,0.16348152,0.16564691,0.1675374,0.16916654,0.1705478,0.17169473,0.17262082,0.17333959,0.17386462,0.17420939,0.17438738,0.17441218,0.17429724,0.17405613,0.17370239,0.17324947
0.1446246,0.14497751,0.14527437,0.1455062,0.14566423,0.14573954,0.1457233,0.14560662,0.14538069,0.1450366,0.14456551,0.14395857,0.14320692,0.1423017,0.14123403,0.13999502,0.13857587,0.13699439,0.1352833,0.13345595,0.1315258,0.12950623,0.12741067,0.12525253,0.123045236,0.12080216,0.11853672,0.116262354,0.113992445,0.11174043,0.1095197,0.107343666,0.10522576,0.10317936,0.10121794,0.09935483,0.097603485,0.09597731,0.09448972,0.09315411,0.09198391,0.09099253,0.09019337,0.08959983,0.08922537,0.089083344,0.08918718,0.0895503,0.09018612,0.09105577,0.0921056,0.093326725,0.09471029,0.09624744,0.09792931,0.099747054,0.10169178,0.103754655,0.10592679,0.10819936,0.11056349,0.11301032,0.11553096,0.1181166,0.120758325,0.12344732,0.12617476,0.12893167,0.13170929,0.1344987,0.13729109,0.14007756,0.14284925,0.14559735,0.14831288,0.15098715,0.15361118,0.15617615,0.15867317,0.1610934,0.163428,0.16557598,0.16745132,0.16906732,0.17043747,0.17157516,0.1724938,0.17320685,0.17372763,0.17406961,0.1742462,0.17427078,0.1741568,0.17391764,0.17356673,0.17311743
0.1447525,0.14509949,0.14539133,0.14561926,0.14577459,0.14584865,0.14583266,0.145718,0.14549583,0.14515758,0.14469443,0.14409773,0.14335875,0.14246878,0.14141908,0.14020102,0.13880579,0.13725089,0.13556843,0.13377152,0.13187343,0.12988736,0.12782644,0.12570393,0.12353303,0.12132692,0.119098805,0.11686192,0.114629395,0.1124145,0.110230386,0.10809029,0.10600739,0.103994876,0.102065995,0.1002339,0.09851179,0.09691293,0.09545042,0.094137564,0.0929875,0.09201344,0.0912286,0.09064616,0.0902793,0.09014128,0.09024525,0.09060447,0.091232054,0.09208971,0.09312451,0.09432772,0.09569063,0.09720454,0.0988607,0.10065046,0.10256508,0.104595825,0.10673399,0.10897095,0.11129785,0.11370609,0.11618692,0.11873162,0.1213315,0.12397781,0.1266619,0.12937503,0.13210845,0.13485353,0.13760148,0.14034364,0.14307125,0.14577566,0.14844814,0.15107994,0.15366238,0.15618676,0.15864438,0.16102646,0.16332437,0.16543862,0.16728453,0.16887517,0.17022382,0.17134365,0.17224787,0.1729497,0.17346233,0.17379895,0.17397274,0.17399698,0.17388475,0.17364934,0.17330393,0.17286171
0.1449473,0.14528522,0.14556944,0.14579143,0.1459427,0.14601481,0.14599924,0.14588754,0.14567123,0.14534178,0.14489077,0.14430963,0.14358994,0.14272325,0.14170097,0.1405147,0.13915592,0.13764153,0.13600264,0.13425213,0.13240285,0.1304677,0.12845959,0.12639135,0.12427591,0.122126095,0.119954824,0.11777499,0.11559942,0.11344103,0.11131269,0.109227285,0.107197694,0.10523681,0.10335749,0.10157262,0.09989506,0.09833773,0.09691352,0.09563523,0.09451584,0.09356816,0.09280513,0.09223954,0.09188433,0.0917524,0.09185659,0.09220979,0.092824884,0.09366428,0.094676204,0.09585211,0.09718356,0.09866204,0.10027913,0.10202625,0.10389499,0.10587681,0.1079633,0.11014593,0.11241624,0.11476569,0.117185846,0.119668216,0.122204304,0.12478568,0.12740381,0.13005015,0.13271636,0.13539384,0.13807414,0.1407488,0.14340934,0.14604725,0.14865407,0.15122125,0.15374038,0.15620299,0.1586005,0.16092452,0.16316652,0.16522947,0.1670305,0.16858254,0.16989844,0.17099106,0.17187338,0.17255814,0.17305833,0.17338677,0.17355634,0.17357998,0.1734705,0.17324078,0.17290378,0.17247228
